name,pred,actual
P53350,11.379733085632324,11.199999809265137
Q13464,11.962122917175293,12.49999713897705
Q13554,11.358833312988281,11.199999809265137
Q96SB4,11.545133590698242,11.199999809265137
Q9H2G2,11.485078811645508,11.100000381469727
O00311,11.50478458404541,11.999998092651367
P11309,11.672699928283691,12.29999828338623
P17612,11.11827278137207,11.199999809265137
P31751,11.593809127807617,11.199999809265137
P49760,12.165647506713867,12.49999713897705
P53350,11.313532829284668,11.199999809265137
Q13464,11.966981887817383,11.999998092651367
Q13554,11.548185348510742,11.199999809265137
Q96SB4,11.486244201660156,11.199999809265137
Q9H2G2,11.494768142700195,12.100000381469727
O00311,11.431509017944336,11.999998092651367
O43781,11.434381484985352,11.300000190734863
P11309,11.303889274597168,11.100000381469727
P17612,11.100688934326172,11.999998092651367
P22607,11.613697052001953,11.800000190734863
P31749,11.585407257080078,11.199999809265137
P31751,11.380319595336914,11.199999809265137
P49760,11.495115280151367,11.199999809265137
P53350,11.267292022705078,11.199999809265137
Q13464,11.709263801574707,11.100000381469727
Q13554,11.30753231048584,11.199999809265137
Q96SB4,11.345426559448242,11.199999809265137
Q9H2G2,11.2932767868042,11.100000381469727
O00311,11.460289001464844,11.999998092651367
O43781,11.475138664245605,11.300000190734863
P11309,11.379822731018066,11.100000381469727
P17612,11.199204444885254,11.199999809265137
P22607,11.689351081848145,11.800000190734863
P31749,11.681806564331055,11.199999809265137
P31751,11.478429794311523,11.199999809265137
P49760,11.547910690307617,11.199999809265137
P53350,11.264078140258789,11.199999809265137
Q13464,11.763843536376953,11.100000381469727
Q13554,11.30872631072998,11.199999809265137
Q96SB4,11.375875473022461,11.199999809265137
Q9H2G2,11.341936111450195,11.100000381469727
O00311,11.554914474487305,13.299970626831055
P11309,11.690845489501953,11.133509635925293
P17612,12.044321060180664,11.90000057220459
P22607,11.6455078125,11.800000190734863
P31749,11.771289825439453,11.199999809265137
P31751,11.621774673461914,11.199999809265137
P53350,11.433880805969238,11.199999809265137
Q13464,11.96310043334961,13.299970626831055
O00311,11.642366409301758,13.999974250793457
P11309,11.822073936462402,11.133509635925293
P17612,12.205496788024902,12.599996566772461
P22607,11.654541015625,11.800000190734863
P31749,11.79151439666748,11.40000057220459
P31751,11.665072441101074,11.199999809265137
P53350,11.52103042602539,11.199999809265137
Q13464,12.04191780090332,12.599996566772461
O00311,11.698805809020996,13.600038528442383
P11309,11.898519515991211,11.24388599395752
P17612,12.33887767791748,12.599996566772461
O00311,11.514328002929688,12.49999713897705
O43781,11.521627426147461,12.19999885559082
P11309,11.558115005493164,11.639423370361328
P17612,11.711044311523438,11.40000057220459
P22607,11.57136344909668,11.800000190734863
P31749,11.70328140258789,11.199999809265137
P31751,11.521575927734375,11.199999809265137
P49760,13.310628890991211,13.000008583068848
P53350,11.33296012878418,11.199999809265137
Q13464,11.901872634887695,12.100000381469727
Q13554,11.308100700378418,11.199999809265137
Q96SB4,11.46622371673584,11.199999809265137
Q9H2G2,11.391501426696777,11.100000381469727
O00311,11.478925704956055,11.999998092651367
O43781,11.48414421081543,11.90000057220459
P11309,11.403422355651855,11.637886047363281
P17612,11.566591262817383,11.199999809265137
P22607,11.591573715209961,11.800000190734863
P31749,11.663886070251465,11.199999809265137
P31751,11.454002380371094,11.199999809265137
P49760,12.649923324584961,12.599996566772461
P53350,11.270917892456055,11.199999809265137
Q13464,11.775911331176758,12.49999713897705
Q13554,11.251395225524902,11.199999809265137
Q96SB4,11.392388343811035,11.199999809265137
Q9H2G2,11.32353687286377,12.19999885559082
O00311,11.473944664001465,11.999998092651367
O43781,11.47901725769043,11.300000190734863
P11309,11.38817024230957,11.128995895385742
P17612,11.588085174560547,12.100000381469727
P22607,11.597661972045898,11.800000190734863
P31749,11.667919158935547,11.199999809265137
P31751,11.455352783203125,11.199999809265137
P49760,12.584182739257812,11.800000190734863
P53350,11.268915176391602,11.199999809265137
Q13464,11.777769088745117,12.29999828338623
Q13554,11.25103759765625,11.199999809265137
Q96SB4,11.390819549560547,11.199999809265137
Q9H2G2,11.322519302368164,11.100000381469727
O00311,11.574380874633789,12.39999771118164
O43781,11.59986400604248,12.49999713897705
P11309,11.706071853637695,12.4064302444458
P17612,12.154003143310547,12.699997901916504
P22607,11.57822036743164,11.800000190734863
P31749,11.756434440612793,11.999998092651367
P31751,11.633467674255371,11.40000057220459
P49760,13.573503494262695,13.999974250793457
P53350,11.468297004699707,11.199999809265137
Q13464,11.97702407836914,12.699997901916504
Q13554,11.382068634033203,11.300000190734863
Q96SB4,11.59181022644043,11.199999809265137
Q9H2G2,11.501174926757812,11.100000381469727
O00311,11.714604377746582,13.000008583068848
O43781,11.750104904174805,13.399989128112793
P11309,11.763795852661133,12.658090591430664
P17612,12.922531127929688,12.49999713897705
P22607,11.623848915100098,11.800000190734863
P31749,11.846965789794922,11.999998092651367
P31751,11.767000198364258,11.699999809265137
P49760,13.607641220092773,13.2000150680542
P53350,11.592779159545898,11.199999809265137
Q13464,12.061675071716309,13.100000381469727
Q13554,11.41031265258789,11.199999809265137
Q96SB4,11.719339370727539,11.199999809265137
Q9H2G2,11.592954635620117,11.100000381469727
O00311,11.68251895904541,14.100000381469727
P11309,11.819295883178711,12.721546173095703
P17612,12.416215896606445,12.100000381469727
O00311,11.427639961242676,11.999998092651367
O43781,11.431268692016602,11.300000190734863
P11309,11.325523376464844,11.128995895385742
P17612,11.163052558898926,11.199999809265137
P22607,11.656513214111328,11.800000190734863
P31749,11.620512962341309,11.199999809265137
P31751,11.413216590881348,11.199999809265137
P49760,11.608316421508789,11.199999809265137
P53350,11.261556625366211,11.199999809265137
Q13464,11.731203079223633,11.100000381469727
Q13554,11.311983108520508,11.199999809265137
Q96SB4,11.348082542419434,11.199999809265137
Q9H2G2,11.304047584533691,11.999998092651367
O00311,11.475042343139648,11.999998092651367
O43781,11.485803604125977,11.300000190734863
P11309,11.363967895507812,11.100000381469727
P17612,11.270994186401367,11.199999809265137
P22607,11.63430118560791,11.800000190734863
P31749,11.6012544631958,11.199999809265137
P31751,11.42533016204834,11.199999809265137
P49760,11.471359252929688,11.199999809265137
P53350,11.309844970703125,11.199999809265137
Q13464,11.732828140258789,11.199999809265137
Q13554,11.398591995239258,11.300000190734863
Q15759,11.924132347106934,13.020818710327148
Q96RG2,11.474725723266602,11.90000057220459
Q96SB4,11.412540435791016,11.199999809265137
Q9H2G2,11.343404769897461,11.59999942779541
O00311,11.12003231048584,11.100000381469727
P11309,11.191407203674316,11.100000381469727
P17612,10.775527000427246,11.100000381469727
P23458,11.203070640563965,11.100000381469727
P31749,11.193108558654785,11.100000381469727
P53350,11.122658729553223,14.798970222473145
Q9HC98,11.15555191040039,11.100000381469727
Q9P289,11.2554931640625,11.100000381469727
O00311,11.663768768310547,12.099998474121094
O43781,11.681964874267578,11.300000190734863
P11309,11.786901473999023,11.300000190734863
P16234,12.214534759521484,11.699999809265137
P17612,11.20849895477295,11.90000057220459
P22607,12.181432723999023,11.850000381469727
P31749,11.95386028289795,11.199999809265137
P31751,11.709457397460938,11.199999809265137
P49760,12.004855155944824,11.5
P53350,11.4486665725708,11.199999809265137
Q13464,12.04954719543457,11.5
Q13554,11.859382629394531,11.199999809265137
Q96RG2,11.711929321289062,11.90000057220459
Q96SB4,11.628372192382812,11.199999809265137
Q9H2G2,11.632120132446289,13.550023078918457
O00311,11.421295166015625,11.999998092651367
O43781,11.432784080505371,11.300000190734863
P11309,11.363161087036133,11.100000381469727
P17612,11.203909873962402,11.199999809265137
P22607,11.801557540893555,11.800000190734863
P31749,11.640619277954102,11.199999809265137
P31751,11.43348217010498,11.199999809265137
P49760,11.734879493713379,11.199999809265137
P53350,11.264191627502441,11.199999809265137
Q13464,11.749458312988281,11.100000381469727
Q13554,11.317262649536133,11.199999809265137
Q96SB4,11.368719100952148,11.199999809265137
Q9H2G2,11.318975448608398,11.100000381469727
O00311,11.430000305175781,11.999998092651367
O43781,11.44009017944336,11.300000190734863
P11309,11.383481979370117,11.100000381469727
P17612,11.190338134765625,11.199999809265137
P22607,11.820240020751953,11.800000190734863
P31749,11.656314849853516,11.199999809265137
P31751,11.451878547668457,11.199999809265137
P49760,11.684059143066406,11.199999809265137
P53350,11.268831253051758,11.199999809265137
Q13464,11.76229476928711,12.49999713897705
Q13554,11.320758819580078,11.199999809265137
Q96SB4,11.381927490234375,11.199999809265137
Q9H2G2,11.334503173828125,11.100000381469727
O00311,11.447870254516602,11.999998092651367
O43781,11.466486930847168,11.300000190734863
P11309,11.4280424118042,11.699999809265137
P17612,11.285090446472168,11.199999809265137
P22607,11.885993957519531,11.800000190734863
P31749,11.68055534362793,11.199999809265137
P31751,11.461982727050781,11.199999809265137
P49760,11.748552322387695,11.199999809265137
P53350,11.273933410644531,11.199999809265137
Q13464,11.777314186096191,11.699999809265137
Q13554,11.401522636413574,11.199999809265137
Q96SB4,11.404583930969238,11.199999809265137
Q9H2G2,11.360557556152344,11.100000381469727
O00311,11.035307884216309,11.100000381469727
P17612,10.737813949584961,11.100000381469727
P31749,11.144937515258789,11.100000381469727
P53350,11.03562068939209,13.923909187316895
Q9HC98,11.076583862304688,11.100000381469727
Q9P289,11.215516090393066,11.100000381469727
O00311,11.116647720336914,11.100000381469727
P17612,10.728781700134277,11.100000381469727
P31749,11.208112716674805,11.100000381469727
P53350,11.101552963256836,14.145757675170898
Q9HC98,11.138811111450195,11.100000381469727
Q9P289,11.262375831604004,11.100000381469727
O00311,11.548301696777344,14.749648094177246
O43781,11.557458877563477,12.19999885559082
P11309,11.615108489990234,11.40000057220459
P17612,11.815521240234375,11.5
P22607,11.591134071350098,11.800000190734863
P31749,11.703655242919922,11.199999809265137
P31751,11.521601676940918,11.199999809265137
P49760,13.440624237060547,12.39999771118164
P53350,11.36245346069336,11.5
Q13464,11.94094467163086,12.100000381469727
Q13554,11.334320068359375,11.40000057220459
Q96SB4,11.521071434020996,11.199999809265137
Q9H2G2,11.454158782958984,11.100000381469727
O00311,11.464608192443848,11.999998092651367
O43781,11.482921600341797,11.300000190734863
P11309,11.815592765808105,11.100000381469727
P16234,14.150436401367188,15.679688453674316
P17612,11.291179656982422,11.199999809265137
P22455,12.787237167358398,11.476750373840332
P22607,12.659010887145996,12.34095573425293
P31749,11.807282447814941,11.199999809265137
P31751,11.54770278930664,11.199999809265137
P49760,11.950008392333984,11.300000190734863
P53350,11.283016204833984,11.199999809265137
Q13464,11.906810760498047,12.39999771118164
Q13554,11.850214004516602,11.199999809265137
Q96SB4,11.567489624023438,11.199999809265137
Q9H2G2,11.673022270202637,13.100000381469727
O00311,11.976530075073242,14.299970626831055
O43781,11.993856430053711,14.100000381469727
P11309,12.131439208984375,11.5
P17612,12.954545021057129,11.5
P22607,11.583919525146484,11.800000190734863
P31749,11.913019180297852,11.199999809265137
P31751,11.858724594116211,11.199999809265137
P53350,11.983903884887695,11.300000190734863
Q13464,12.214395523071289,11.999998092651367
Q13554,11.66267204284668,11.5
Q96SB4,12.077537536621094,11.699999809265137
Q9H2G2,11.95817756652832,11.100000381469727
O00311,11.468585014343262,11.999998092651367
O43781,11.471903800964355,11.300000190734863
P11309,11.374059677124023,11.100000381469727
P17612,11.624090194702148,11.40000057220459
P22607,11.60704231262207,11.800000190734863
P31749,11.670270919799805,11.199999809265137
P31751,11.460721015930176,11.199999809265137
P49760,12.453490257263184,11.40000057220459
P53350,11.27077865600586,11.199999809265137
Q13464,11.77190113067627,11.90000057220459
Q96SB4,11.382994651794434,11.199999809265137
Q9H2G2,11.321222305297852,11.100000381469727
O00311,11.406710624694824,11.999998092651367
O43781,11.424448013305664,11.300000190734863
P11309,11.45263671875,11.59999942779541
P17612,11.066916465759277,11.199999809265137
P22607,11.612499237060547,11.800000190734863
P31749,11.623970031738281,11.199999809265137
P31751,11.439437866210938,11.199999809265137
P49760,12.4658784866333,11.800000190734863
P53350,11.251867294311523,11.199999809265137
Q13464,11.739222526550293,11.300000190734863
Q13554,11.252883911132812,11.199999809265137
Q96SB4,11.337240219116211,11.199999809265137
Q9H2G2,11.293394088745117,11.100000381469727
O00311,11.440722465515137,11.999998092651367
O43781,11.452909469604492,11.300000190734863
P11309,11.374841690063477,11.100000381469727
P17612,10.91440200805664,11.199999809265137
P22607,11.621532440185547,11.800000190734863
P31749,11.626350402832031,11.199999809265137
P31751,11.42420482635498,11.199999809265137
P49760,11.727591514587402,11.199999809265137
P53350,11.22836685180664,11.199999809265137
Q13464,11.74332332611084,11.100000381469727
Q13554,11.281606674194336,11.199999809265137
Q96RG2,11.452849388122559,11.90000057220459
Q96SB4,11.34161376953125,11.199999809265137
Q9H2G2,11.298334121704102,11.100000381469727
O00311,11.424720764160156,11.999998092651367
O43781,11.437103271484375,11.300000190734863
O75676,11.375648498535156,13.100000381469727
P11309,11.549578666687012,11.300000190734863
P17612,11.202936172485352,11.199999809265137
P22607,12.214138984680176,11.800000190734863
P31749,11.733654022216797,11.40000057220459
P31751,11.474541664123535,11.40000057220459
P49760,11.919523239135742,11.300000190734863
P53350,11.277215003967285,11.59999942779541
Q13464,11.801982879638672,12.100000381469727
Q13554,11.503878593444824,11.199999809265137
Q96SB4,11.44689655303955,11.800000190734863
Q9H2G2,11.456331253051758,13.600038528442383
O00311,11.474420547485352,11.999998092651367
O43781,11.496171951293945,13.000008583068848
P11309,11.826211929321289,11.100000381469727
P17612,11.332103729248047,11.199999809265137
P22607,12.441328048706055,11.800000190734863
P31749,11.734148025512695,11.199999809265137
P31751,11.519842147827148,11.199999809265137
P49760,12.081254005432129,12.599996566772461
P53350,11.28594970703125,11.199999809265137
Q13464,11.902338027954102,12.49999713897705
Q13554,11.761825561523438,11.5
Q96SB4,11.601524353027344,12.49999713897705
Q9H2G2,11.668091773986816,12.799991607666016
O00311,11.459834098815918,11.999998092651367
O43781,11.47470474243164,11.59999942779541
P11309,11.478729248046875,11.699999809265137
P17612,11.280345916748047,11.59999942779541
P31749,11.669629096984863,11.199999809265137
P31751,11.469066619873047,11.199999809265137
P49760,12.684968948364258,11.59999942779541
P53350,11.274860382080078,12.29999828338623
Q13464,11.821125030517578,11.100000381469727
Q13554,11.264467239379883,11.199999809265137
Q96RG2,11.491418838500977,12.19999885559082
Q96SB4,11.394959449768066,11.199999809265137
