name,pred,actual
IKK-epsilon,5.0329976081848145,5.0
KIT(D816H),6.7942094802856445,6.376750946044922
KIT(D816V),6.7942094802856445,6.537601947784424
LOK,5.186694145202637,7.091515064239502
MARK4,5.038266181945801,5.0
MEK1,5.251532554626465,5.744727611541748
MLK2,5.246634483337402,5.0
NDR2,5.00062370300293,5.0
NEK3,5.25230598449707,5.0
NEK5,5.085599899291992,5.0
NEK7,5.026850700378418,5.0
PAK4,5.009943008422852,5.0
PIK3CA,4.992117881774902,5.0
PIK3CA(I800L),4.99193000793457,5.0
PIK3CA(Q546K),4.99193000793457,5.0
PIK3CG,5.005417346954346,5.0
PIM1,4.999660015106201,5.0
PIP5K1A,4.9965314865112305,5.0
PIP5K2C,5.001071453094482,5.0
PRKCH,4.9546122550964355,5.0
PRKX,4.993333339691162,5.0
RET(M918T),5.598390579223633,7.853871822357178
RIPK2,4.9802470207214355,8.337242126464844
RPS6KA5(KinDom.1-N-terminal),4.970218658447266,5.0
SIK2,5.074602127075195,6.3665313720703125
TAK1,5.115505218505859,5.0
TSSK1B,5.0012922286987305,5.0
TTK,5.059470176696777,5.0
ABL1(H396P)p,7.034074783325195,7.3098039627075195
ABL1(T315I),7.034074783325195,7.180456161499023
ABL1,7.034074306488037,6.638272285461426
ACVR2B,5.64600944519043,5.0
BMPR2,6.543069839477539,7.251811981201172
BMX,7.027054786682129,5.0
BRSK1,5.935284614562988,5.0
CAMK1,5.452800750732422,5.229147911071777
CDK2,5.130535125732422,5.853871822357178
CSNK2A1,6.724343776702881,5.12493896484375
DAPK1,6.609353065490723,5.0
FER,5.813994884490967,7.136677265167236
FGFR3,6.530101299285889,7.031517028808594
FRK,6.530461311340332,5.568636417388916
FYN,6.728226661682129,6.200659275054932
IKK-epsilon,7.09409236907959,6.7695512771606445
KIT(D816H),7.74277400970459,6.508638381958008
KIT(D816V),7.74277400970459,7.327902317047119
LOK,5.352126121520996,7.06048059463501
MARK4,5.699512481689453,5.698969841003418
MEK1,6.795281410217285,8.0
MLK2,6.663508415222168,5.638272285461426
NDR2,5.0229082107543945,5.0
NEK3,5.795320987701416,5.0
NEK5,6.310323715209961,5.0
NEK7,5.483050346374512,5.0
PAK4,6.096182346343994,5.522878646850586
PIK3CA,4.997433662414551,5.0
PIK3CA(I800L),4.996833801269531,5.0
PIK3CA(Q546K),4.996833801269531,5.0
PIK3CG,5.043534278869629,5.0
PIM1,6.004297256469727,5.0
PIP5K1A,5.82174015045166,7.3098039627075195
PIP5K2C,5.217310905456543,5.0
PRKCH,4.9690399169921875,5.0
PRKX,5.324617385864258,5.0
RET(M918T),8.189804077148438,7.522878646850586
RIPK2,5.837437629699707,5.0
RPS6KA5(KinDom.1-N-terminal),5.660862922668457,6.698969841003418
SIK2,6.636035919189453,6.552842140197754
TAK1,6.253035545349121,8.387216567993164
TSSK1B,5.458917140960693,5.214670181274414
TTK,6.2497477531433105,7.6575775146484375
ABL1(H396P)p,4.966890335083008,5.0
ABL1(T315I),4.966890335083008,5.0
ABL1,4.966890335083008,5.0
ACVR2B,4.982691764831543,5.0
BMPR2,4.990748882293701,5.0
BMX,4.981489181518555,5.0
BRSK1,5.002755641937256,5.0
CAMK1,4.9992876052856445,5.0
CDK2,4.985552787780762,5.0
CSNK2A1,5.0038299560546875,5.0
DAPK1,5.002539157867432,5.0
FER,4.998157501220703,5.0
FGFR3,5.00592565536499,5.0
FRK,4.973718166351318,5.744727611541748
FYN,4.982769966125488,5.0
IKK-epsilon,4.981255531311035,5.0
KIT(D816H),6.4177470207214355,5.0
KIT(D816V),6.4177470207214355,5.0
LOK,4.978237152099609,5.0
MARK4,4.996473789215088,5.0
MEK1,4.988201141357422,5.0
MLK2,4.992640495300293,5.0
NDR2,5.00220251083374,5.0
NEK3,5.022998809814453,5.0
NEK5,4.996875286102295,5.0
NEK7,5.00822114944458,5.0
PAK4,5.00486421585083,5.0
PIK3CA,5.007685661315918,5.0
PIK3CA(I800L),5.007441520690918,5.0
PIK3CA(Q546K),5.007441520690918,5.0
PIK3CG,5.010128021240234,5.0
PIM1,4.995822906494141,5.0
PIP5K1A,4.999608993530273,5.0
PIP5K2C,5.0068488121032715,5.0
PRKCH,4.983907222747803,5.0
PRKX,4.9957380294799805,5.0
RET(M918T),5.463093280792236,5.1191864013671875
RIPK2,4.991697788238525,5.0
RPS6KA5(KinDom.1-N-terminal),4.994842052459717,5.0
SIK2,4.996485710144043,5.0
TAK1,4.98906946182251,5.0
TSSK1B,4.993837833404541,5.0
TTK,5.006857872009277,5.0
