name,pred,actual
KIT(D816H),6.06367301940918,6.376750946044922
KIT(D816V),6.06367301940918,6.537601947784424
LOK,5.052824974060059,7.091515064239502
MARK4,5.075862884521484,5.0
MEK1,5.288639545440674,5.744727611541748
MLK2,5.250025749206543,5.0
NDR2,5.00913143157959,5.0
NEK3,5.078025817871094,5.0
NEK5,5.0579071044921875,5.0
NEK7,5.102440357208252,5.0
PAK4,5.054190158843994,5.0
PIK3CA,4.980297088623047,5.0
PIK3CA(I800L),4.98018741607666,5.0
PIK3CA(Q546K),4.98018741607666,5.0
PIK3CG,4.995322227478027,5.0
PIM1,5.0486907958984375,5.0
PIP5K1A,5.058417320251465,5.0
PIP5K2C,5.054226875305176,5.0
PRKCH,4.999695777893066,5.0
PRKX,5.019354820251465,5.0
RET(M918T),5.565951347351074,7.853871822357178
RIPK2,5.095972537994385,8.337242126464844
RPS6KA5(KinDom.1-N-terminal),5.031082630157471,5.0
SIK2,5.081264495849609,6.3665313720703125
TAK1,5.1852827072143555,5.0
TSSK1B,5.075126647949219,5.0
TTK,5.080931663513184,5.0
ABL1(H396P)p,6.642282009124756,7.3098039627075195
ABL1(T315I),6.642282009124756,7.180456161499023
ABL1,6.642282009124756,6.638272285461426
ACVR2B,5.238399505615234,5.0
BMPR2,5.390742301940918,7.251811981201172
BMX,5.091989517211914,5.0
BRSK1,5.337960243225098,5.0
CAMK1,5.629460334777832,5.229147911071777
CDK2,5.080434799194336,5.853871822357178
CSNK2A1,5.213420867919922,5.12493896484375
DAPK1,5.493163108825684,5.0
FER,5.564505577087402,7.136677265167236
FGFR3,6.51047420501709,7.031517028808594
FRK,5.723649024963379,5.568636417388916
FYN,6.882937908172607,6.200659275054932
IKK-epsilon,6.637289047241211,6.7695512771606445
KIT(D816H),8.48289680480957,6.508638381958008
KIT(D816V),8.482897758483887,7.327902317047119
LOK,5.655142784118652,7.06048059463501
MARK4,5.441464424133301,5.698969841003418
MEK1,5.604305267333984,8.0
MLK2,6.324377059936523,5.638272285461426
NDR2,5.451220512390137,5.0
NEK3,5.6405930519104,5.0
NEK5,5.487988471984863,5.0
NEK7,5.717094421386719,5.0
PAK4,5.615669250488281,5.522878646850586
PIK3CA,4.963929176330566,5.0
PIK3CA(I800L),4.963832378387451,5.0
PIK3CA(Q546K),4.963832378387451,5.0
PIK3CG,4.965100288391113,5.0
PIM1,5.842604160308838,5.0
PIP5K1A,5.5510969161987305,7.3098039627075195
PIP5K2C,5.972066879272461,5.0
PRKCH,5.255245208740234,5.0
PRKX,5.368314743041992,5.0
RET(M918T),7.910115718841553,7.522878646850586
RIPK2,5.4861040115356445,5.0
RPS6KA5(KinDom.1-N-terminal),5.462680816650391,6.698969841003418
SIK2,5.388854026794434,6.552842140197754
TAK1,5.958181381225586,8.387216567993164
TSSK1B,5.831798076629639,5.214670181274414
TTK,5.190280914306641,7.6575775146484375
ABL1(H396P)p,4.966985702514648,5.0
ABL1(T315I),4.966985702514648,5.0
ABL1,4.966985702514648,5.0
ACVR2B,5.01486873626709,5.0
BMPR2,5.011747360229492,5.0
BMX,5.012300491333008,5.0
BRSK1,5.025237083435059,5.0
CAMK1,5.00513219833374,5.0
CDK2,4.987576961517334,5.0
CSNK2A1,5.005333423614502,5.0
DAPK1,5.012665748596191,5.0
FER,5.06312370300293,5.0
FGFR3,5.1944379806518555,5.0
FRK,5.187684535980225,5.744727611541748
FYN,5.05864143371582,5.0
IKK-epsilon,5.008091926574707,5.0
KIT(D816H),7.364561557769775,5.0
KIT(D816V),7.364561557769775,5.0
LOK,5.006321907043457,5.0
MARK4,5.027318000793457,5.0
MEK1,5.086260795593262,5.0
MLK2,5.08101224899292,5.0
NDR2,4.999467372894287,5.0
NEK3,5.0282979011535645,5.0
NEK5,5.033178806304932,5.0
NEK7,5.0395331382751465,5.0
PAK4,5.0173749923706055,5.0
PIK3CA,4.9629902839660645,5.0
PIK3CA(I800L),4.962725639343262,5.0
PIK3CA(Q546K),4.962725639343262,5.0
PIK3CG,4.980349540710449,5.0
PIM1,5.011268615722656,5.0
PIP5K1A,5.032371997833252,5.0
PIP5K2C,5.030092239379883,5.0
PRKCH,4.990483283996582,5.0
PRKX,4.998646259307861,5.0
RET(M918T),5.12073278427124,5.1191864013671875
RIPK2,5.048778533935547,5.0
RPS6KA5(KinDom.1-N-terminal),5.009743690490723,5.0
SIK2,5.039623737335205,5.0
TAK1,5.042240142822266,5.0
TSSK1B,5.024735450744629,5.0
TTK,5.028689384460449,5.0
