name,pred,actual
FYN,6.395866394042969,6.443697452545166
IKK-epsilon,5.100245475769043,5.0
KIT(D816H),6.559223651885986,6.376750946044922
KIT(D816V),6.559223651885986,6.537601947784424
LOK,5.458864688873291,7.091515064239502
MARK4,5.058704853057861,5.0
MEK1,5.044981479644775,5.744727611541748
MLK2,5.857890605926514,5.0
NDR2,5.010574817657471,5.0
NEK3,5.076826095581055,5.0
NEK5,5.085293769836426,5.0
NEK7,5.144853591918945,5.0
PAK4,5.0608978271484375,5.0
PIK3CA,4.914581298828125,5.0
PIK3CA(I800L),4.913782119750977,5.0
PIK3CA(Q546K),4.913782119750977,5.0
PIK3CG,4.957559108734131,5.0
PIM1,5.015265464782715,5.0
PIP5K1A,5.091633319854736,5.0
PIP5K2C,5.065600395202637,5.0
PRKCH,4.884718894958496,5.0
PRKX,4.939117908477783,5.0
RET(M918T),5.455756187438965,7.853871822357178
RIPK2,5.143034934997559,8.337242126464844
RPS6KA5(KinDom.1-N-terminal),4.994043350219727,5.0
SIK2,5.0926361083984375,6.3665313720703125
TAK1,5.105270862579346,5.0
TSSK1B,5.060830116271973,5.0
TTK,5.0685954093933105,5.0
ABL1(H396P)p,6.708848476409912,7.3098039627075195
ABL1(T315I),6.708848476409912,7.180456161499023
ABL1,6.708848476409912,6.638272285461426
ACVR2B,5.250118732452393,5.0
BMPR2,5.626974582672119,7.251811981201172
BMX,5.891115665435791,5.0
BRSK1,5.855775833129883,5.0
CAMK1,5.56679105758667,5.229147911071777
CDK2,5.2791571617126465,5.853871822357178
CSNK2A1,5.848567962646484,5.12493896484375
DAPK1,5.979179859161377,5.0
FER,6.041144847869873,7.136677265167236
FGFR3,6.500203609466553,7.031517028808594
FRK,5.602194309234619,5.568636417388916
FYN,6.818389415740967,6.200659275054932
IKK-epsilon,6.55075216293335,6.7695512771606445
KIT(D816H),8.289122581481934,6.508638381958008
KIT(D816V),8.289121627807617,7.327902317047119
LOK,6.410433292388916,7.06048059463501
MARK4,5.709811687469482,5.698969841003418
MEK1,5.403136730194092,8.0
MLK2,6.230214595794678,5.638272285461426
NDR2,5.483291149139404,5.0
NEK3,6.070456027984619,5.0
NEK5,5.86348295211792,5.0
NEK7,5.73563814163208,5.0
PAK4,5.506415843963623,5.522878646850586
PIK3CA,4.99418830871582,5.0
PIK3CA(I800L),4.993623733520508,5.0
PIK3CA(Q546K),4.993624210357666,5.0
PIK3CG,5.020920753479004,5.0
PIM1,5.266369819641113,5.0
PIP5K1A,5.904847621917725,7.3098039627075195
PIP5K2C,5.84622049331665,5.0
PRKCH,5.1150970458984375,5.0
PRKX,5.367424011230469,5.0
RET(M918T),8.149382591247559,7.522878646850586
RIPK2,5.984272480010986,5.0
RPS6KA5(KinDom.1-N-terminal),5.405974864959717,6.698969841003418
SIK2,5.935681343078613,6.552842140197754
TAK1,5.875894546508789,8.387216567993164
TSSK1B,6.098312854766846,5.214670181274414
TTK,5.795198917388916,7.6575775146484375
ABL1(H396P)p,5.209430694580078,5.0
ABL1(T315I),5.209430694580078,5.0
ABL1,5.209430694580078,5.0
ACVR2B,5.003095626831055,5.0
BMPR2,5.0407514572143555,5.0
BMX,5.056865215301514,5.0
BRSK1,5.048928737640381,5.0
CAMK1,5.051403045654297,5.0
CDK2,4.986479759216309,5.0
CSNK2A1,5.056717872619629,5.0
DAPK1,5.066484451293945,5.0
FER,5.076780319213867,5.0
FGFR3,5.203516960144043,5.0
FRK,5.087953567504883,5.744727611541748
FYN,5.124619483947754,5.0
IKK-epsilon,5.049665927886963,5.0
KIT(D816H),6.572989463806152,5.0
KIT(D816V),6.572989463806152,5.0
LOK,5.17068338394165,5.0
MARK4,5.059384346008301,5.0
MEK1,5.057315826416016,5.0
MLK2,5.023438930511475,5.0
NDR2,5.026113033294678,5.0
NEK3,5.0670366287231445,5.0
NEK5,5.071468830108643,5.0
NEK7,5.060098171234131,5.0
PAK4,5.0572590827941895,5.0
PIK3CA,4.948738098144531,5.0
PIK3CA(I800L),4.947853088378906,5.0
PIK3CA(Q546K),4.947852611541748,5.0
PIK3CG,4.986100673675537,5.0
PIM1,5.044103622436523,5.0
PIP5K1A,5.0743231773376465,5.0
PIP5K2C,5.048468112945557,5.0
PRKCH,5.051310062408447,5.0
PRKX,5.026822566986084,5.0
RET(M918T),5.081859111785889,5.1191864013671875
RIPK2,5.0736260414123535,5.0
RPS6KA5(KinDom.1-N-terminal),5.036725997924805,5.0
SIK2,5.049079895019531,5.0
TAK1,5.060959339141846,5.0
TSSK1B,5.05782413482666,5.0
TTK,5.054567337036133,5.0
