name,pred,actual
KIT(D816H),6.506101608276367,6.376750946044922
KIT(D816V),6.506101608276367,6.537601947784424
LOK,5.2093939781188965,7.091515064239502
MARK4,5.064192771911621,5.0
MEK1,5.08298921585083,5.744727611541748
MLK2,5.320257186889648,5.0
NDR2,5.030292510986328,5.0
NEK3,5.072576999664307,5.0
NEK5,5.073878288269043,5.0
NEK7,5.046691417694092,5.0
PAK4,5.0424699783325195,5.0
PIK3CA,4.9056077003479,5.0
PIK3CA(I800L),4.902989864349365,5.0
PIK3CA(Q546K),4.902990341186523,5.0
PIK3CG,5.129181861877441,5.0
PIM1,5.038537979125977,5.0
PIP5K1A,5.056981086730957,5.0
PIP5K2C,5.055483818054199,5.0
PRKCH,5.009110450744629,5.0
PRKX,5.032423973083496,5.0
RET(M918T),5.827186107635498,7.853871822357178
RIPK2,5.054862976074219,8.337242126464844
RPS6KA5(KinDom.1-N-terminal),5.032625198364258,5.0
SIK2,5.183845520019531,6.3665313720703125
TAK1,5.070643424987793,5.0
TSSK1B,5.143186569213867,5.0
TTK,5.080997943878174,5.0
ABL1(H396P)p,7.0423150062561035,7.3098039627075195
ABL1(T315I),7.0423150062561035,7.180456161499023
ABL1,7.0423150062561035,6.638272285461426
ACVR2B,5.757295608520508,5.0
BMPR2,5.692525863647461,7.251811981201172
BMX,6.828328609466553,5.0
BRSK1,5.5784149169921875,5.0
CAMK1,5.411914825439453,5.229147911071777
CDK2,5.279189586639404,5.853871822357178
CSNK2A1,5.912651538848877,5.12493896484375
DAPK1,5.979374408721924,5.0
FER,5.962587833404541,7.136677265167236
FGFR3,6.5444655418396,7.031517028808594
FRK,6.030257701873779,5.568636417388916
FYN,6.848474979400635,6.200659275054932
IKK-epsilon,5.848443031311035,6.7695512771606445
KIT(D816H),8.451777458190918,6.508638381958008
KIT(D816V),8.451777458190918,7.327902317047119
LOK,6.1660027503967285,7.06048059463501
MARK4,5.822406768798828,5.698969841003418
MEK1,6.392832279205322,8.0
MLK2,6.219401836395264,5.638272285461426
NDR2,5.7693190574646,5.0
NEK3,5.358877658843994,5.0
NEK5,6.08449649810791,5.0
NEK7,5.774486064910889,5.0
PAK4,5.14893102645874,5.522878646850586
PIK3CA,5.086948871612549,5.0
PIK3CA(I800L),5.0870890617370605,5.0
PIK3CA(Q546K),5.0870890617370605,5.0
PIK3CG,5.955483436584473,5.0
PIM1,5.976137638092041,5.0
PIP5K1A,5.617631435394287,7.3098039627075195
PIP5K2C,6.868524551391602,5.0
PRKCH,5.210941791534424,5.0
PRKX,5.799327850341797,5.0
RET(M918T),8.093375205993652,7.522878646850586
RIPK2,5.348813533782959,5.0
RPS6KA5(KinDom.1-N-terminal),5.411346435546875,6.698969841003418
SIK2,5.947786808013916,6.552842140197754
TAK1,5.995970726013184,8.387216567993164
TSSK1B,6.864800930023193,5.214670181274414
TTK,5.979289531707764,7.6575775146484375
ABL1(H396P)p,5.055312633514404,5.0
ABL1(T315I),5.055312633514404,5.0
ABL1,5.055312633514404,5.0
ACVR2B,5.013477802276611,5.0
BMPR2,5.026002883911133,5.0
BMX,5.0219035148620605,5.0
BRSK1,5.008206367492676,5.0
CAMK1,4.998041152954102,5.0
CDK2,5.018574237823486,5.0
CSNK2A1,5.018689155578613,5.0
DAPK1,5.021055221557617,5.0
FER,5.031850814819336,5.0
FGFR3,5.0280985832214355,5.0
FRK,5.048634052276611,5.744727611541748
FYN,5.017716407775879,5.0
IKK-epsilon,5.006147384643555,5.0
KIT(D816H),6.73209810256958,5.0
KIT(D816V),6.73209810256958,5.0
LOK,5.027885437011719,5.0
MARK4,5.010680675506592,5.0
MEK1,5.024894714355469,5.0
MLK2,5.01038122177124,5.0
NDR2,5.0126800537109375,5.0
NEK3,5.031834602355957,5.0
NEK5,5.008748531341553,5.0
NEK7,5.025907516479492,5.0
PAK4,5.004377365112305,5.0
PIK3CA,4.978218078613281,5.0
PIK3CA(I800L),4.978373050689697,5.0
PIK3CA(Q546K),4.978373050689697,5.0
PIK3CG,5.015514850616455,5.0
PIM1,5.018020153045654,5.0
PIP5K1A,5.0190935134887695,5.0
PIP5K2C,5.024476051330566,5.0
PRKCH,5.003844261169434,5.0
PRKX,5.01402473449707,5.0
RET(M918T),5.51669454574585,5.1191864013671875
RIPK2,5.0092267990112305,5.0
RPS6KA5(KinDom.1-N-terminal),5.010085582733154,5.0
SIK2,5.005764961242676,5.0
TAK1,5.009851455688477,5.0
TSSK1B,5.072204113006592,5.0
TTK,5.00686502456665,5.0
