name,pred,actual
P53350,11.520303726196289,11.199999809265137
Q13464,12.540576934814453,12.49999713897705
Q13554,11.309717178344727,11.199999809265137
Q96SB4,11.419200897216797,11.199999809265137
Q9H2G2,11.343063354492188,11.100000381469727
O00311,11.715280532836914,11.999998092651367
P11309,11.750255584716797,12.29999828338623
P17612,11.07065200805664,11.199999809265137
P31751,11.164254188537598,11.199999809265137
P49760,11.912191390991211,12.49999713897705
P53350,11.628049850463867,11.199999809265137
Q13464,12.146100044250488,11.999998092651367
Q13554,11.710869789123535,11.199999809265137
Q96SB4,11.953998565673828,11.199999809265137
Q9H2G2,11.607488632202148,12.100000381469727
O00311,11.513259887695312,11.999998092651367
O43781,11.453357696533203,11.300000190734863
P11309,11.654857635498047,11.100000381469727
P17612,11.068434715270996,11.999998092651367
P22607,11.503145217895508,11.800000190734863
P31749,11.137287139892578,11.199999809265137
P31751,11.135879516601562,11.199999809265137
P49760,11.48452377319336,11.199999809265137
P53350,11.384061813354492,11.199999809265137
Q13464,11.468832015991211,11.100000381469727
Q13554,11.23749828338623,11.199999809265137
Q96SB4,11.244285583496094,11.199999809265137
Q9H2G2,11.275716781616211,11.100000381469727
O00311,11.551525115966797,11.999998092651367
O43781,11.494324684143066,11.300000190734863
P11309,11.64078140258789,11.100000381469727
P17612,11.061323165893555,11.199999809265137
P22607,11.493728637695312,11.800000190734863
P31749,11.163017272949219,11.199999809265137
P31751,11.159553527832031,11.199999809265137
P49760,11.55514144897461,11.199999809265137
P53350,11.419195175170898,11.199999809265137
Q13464,11.533140182495117,11.100000381469727
Q13554,11.261787414550781,11.199999809265137
Q96SB4,11.317684173583984,11.199999809265137
Q9H2G2,11.308585166931152,11.100000381469727
O00311,11.86789321899414,13.299970626831055
P11309,12.117958068847656,11.133509635925293
P17612,12.083415985107422,11.90000057220459
P22607,11.576488494873047,11.800000190734863
P31749,11.454452514648438,11.199999809265137
P31751,11.487777709960938,11.199999809265137
P53350,11.768486976623535,11.199999809265137
Q13464,12.887136459350586,13.299970626831055
O00311,12.070837020874023,13.999974250793457
P11309,12.392648696899414,11.133509635925293
P17612,12.518316268920898,12.599996566772461
P22607,11.585183143615723,11.800000190734863
P31749,11.740357398986816,11.40000057220459
P31751,11.794384002685547,11.199999809265137
P53350,11.978170394897461,11.199999809265137
Q13464,13.161575317382812,12.599996566772461
O00311,12.078727722167969,13.600038528442383
P11309,12.36141300201416,11.24388599395752
P17612,12.728046417236328,12.599996566772461
O00311,11.575716018676758,12.49999713897705
O43781,11.597494125366211,12.19999885559082
P11309,11.816936492919922,11.639423370361328
P17612,11.47765064239502,11.40000057220459
P22607,11.467649459838867,11.800000190734863
P31749,11.18869686126709,11.199999809265137
P31751,11.197542190551758,11.199999809265137
P49760,12.27475357055664,13.000008583068848
P53350,11.483097076416016,11.199999809265137
Q13464,12.371894836425781,12.100000381469727
Q13554,11.322080612182617,11.199999809265137
Q96SB4,11.42987060546875,11.199999809265137
Q9H2G2,11.2672119140625,11.100000381469727
O00311,11.631858825683594,11.999998092651367
O43781,11.588998794555664,11.90000057220459
P11309,11.766043663024902,11.637886047363281
P17612,11.23936939239502,11.199999809265137
P22607,11.502463340759277,11.800000190734863
P31749,11.168453216552734,11.199999809265137
P31751,11.170615196228027,11.199999809265137
P49760,11.968072891235352,12.599996566772461
P53350,11.50264835357666,11.199999809265137
Q13464,12.035043716430664,12.49999713897705
Q13554,11.336259841918945,11.199999809265137
Q96SB4,11.410659790039062,11.199999809265137
Q9H2G2,11.335577011108398,12.19999885559082
O00311,11.576576232910156,11.999998092651367
O43781,11.512758255004883,11.300000190734863
P11309,11.643607139587402,11.128995895385742
P17612,11.58720588684082,12.100000381469727
P22607,11.477201461791992,11.800000190734863
P31749,11.216137886047363,11.199999809265137
P31751,11.22769546508789,11.199999809265137
P49760,11.821550369262695,11.800000190734863
P53350,11.440736770629883,11.199999809265137
Q13464,12.472284317016602,12.29999828338623
Q13554,11.249537467956543,11.199999809265137
Q96SB4,11.30191421508789,11.199999809265137
Q9H2G2,11.261841773986816,11.100000381469727
O00311,11.764060020446777,12.39999771118164
O43781,11.736590385437012,12.49999713897705
P11309,11.94387435913086,12.4064302444458
P17612,11.849119186401367,12.699997901916504
P22607,11.506308555603027,11.800000190734863
P31749,11.330085754394531,11.999998092651367
P31751,11.358575820922852,11.40000057220459
P49760,12.484088897705078,13.999974250793457
P53350,11.675771713256836,11.199999809265137
Q13464,12.73312759399414,12.699997901916504
Q13554,11.360875129699707,11.300000190734863
Q96SB4,11.513238906860352,11.199999809265137
Q9H2G2,11.385113716125488,11.100000381469727
O00311,11.834440231323242,13.000008583068848
O43781,11.831060409545898,13.399989128112793
P11309,12.051103591918945,12.658090591430664
P17612,12.028498649597168,12.49999713897705
P22607,11.55931568145752,11.800000190734863
P31749,11.453518867492676,11.999998092651367
P31751,11.494739532470703,11.699999809265137
P49760,12.628671646118164,13.2000150680542
P53350,11.759481430053711,11.199999809265137
Q13464,12.844090461730957,13.100000381469727
Q13554,11.432933807373047,11.199999809265137
Q96SB4,11.621360778808594,11.199999809265137
Q9H2G2,11.471994400024414,11.100000381469727
O00311,11.864302635192871,14.100000381469727
P11309,12.125530242919922,12.721546173095703
P17612,12.070213317871094,12.100000381469727
O00311,11.48067855834961,11.999998092651367
O43781,11.410307884216309,11.300000190734863
P11309,11.61117935180664,11.128995895385742
P17612,11.063033103942871,11.199999809265137
P22607,11.49311637878418,11.800000190734863
P31749,11.119720458984375,11.199999809265137
P31751,11.120183944702148,11.199999809265137
P49760,11.50073528289795,11.199999809265137
P53350,11.337309837341309,11.199999809265137
Q13464,11.532280921936035,11.100000381469727
Q13554,11.21619987487793,11.199999809265137
Q96SB4,11.174606323242188,11.199999809265137
Q9H2G2,11.229082107543945,11.999998092651367
O00311,11.543027877807617,11.999998092651367
O43781,11.4893798828125,11.300000190734863
P11309,11.703113555908203,11.100000381469727
P17612,11.062578201293945,11.199999809265137
P22607,11.539079666137695,11.800000190734863
P31749,11.157328605651855,11.199999809265137
P31751,11.155272483825684,11.199999809265137
P49760,11.524192810058594,11.199999809265137
P53350,11.465008735656738,11.199999809265137
Q13464,11.47533893585205,11.199999809265137
Q13554,11.27321720123291,11.300000190734863
Q15759,12.948631286621094,13.020818710327148
Q96RG2,11.536521911621094,11.90000057220459
Q96SB4,11.291150093078613,11.199999809265137
Q9H2G2,11.311445236206055,11.59999942779541
O00311,11.104412078857422,11.100000381469727
P11309,11.127490997314453,11.100000381469727
P17612,11.230249404907227,11.100000381469727
P23458,11.02222728729248,11.100000381469727
P31749,11.004350662231445,11.100000381469727
P53350,11.069371223449707,14.798970222473145
Q9HC98,10.944412231445312,11.100000381469727
Q9P289,11.076683044433594,11.100000381469727
O00311,11.599864959716797,12.099998474121094
O43781,11.48277473449707,11.300000190734863
P11309,11.702709197998047,11.300000190734863
P16234,12.114925384521484,11.699999809265137
P17612,11.13626480102539,11.90000057220459
P22607,12.235998153686523,11.850000381469727
P31749,11.192281723022461,11.199999809265137
P31751,11.195428848266602,11.199999809265137
P49760,11.71379280090332,11.5
P53350,11.528792381286621,11.199999809265137
Q13464,11.788161277770996,11.5
Q13554,11.76806640625,11.199999809265137
Q96RG2,11.547210693359375,11.90000057220459
Q96SB4,11.673139572143555,11.199999809265137
Q9H2G2,11.621021270751953,13.550023078918457
O00311,11.558871269226074,11.999998092651367
O43781,11.491290092468262,11.300000190734863
P11309,11.627262115478516,11.100000381469727
P17612,11.215381622314453,11.199999809265137
P22607,11.61549186706543,11.800000190734863
P31749,11.153321266174316,11.199999809265137
P31751,11.164241790771484,11.199999809265137
P49760,11.563697814941406,11.199999809265137
P53350,11.295844078063965,11.199999809265137
Q13464,12.045661926269531,11.100000381469727
Q13554,11.245738983154297,11.199999809265137
Q96SB4,11.3899564743042,11.199999809265137
Q9H2G2,11.28422737121582,11.100000381469727
O00311,11.567132949829102,11.999998092651367
O43781,11.50017261505127,11.300000190734863
P11309,11.635236740112305,11.100000381469727
P17612,11.222731590270996,11.199999809265137
P22607,11.654470443725586,11.800000190734863
P31749,11.16352653503418,11.199999809265137
P31751,11.173766136169434,11.199999809265137
P49760,11.589374542236328,11.199999809265137
P53350,11.296709060668945,11.199999809265137
Q13464,12.108022689819336,12.49999713897705
Q13554,11.256869316101074,11.199999809265137
Q96SB4,11.43227481842041,11.199999809265137
Q9H2G2,11.297199249267578,11.100000381469727
O00311,11.573650360107422,11.999998092651367
O43781,11.499889373779297,11.300000190734863
P11309,11.628177642822266,11.699999809265137
P17612,11.224132537841797,11.199999809265137
P22607,11.659006118774414,11.800000190734863
P31749,11.165940284729004,11.199999809265137
P31751,11.1764554977417,11.199999809265137
P49760,11.62425422668457,11.199999809265137
P53350,11.323625564575195,11.199999809265137
Q13464,12.187870025634766,11.699999809265137
Q13554,11.292119026184082,11.199999809265137
Q96SB4,11.506547927856445,11.199999809265137
Q9H2G2,11.32295036315918,11.100000381469727
O00311,11.166353225708008,11.100000381469727
P17612,11.270074844360352,11.100000381469727
P31749,11.040911674499512,11.100000381469727
P53350,11.127853393554688,13.923909187316895
Q9HC98,11.003979682922363,11.100000381469727
Q9P289,11.142942428588867,11.100000381469727
O00311,11.181463241577148,11.100000381469727
P17612,11.270183563232422,11.100000381469727
P31749,11.076094627380371,11.100000381469727
P53350,11.13290023803711,14.145757675170898
Q9HC98,11.038785934448242,11.100000381469727
Q9P289,11.188413619995117,11.100000381469727
O00311,11.793700218200684,14.749648094177246
O43781,11.787921905517578,12.19999885559082
P11309,12.001229286193848,11.40000057220459
P17612,11.67305850982666,11.5
P22607,11.517105102539062,11.800000190734863
P31749,11.28620719909668,11.199999809265137
P31751,11.300503730773926,11.199999809265137
P49760,12.480124473571777,12.39999771118164
P53350,11.75104808807373,11.5
Q13464,12.54335880279541,12.100000381469727
Q13554,11.429800033569336,11.40000057220459
Q96SB4,11.579754829406738,11.199999809265137
Q9H2G2,11.464315414428711,11.100000381469727
O00311,11.690342903137207,11.999998092651367
O43781,11.593320846557617,11.300000190734863
P11309,11.728923797607422,11.100000381469727
P16234,13.917095184326172,15.679688453674316
P17612,11.15548324584961,11.199999809265137
P22455,12.02546501159668,11.476750373840332
P22607,12.423477172851562,12.34095573425293
P31749,11.15893840789795,11.199999809265137
P31751,11.161014556884766,11.199999809265137
P49760,11.936637878417969,11.300000190734863
P53350,11.337220191955566,11.199999809265137
Q13464,12.513481140136719,12.39999771118164
Q13554,11.521045684814453,11.199999809265137
Q96SB4,12.377323150634766,11.199999809265137
Q9H2G2,11.552227020263672,13.100000381469727
O00311,12.176229476928711,14.299970626831055
O43781,12.256416320800781,14.100000381469727
P11309,12.498364448547363,11.5
P17612,12.183134078979492,11.5
P22607,11.654740333557129,11.800000190734863
P31749,11.700177192687988,11.199999809265137
P31751,11.745508193969727,11.199999809265137
P53350,12.156208038330078,11.300000190734863
Q13464,12.755046844482422,11.999998092651367
Q13554,11.873497009277344,11.5
Q96SB4,12.231409072875977,11.699999809265137
Q9H2G2,11.906917572021484,11.100000381469727
O00311,11.517492294311523,11.999998092651367
O43781,11.453272819519043,11.300000190734863
P11309,11.59377670288086,11.100000381469727
P17612,11.28660774230957,11.40000057220459
P22607,11.461773872375488,11.800000190734863
P31749,11.165508270263672,11.199999809265137
P31751,11.170829772949219,11.199999809265137
P49760,11.68431282043457,11.40000057220459
P53350,11.37496566772461,11.199999809265137
Q13464,12.02914810180664,11.90000057220459
Q96SB4,11.235389709472656,11.199999809265137
Q9H2G2,11.227548599243164,11.100000381469727
O00311,11.58102035522461,11.999998092651367
O43781,11.54481315612793,11.300000190734863
P11309,11.72024154663086,11.59999942779541
P17612,10.848190307617188,11.199999809265137
P22607,11.500372886657715,11.800000190734863
P31749,11.160578727722168,11.199999809265137
P31751,11.172691345214844,11.199999809265137
P49760,11.913225173950195,11.800000190734863
P53350,11.455516815185547,11.199999809265137
Q13464,11.566949844360352,11.300000190734863
Q13554,11.320815086364746,11.199999809265137
Q96SB4,11.514371871948242,11.199999809265137
Q9H2G2,11.302006721496582,11.100000381469727
O00311,11.559083938598633,11.999998092651367
O43781,11.511476516723633,11.300000190734863
P11309,11.668571472167969,11.100000381469727
P17612,11.003026962280273,11.199999809265137
P22607,11.486700057983398,11.800000190734863
P31749,11.152847290039062,11.199999809265137
P31751,11.146172523498535,11.199999809265137
P49760,11.590679168701172,11.199999809265137
P53350,11.414109230041504,11.199999809265137
Q13464,11.509822845458984,11.100000381469727
Q13554,11.23727035522461,11.199999809265137
Q96RG2,11.525333404541016,11.90000057220459
Q96SB4,11.323417663574219,11.199999809265137
Q9H2G2,11.298717498779297,11.100000381469727
O00311,11.60102653503418,11.999998092651367
O43781,11.52534294128418,11.300000190734863
O75676,11.340795516967773,13.100000381469727
P11309,11.659194946289062,11.300000190734863
P17612,11.240493774414062,11.199999809265137
P22607,11.728178024291992,11.800000190734863
P31749,11.177288055419922,11.40000057220459
P31751,11.185066223144531,11.40000057220459
P49760,11.722799301147461,11.300000190734863
P53350,11.334920883178711,11.59999942779541
Q13464,12.244354248046875,12.100000381469727
Q13554,11.329269409179688,11.199999809265137
Q96SB4,11.65206527709961,11.800000190734863
Q9H2G2,11.354320526123047,13.600038528442383
O00311,11.73914623260498,11.999998092651367
O43781,11.652885437011719,13.000008583068848
P11309,11.804817199707031,11.100000381469727
P17612,11.254480361938477,11.199999809265137
P22607,12.6200590133667,11.800000190734863
P31749,11.188227653503418,11.199999809265137
P31751,11.196866989135742,11.199999809265137
P49760,12.034982681274414,12.599996566772461
P53350,11.375375747680664,11.199999809265137
Q13464,12.514033317565918,12.49999713897705
Q13554,11.527055740356445,11.5
Q96SB4,12.605642318725586,12.49999713897705
Q9H2G2,11.645076751708984,12.799991607666016
O00311,11.744993209838867,11.999998092651367
O43781,11.71170425415039,11.59999942779541
P11309,11.939672470092773,11.699999809265137
P17612,10.932168960571289,11.59999942779541
P31749,11.192656517028809,11.199999809265137
P31751,11.1930513381958,11.199999809265137
P49760,12.19668960571289,11.59999942779541
P53350,11.643091201782227,12.29999828338623
Q13464,11.632732391357422,11.100000381469727
Q13554,11.402040481567383,11.199999809265137
Q96RG2,11.640578269958496,12.19999885559082
Q96SB4,11.667398452758789,11.199999809265137
