name,pred,actual
P53350,11.3631591796875,11.199999809265137
Q13464,11.904882431030273,12.49999713897705
Q13554,11.297853469848633,11.199999809265137
Q96SB4,11.404388427734375,11.199999809265137
Q9H2G2,11.507829666137695,11.100000381469727
O00311,11.60119342803955,11.999998092651367
P11309,11.8589506149292,12.29999828338623
P17612,11.101987838745117,11.199999809265137
P31751,11.127602577209473,11.199999809265137
P49760,11.760927200317383,12.49999713897705
P53350,11.320474624633789,11.199999809265137
Q13464,11.544412612915039,11.999998092651367
Q13554,11.46692943572998,11.199999809265137
Q96SB4,11.724411010742188,11.199999809265137
Q9H2G2,11.412854194641113,12.100000381469727
O00311,11.614084243774414,11.999998092651367
O43781,11.524619102478027,11.300000190734863
P11309,11.686203002929688,11.100000381469727
P17612,11.205023765563965,11.999998092651367
P22607,11.676284790039062,11.800000190734863
P31749,11.13239574432373,11.199999809265137
P31751,11.13522720336914,11.199999809265137
P49760,11.570029258728027,11.199999809265137
P53350,11.293387413024902,11.199999809265137
Q13464,11.347882270812988,11.100000381469727
Q13554,11.222436904907227,11.199999809265137
Q96SB4,11.330476760864258,11.199999809265137
Q9H2G2,11.437498092651367,11.100000381469727
O00311,11.587608337402344,11.999998092651367
O43781,11.512701034545898,11.300000190734863
P11309,11.703653335571289,11.100000381469727
P17612,11.197441101074219,11.199999809265137
P22607,11.676915168762207,11.800000190734863
P31749,11.11156177520752,11.199999809265137
P31751,11.114782333374023,11.199999809265137
P49760,11.748278617858887,11.199999809265137
P53350,11.319084167480469,11.199999809265137
Q13464,11.372328758239746,11.100000381469727
Q13554,11.233790397644043,11.199999809265137
Q96SB4,11.354630470275879,11.199999809265137
Q9H2G2,11.433687210083008,11.100000381469727
O00311,11.822249412536621,13.299970626831055
P11309,12.07664966583252,11.133509635925293
P17612,12.335775375366211,11.90000057220459
P22607,11.687826156616211,11.800000190734863
P31749,11.416143417358398,11.199999809265137
P31751,11.429515838623047,11.199999809265137
P53350,11.51952838897705,11.199999809265137
Q13464,13.048608779907227,13.299970626831055
O00311,11.9173583984375,13.999974250793457
P11309,12.192697525024414,11.133509635925293
P17612,12.323029518127441,12.599996566772461
P22607,11.723576545715332,11.800000190734863
P31749,11.487225532531738,11.40000057220459
P31751,11.504347801208496,11.199999809265137
P53350,11.706199645996094,11.199999809265137
Q13464,12.826745986938477,12.599996566772461
O00311,11.948480606079102,13.600038528442383
P11309,12.244552612304688,11.24388599395752
P17612,12.576781272888184,12.599996566772461
O00311,11.612123489379883,12.49999713897705
O43781,11.518945693969727,12.19999885559082
P11309,11.833629608154297,11.639423370361328
P17612,11.426349639892578,11.40000057220459
P22607,11.662284851074219,11.800000190734863
P31749,11.18472671508789,11.199999809265137
P31751,11.188819885253906,11.199999809265137
P49760,12.331733703613281,13.000008583068848
P53350,11.368245124816895,11.199999809265137
Q13464,11.835763931274414,12.100000381469727
Q13554,11.33155632019043,11.199999809265137
Q96SB4,11.48176383972168,11.199999809265137
Q9H2G2,11.458414077758789,11.100000381469727
O00311,11.56052303314209,11.999998092651367
O43781,11.481428146362305,11.90000057220459
P11309,11.735215187072754,11.637886047363281
P17612,11.335692405700684,11.199999809265137
P22607,11.689387321472168,11.800000190734863
P31749,11.120912551879883,11.199999809265137
P31751,11.122957229614258,11.199999809265137
P49760,11.813821792602539,12.599996566772461
P53350,11.285408020019531,11.199999809265137
Q13464,11.718016624450684,12.49999713897705
Q13554,11.265519142150879,11.199999809265137
Q96SB4,11.427164077758789,11.199999809265137
Q9H2G2,11.40500259399414,12.19999885559082
O00311,11.625153541564941,11.999998092651367
O43781,11.53607177734375,11.300000190734863
P11309,11.745227813720703,11.128995895385742
P17612,11.823678016662598,12.100000381469727
P22607,11.66402816772461,11.800000190734863
P31749,11.247621536254883,11.199999809265137
P31751,11.254422187805176,11.199999809265137
P49760,12.061992645263672,11.800000190734863
P53350,11.316888809204102,11.199999809265137
Q13464,12.64084529876709,12.29999828338623
Q13554,11.266496658325195,11.199999809265137
Q96SB4,11.368599891662598,11.199999809265137
Q9H2G2,11.437854766845703,11.100000381469727
O00311,11.715127944946289,12.39999771118164
O43781,11.624991416931152,12.49999713897705
P11309,11.894048690795898,12.4064302444458
P17612,11.965828895568848,12.699997901916504
P22607,11.649081230163574,11.800000190734863
P31749,11.333612442016602,11.999998092651367
P31751,11.341524124145508,11.40000057220459
P49760,12.684175491333008,13.999974250793457
P53350,11.413810729980469,11.199999809265137
Q13464,12.754343032836914,12.699997901916504
Q13554,11.377506256103516,11.300000190734863
Q96SB4,11.489906311035156,11.199999809265137
Q9H2G2,11.536731719970703,11.100000381469727
O00311,11.77777099609375,13.000008583068848
O43781,11.71037483215332,13.399989128112793
P11309,12.01092529296875,12.658090591430664
P17612,12.436735153198242,12.49999713897705
P22607,11.613463401794434,11.800000190734863
P31749,11.47818374633789,11.999998092651367
P31751,11.49485969543457,11.699999809265137
P49760,13.116497039794922,13.2000150680542
P53350,11.493948936462402,11.199999809265137
Q13464,13.160004615783691,13.100000381469727
Q13554,11.419965744018555,11.199999809265137
Q96SB4,11.543307304382324,11.199999809265137
Q9H2G2,11.608070373535156,11.100000381469727
O00311,11.789639472961426,14.100000381469727
P11309,12.017300605773926,12.721546173095703
P17612,12.371609687805176,12.100000381469727
O00311,11.578205108642578,11.999998092651367
O43781,11.4943265914917,11.300000190734863
P11309,11.689292907714844,11.128995895385742
P17612,11.233580589294434,11.199999809265137
P22607,11.672842979431152,11.800000190734863
P31749,11.117047309875488,11.199999809265137
P31751,11.117919921875,11.199999809265137
P49760,11.588532447814941,11.199999809265137
P53350,11.277697563171387,11.199999809265137
Q13464,11.42003059387207,11.100000381469727
Q13554,11.226001739501953,11.199999809265137
Q96SB4,11.348947525024414,11.199999809265137
Q9H2G2,11.41144847869873,11.999998092651367
O00311,11.706510543823242,11.999998092651367
O43781,11.620927810668945,11.300000190734863
P11309,11.718036651611328,11.100000381469727
P17612,11.199348449707031,11.199999809265137
P22607,11.677770614624023,11.800000190734863
P31749,11.161781311035156,11.199999809265137
P31751,11.16457748413086,11.199999809265137
P49760,11.595121383666992,11.199999809265137
P53350,11.341714859008789,11.199999809265137
Q13464,11.324920654296875,11.199999809265137
Q13554,11.262399673461914,11.300000190734863
Q15759,11.478987693786621,13.020818710327148
Q96RG2,11.604966163635254,11.90000057220459
Q96SB4,11.367570877075195,11.199999809265137
Q9H2G2,11.505949020385742,11.59999942779541
O00311,11.183290481567383,11.100000381469727
P11309,11.50118637084961,11.100000381469727
P17612,10.994166374206543,11.100000381469727
P23458,11.414371490478516,11.100000381469727
P31749,11.038590431213379,11.100000381469727
P53350,11.160029411315918,14.798970222473145
Q9HC98,11.216201782226562,11.100000381469727
Q9P289,11.197145462036133,11.100000381469727
O00311,11.858186721801758,12.099998474121094
O43781,11.818870544433594,11.300000190734863
P11309,11.922409057617188,11.300000190734863
P16234,12.131965637207031,11.699999809265137
P17612,11.55463695526123,11.90000057220459
P22607,12.097211837768555,11.850000381469727
P31749,11.35593318939209,11.199999809265137
P31751,11.363643646240234,11.199999809265137
P49760,11.686664581298828,11.5
P53350,11.600303649902344,11.199999809265137
Q13464,11.853776931762695,11.5
Q13554,11.736101150512695,11.199999809265137
Q96RG2,11.838216781616211,11.90000057220459
Q96SB4,11.841419219970703,11.199999809265137
Q9H2G2,11.792203903198242,13.550023078918457
O00311,11.477934837341309,11.999998092651367
O43781,11.430374145507812,11.300000190734863
P11309,11.71038818359375,11.100000381469727
P17612,11.288737297058105,11.199999809265137
P22607,12.013822555541992,11.800000190734863
P31749,11.147242546081543,11.199999809265137
P31751,11.149917602539062,11.199999809265137
P49760,11.574392318725586,11.199999809265137
P53350,11.285820007324219,11.199999809265137
Q13464,12.23915958404541,11.100000381469727
Q13554,11.298992156982422,11.199999809265137
Q96SB4,11.561921119689941,11.199999809265137
Q9H2G2,11.353835105895996,11.100000381469727
O00311,11.481630325317383,11.999998092651367
O43781,11.437004089355469,11.300000190734863
P11309,11.706964492797852,11.100000381469727
P17612,11.28831672668457,11.199999809265137
P22607,11.975019454956055,11.800000190734863
P31749,11.139745712280273,11.199999809265137
P31751,11.142414093017578,11.199999809265137
P49760,11.564857482910156,11.199999809265137
P53350,11.281871795654297,11.199999809265137
Q13464,12.160430908203125,12.49999713897705
Q13554,11.289348602294922,11.199999809265137
Q96SB4,11.523656845092773,11.199999809265137
Q9H2G2,11.356016159057617,11.100000381469727
O00311,11.468561172485352,11.999998092651367
O43781,11.417045593261719,11.300000190734863
P11309,11.687666893005371,11.699999809265137
P17612,11.351203918457031,11.199999809265137
P22607,12.0608491897583,11.800000190734863
P31749,11.158195495605469,11.199999809265137
P31751,11.162074089050293,11.199999809265137
P49760,11.539481163024902,11.199999809265137
P53350,11.28243350982666,11.199999809265137
Q13464,12.401336669921875,11.699999809265137
Q13554,11.293769836425781,11.199999809265137
Q96SB4,11.600078582763672,11.199999809265137
Q9H2G2,11.340547561645508,11.100000381469727
O00311,11.226961135864258,11.100000381469727
P17612,11.042071342468262,11.100000381469727
P31749,11.052297592163086,11.100000381469727
P53350,11.171382904052734,13.923909187316895
Q9HC98,11.258035659790039,11.100000381469727
Q9P289,11.240866661071777,11.100000381469727
O00311,11.22900676727295,11.100000381469727
P17612,11.04817008972168,11.100000381469727
P31749,11.051858901977539,11.100000381469727
P53350,11.1697998046875,14.145757675170898
Q9HC98,11.262541770935059,11.100000381469727
Q9P289,11.24449634552002,11.100000381469727
O00311,11.688531875610352,14.749648094177246
O43781,11.574417114257812,12.19999885559082
P11309,11.908175468444824,11.40000057220459
P17612,11.559090614318848,11.5
P22607,11.675142288208008,11.800000190734863
P31749,11.216020584106445,11.199999809265137
P31751,11.221120834350586,11.199999809265137
P49760,12.657928466796875,12.39999771118164
P53350,11.387641906738281,11.5
Q13464,12.073923110961914,12.100000381469727
Q13554,11.33952808380127,11.40000057220459
Q96SB4,11.520119667053223,11.199999809265137
Q9H2G2,11.478961944580078,11.100000381469727
O00311,11.60653305053711,11.999998092651367
O43781,11.548380851745605,11.300000190734863
P11309,11.903898239135742,11.100000381469727
P16234,13.766063690185547,15.679688453674316
P17612,11.42924976348877,11.199999809265137
P22455,12.485882759094238,11.476750373840332
P22607,12.815145492553711,12.34095573425293
P31749,11.140872955322266,11.199999809265137
P31751,11.144999504089355,11.199999809265137
P49760,11.664665222167969,11.300000190734863
P53350,11.328946113586426,11.199999809265137
Q13464,12.836078643798828,12.39999771118164
Q13554,11.444899559020996,11.199999809265137
Q96SB4,12.034740447998047,11.199999809265137
Q9H2G2,11.452347755432129,13.100000381469727
O00311,12.07099723815918,14.299970626831055
O43781,12.028841972351074,14.100000381469727
P11309,12.345544815063477,11.5
P17612,12.21798324584961,11.5
P22607,11.711063385009766,11.800000190734863
P31749,11.744641304016113,11.199999809265137
P31751,11.766317367553711,11.199999809265137
P53350,11.940999031066895,11.300000190734863
Q13464,12.517295837402344,11.999998092651367
Q13554,11.819950103759766,11.5
Q96SB4,12.101021766662598,11.699999809265137
Q9H2G2,11.965778350830078,11.100000381469727
O00311,11.533405303955078,11.999998092651367
O43781,11.450547218322754,11.300000190734863
P11309,11.72420883178711,11.100000381469727
P17612,11.465165138244629,11.40000057220459
P22607,11.676973342895508,11.800000190734863
P31749,11.1487455368042,11.199999809265137
P31751,11.15320110321045,11.199999809265137
P49760,12.096781730651855,11.40000057220459
P53350,11.266404151916504,11.199999809265137
Q13464,11.991520881652832,11.90000057220459
Q96SB4,11.378777503967285,11.199999809265137
Q9H2G2,11.373991966247559,11.100000381469727
O00311,11.543797492980957,11.999998092651367
O43781,11.461288452148438,11.300000190734863
P11309,11.752634048461914,11.59999942779541
P17612,11.205679893493652,11.199999809265137
P22607,11.681732177734375,11.800000190734863
P31749,11.099576950073242,11.199999809265137
P31751,11.10162353515625,11.199999809265137
P49760,12.085042953491211,11.800000190734863
P53350,11.28816032409668,11.199999809265137
Q13464,11.526922225952148,11.300000190734863
Q13554,11.229848861694336,11.199999809265137
Q96SB4,11.397382736206055,11.199999809265137
Q9H2G2,11.389184951782227,11.100000381469727
O00311,11.601242065429688,11.999998092651367
O43781,11.526874542236328,11.300000190734863
P11309,11.69906997680664,11.100000381469727
P17612,11.18310546875,11.199999809265137
P22607,11.683932304382324,11.800000190734863
P31749,11.12315559387207,11.199999809265137
P31751,11.126800537109375,11.199999809265137
P49760,11.672261238098145,11.199999809265137
P53350,11.324974060058594,11.199999809265137
Q13464,11.323282241821289,11.100000381469727
Q13554,11.234710693359375,11.199999809265137
Q96RG2,11.498126029968262,11.90000057220459
Q96SB4,11.343914985656738,11.199999809265137
Q9H2G2,11.444539070129395,11.100000381469727
O00311,11.55207633972168,11.999998092651367
O43781,11.5048189163208,11.300000190734863
O75676,11.527547836303711,13.100000381469727
P11309,11.789458274841309,11.300000190734863
P17612,11.363199234008789,11.199999809265137
P22607,12.3077974319458,11.800000190734863
P31749,11.16491985321045,11.40000057220459
P31751,11.167726516723633,11.40000057220459
P49760,11.662086486816406,11.300000190734863
P53350,11.335591316223145,11.59999942779541
Q13464,12.593324661254883,12.100000381469727
Q13554,11.394704818725586,11.199999809265137
Q96SB4,11.818958282470703,11.800000190734863
Q9H2G2,11.428620338439941,13.600038528442383
O00311,11.475873947143555,11.999998092651367
O43781,11.434826850891113,13.000008583068848
P11309,11.849246978759766,11.100000381469727
P17612,11.286596298217773,11.199999809265137
P22607,12.749085426330566,11.800000190734863
P31749,11.097070693969727,11.199999809265137
P31751,11.098233222961426,11.199999809265137
P49760,11.642281532287598,12.599996566772461
P53350,11.206298828125,11.199999809265137
Q13464,12.644262313842773,12.49999713897705
Q13554,11.299022674560547,11.5
Q96SB4,11.906076431274414,12.49999713897705
Q9H2G2,11.309099197387695,12.799991607666016
O00311,11.704302787780762,11.999998092651367
O43781,11.606400489807129,11.59999942779541
P11309,11.87151050567627,11.699999809265137
P17612,11.20075798034668,11.59999942779541
P31749,11.12022590637207,11.199999809265137
P31751,11.12314224243164,11.199999809265137
P49760,12.248612403869629,11.59999942779541
P53350,11.377050399780273,12.29999828338623
Q13464,11.443355560302734,11.100000381469727
Q13554,11.291994094848633,11.199999809265137
Q96RG2,11.606142044067383,12.19999885559082
Q96SB4,11.507362365722656,11.199999809265137
Q9H2G2,11.507681846618652,12.29999828338623
