name,pred,actual
P53350,11.398086547851562,11.199999809265137
Q13464,11.840010643005371,12.49999713897705
Q13554,11.28312873840332,11.199999809265137
Q96SB4,11.261604309082031,11.199999809265137
Q9H2G2,11.494379043579102,11.100000381469727
O00311,11.939364433288574,11.999998092651367
P11309,11.83704662322998,12.29999828338623
P17612,11.298022270202637,11.199999809265137
P31751,11.723974227905273,11.199999809265137
P49760,11.735417366027832,12.49999713897705
P53350,11.633788108825684,11.199999809265137
Q13464,11.613290786743164,11.999998092651367
Q13554,11.538727760314941,11.199999809265137
Q96SB4,11.559840202331543,11.199999809265137
Q9H2G2,11.533982276916504,12.100000381469727
O00311,11.60507869720459,11.999998092651367
O43781,11.33553695678711,11.300000190734863
P11309,11.81578540802002,11.100000381469727
P17612,11.241382598876953,11.999998092651367
P22607,11.347230911254883,11.800000190734863
P31749,11.177020072937012,11.199999809265137
P31751,11.313033103942871,11.199999809265137
P49760,11.534329414367676,11.199999809265137
P53350,11.276787757873535,11.199999809265137
Q13464,11.297242164611816,11.100000381469727
Q13554,11.195860862731934,11.199999809265137
Q96SB4,11.24618911743164,11.199999809265137
Q9H2G2,11.346535682678223,11.100000381469727
O00311,11.635066986083984,11.999998092651367
O43781,11.291009902954102,11.300000190734863
P11309,11.840367317199707,11.100000381469727
P17612,11.457670211791992,11.199999809265137
P22607,11.39564037322998,11.800000190734863
P31749,11.191014289855957,11.199999809265137
P31751,11.30936050415039,11.199999809265137
P49760,11.605979919433594,11.199999809265137
P53350,11.31446647644043,11.199999809265137
Q13464,11.366230010986328,11.100000381469727
Q13554,11.221358299255371,11.199999809265137
Q96SB4,11.22552490234375,11.199999809265137
Q9H2G2,11.207828521728516,11.100000381469727
O00311,11.640936851501465,13.299970626831055
P11309,11.867440223693848,11.133509635925293
P17612,12.165886878967285,11.90000057220459
P22607,11.34970760345459,11.800000190734863
P31749,11.448637962341309,11.199999809265137
P31751,11.510490417480469,11.199999809265137
P53350,11.318465232849121,11.199999809265137
Q13464,12.940521240234375,13.299970626831055
O00311,11.787803649902344,13.999974250793457
P11309,11.934280395507812,11.133509635925293
P17612,12.027149200439453,12.599996566772461
P22607,11.455927848815918,11.800000190734863
P31749,11.46484088897705,11.40000057220459
P31751,11.617286682128906,11.199999809265137
P53350,11.457171440124512,11.199999809265137
Q13464,12.523634910583496,12.599996566772461
O00311,12.151510238647461,13.600038528442383
P11309,11.934098243713379,11.24388599395752
P17612,12.30820369720459,12.599996566772461
O00311,11.68566608428955,12.49999713897705
O43781,11.320150375366211,12.19999885559082
P11309,11.872376441955566,11.639423370361328
P17612,11.546490669250488,11.40000057220459
P22607,11.344564437866211,11.800000190734863
P31749,11.233684539794922,11.199999809265137
P31751,11.411577224731445,11.199999809265137
P49760,12.181406021118164,13.000008583068848
P53350,11.366825103759766,11.199999809265137
Q13464,11.753658294677734,12.100000381469727
Q13554,11.230443000793457,11.199999809265137
Q96SB4,11.243045806884766,11.199999809265137
Q9H2G2,11.409919738769531,11.100000381469727
O00311,11.663837432861328,11.999998092651367
O43781,11.31490421295166,11.90000057220459
P11309,11.842802047729492,11.637886047363281
P17612,11.402438163757324,11.199999809265137
P22607,11.354434967041016,11.800000190734863
P31749,11.193358421325684,11.199999809265137
P31751,11.360544204711914,11.199999809265137
P49760,11.874911308288574,12.599996566772461
P53350,11.335977554321289,11.199999809265137
Q13464,11.675378799438477,12.49999713897705
Q13554,11.21958065032959,11.199999809265137
Q96SB4,11.238239288330078,11.199999809265137
Q9H2G2,11.417647361755371,12.19999885559082
O00311,11.671719551086426,11.999998092651367
O43781,11.310909271240234,11.300000190734863
P11309,11.82221508026123,11.128995895385742
P17612,11.603374481201172,12.100000381469727
P22607,11.372062683105469,11.800000190734863
P31749,11.212428092956543,11.199999809265137
P31751,11.381837844848633,11.199999809265137
P49760,11.78150749206543,11.800000190734863
P53350,11.331460952758789,11.199999809265137
Q13464,12.438188552856445,12.29999828338623
Q13554,11.209419250488281,11.199999809265137
Q96SB4,11.229279518127441,11.199999809265137
Q9H2G2,11.583781242370605,11.100000381469727
O00311,11.611380577087402,12.39999771118164
O43781,11.315567016601562,12.49999713897705
P11309,11.90322494506836,12.4064302444458
P17612,11.85863208770752,12.699997901916504
P22607,11.346659660339355,11.800000190734863
P31749,11.439702987670898,11.999998092651367
P31751,11.487000465393066,11.40000057220459
P49760,11.872099876403809,13.999974250793457
P53350,11.358855247497559,11.199999809265137
Q13464,12.117557525634766,12.699997901916504
Q13554,11.229122161865234,11.300000190734863
Q96SB4,11.280364036560059,11.199999809265137
Q9H2G2,11.588637351989746,11.100000381469727
O00311,11.609855651855469,13.000008583068848
O43781,11.310539245605469,13.399989128112793
P11309,11.901420593261719,12.658090591430664
P17612,12.045427322387695,12.49999713897705
P22607,11.355537414550781,11.800000190734863
P31749,11.48056411743164,11.999998092651367
P31751,11.535472869873047,11.699999809265137
P49760,12.08015251159668,13.2000150680542
P53350,11.353063583374023,11.199999809265137
Q13464,12.42733383178711,13.100000381469727
Q13554,11.235132217407227,11.199999809265137
Q96SB4,11.274910926818848,11.199999809265137
Q9H2G2,11.677932739257812,11.100000381469727
O00311,11.614324569702148,14.100000381469727
P11309,11.902851104736328,12.721546173095703
P17612,11.734716415405273,12.100000381469727
O00311,11.578261375427246,11.999998092651367
O43781,11.335691452026367,11.300000190734863
P11309,11.806318283081055,11.128995895385742
P17612,11.224709510803223,11.199999809265137
P22607,11.319668769836426,11.800000190734863
P31749,11.197952270507812,11.199999809265137
P31751,11.305573463439941,11.199999809265137
P49760,11.567965507507324,11.199999809265137
P53350,11.259661674499512,11.199999809265137
Q13464,11.370190620422363,11.100000381469727
Q13554,11.214273452758789,11.199999809265137
Q96SB4,11.278570175170898,11.199999809265137
Q9H2G2,11.367961883544922,11.999998092651367
O00311,11.573661804199219,11.999998092651367
O43781,11.378917694091797,11.300000190734863
P11309,11.851304054260254,11.100000381469727
P17612,11.262529373168945,11.199999809265137
P22607,11.380767822265625,11.800000190734863
P31749,11.18230152130127,11.199999809265137
P31751,11.352070808410645,11.199999809265137
P49760,11.723119735717773,11.199999809265137
P53350,11.329996109008789,11.199999809265137
Q13464,11.295406341552734,11.199999809265137
Q13554,11.244314193725586,11.300000190734863
Q15759,11.408942222595215,13.020818710327148
Q96RG2,11.508927345275879,11.90000057220459
Q96SB4,11.27706527709961,11.199999809265137
Q9H2G2,11.303688049316406,11.59999942779541
O00311,11.181577682495117,11.100000381469727
P11309,11.309676170349121,11.100000381469727
P17612,10.945537567138672,11.100000381469727
P23458,11.150245666503906,11.100000381469727
P31749,11.029963493347168,11.100000381469727
P53350,11.122065544128418,14.798970222473145
Q9HC98,11.204002380371094,11.100000381469727
Q9P289,11.106693267822266,11.100000381469727
O00311,12.163599967956543,12.099998474121094
O43781,11.779523849487305,11.300000190734863
P11309,11.90009880065918,11.300000190734863
P16234,11.84598159790039,11.699999809265137
P17612,11.451874732971191,11.90000057220459
P22607,11.743366241455078,11.850000381469727
P31749,11.429891586303711,11.199999809265137
P31751,11.661087989807129,11.199999809265137
P49760,11.546038627624512,11.5
P53350,11.741092681884766,11.199999809265137
Q13464,11.63669204711914,11.5
Q13554,11.558514595031738,11.199999809265137
Q96RG2,11.87774658203125,11.90000057220459
Q96SB4,11.606456756591797,11.199999809265137
Q9H2G2,11.688532829284668,13.550023078918457
O00311,11.602489471435547,11.999998092651367
O43781,11.294114112854004,11.300000190734863
P11309,11.795537948608398,11.100000381469727
P17612,11.378087043762207,11.199999809265137
P22607,11.380903244018555,11.800000190734863
P31749,11.204866409301758,11.199999809265137
P31751,11.345613479614258,11.199999809265137
P49760,11.702434539794922,11.199999809265137
P53350,11.35069465637207,11.199999809265137
Q13464,12.066967010498047,11.100000381469727
Q13554,11.233004570007324,11.199999809265137
Q96SB4,11.241875648498535,11.199999809265137
Q9H2G2,11.299527168273926,11.100000381469727
O00311,11.689384460449219,11.999998092651367
O43781,11.36845874786377,11.300000190734863
P11309,11.796257019042969,11.100000381469727
P17612,11.4490966796875,11.199999809265137
P22607,11.436065673828125,11.800000190734863
P31749,11.214941024780273,11.199999809265137
P31751,11.426520347595215,11.199999809265137
P49760,11.770395278930664,11.199999809265137
P53350,11.439070701599121,11.199999809265137
Q13464,12.166687965393066,12.49999713897705
Q13554,11.28243350982666,11.199999809265137
Q96SB4,11.27325439453125,11.199999809265137
Q9H2G2,11.39238452911377,11.100000381469727
O00311,11.63172435760498,11.999998092651367
O43781,11.329102516174316,11.300000190734863
P11309,11.788823127746582,11.699999809265137
P17612,11.384858131408691,11.199999809265137
P22607,11.389983177185059,11.800000190734863
P31749,11.215012550354004,11.199999809265137
P31751,11.386241912841797,11.199999809265137
P49760,11.829254150390625,11.199999809265137
P53350,11.394775390625,11.199999809265137
Q13464,12.185291290283203,11.699999809265137
Q13554,11.254278182983398,11.199999809265137
Q96SB4,11.261287689208984,11.199999809265137
Q9H2G2,11.338738441467285,11.100000381469727
O00311,11.163601875305176,11.100000381469727
P17612,10.942947387695312,11.100000381469727
P31749,11.032427787780762,11.100000381469727
P53350,11.102782249450684,13.923909187316895
Q9HC98,11.173633575439453,11.100000381469727
Q9P289,11.093274116516113,11.100000381469727
O00311,11.177425384521484,11.100000381469727
P17612,10.988004684448242,11.100000381469727
P31749,11.052894592285156,11.100000381469727
P53350,11.121580123901367,14.145757675170898
Q9HC98,11.191168785095215,11.100000381469727
Q9P289,11.110721588134766,11.100000381469727
O00311,11.636236190795898,14.749648094177246
O43781,11.32493782043457,12.19999885559082
P11309,11.863252639770508,11.40000057220459
P17612,11.364020347595215,11.5
P22607,11.370203018188477,11.800000190734863
P31749,11.177785873413086,11.199999809265137
P31751,11.363479614257812,11.199999809265137
P49760,11.898860931396484,12.39999771118164
P53350,11.371291160583496,11.5
Q13464,11.507484436035156,12.100000381469727
Q13554,11.244396209716797,11.40000057220459
Q96SB4,11.212800979614258,11.199999809265137
Q9H2G2,11.301445007324219,11.100000381469727
O00311,11.990150451660156,11.999998092651367
O43781,11.501741409301758,11.300000190734863
P11309,11.907657623291016,11.100000381469727
P16234,13.342245101928711,15.679688453674316
P17612,11.553489685058594,11.199999809265137
P22455,12.74130916595459,11.476750373840332
P22607,11.572402000427246,12.34095573425293
P31749,11.233372688293457,11.199999809265137
P31751,11.618865966796875,11.199999809265137
P49760,12.287836074829102,11.300000190734863
P53350,11.816861152648926,11.199999809265137
Q13464,13.128299713134766,12.39999771118164
Q13554,11.35486888885498,11.199999809265137
Q96SB4,11.35405158996582,11.199999809265137
Q9H2G2,11.765186309814453,13.100000381469727
O00311,11.72816276550293,14.299970626831055
O43781,11.647542953491211,14.100000381469727
P11309,12.02189826965332,11.5
P17612,11.756410598754883,11.5
P22607,11.427824974060059,11.800000190734863
P31749,11.515106201171875,11.199999809265137
P31751,11.771637916564941,11.199999809265137
P53350,11.65875244140625,11.300000190734863
Q13464,12.027957916259766,11.999998092651367
Q13554,11.517946243286133,11.5
Q96SB4,11.434037208557129,11.699999809265137
Q9H2G2,11.733336448669434,11.100000381469727
O00311,11.530745506286621,11.999998092651367
O43781,11.245132446289062,11.300000190734863
P11309,11.808368682861328,11.100000381469727
P17612,11.507146835327148,11.40000057220459
P22607,11.335763931274414,11.800000190734863
P31749,11.166396141052246,11.199999809265137
P31751,11.305220603942871,11.199999809265137
P49760,11.899398803710938,11.40000057220459
P53350,11.310344696044922,11.199999809265137
Q13464,12.110759735107422,11.90000057220459
Q96SB4,11.195863723754883,11.199999809265137
Q9H2G2,11.391202926635742,11.100000381469727
O00311,11.657307624816895,11.999998092651367
O43781,11.380792617797852,11.300000190734863
P11309,11.804479598999023,11.59999942779541
P17612,11.274495124816895,11.199999809265137
P22607,11.428208351135254,11.800000190734863
P31749,11.195565223693848,11.199999809265137
P31751,11.361015319824219,11.199999809265137
P49760,11.692462921142578,11.800000190734863
P53350,11.390630722045898,11.199999809265137
Q13464,11.31284236907959,11.300000190734863
Q13554,11.268707275390625,11.199999809265137
Q96SB4,11.278861999511719,11.199999809265137
Q9H2G2,11.230302810668945,11.100000381469727
O00311,11.515131950378418,11.999998092651367
O43781,11.222867012023926,11.300000190734863
P11309,11.823058128356934,11.100000381469727
P17612,11.330995559692383,11.199999809265137
P22607,11.320916175842285,11.800000190734863
P31749,11.190427780151367,11.199999809265137
P31751,11.21619987487793,11.199999809265137
P49760,11.543821334838867,11.199999809265137
P53350,11.28969955444336,11.199999809265137
Q13464,11.299918174743652,11.100000381469727
Q13554,11.2081298828125,11.199999809265137
Q96RG2,11.503946304321289,11.90000057220459
Q96SB4,11.165328025817871,11.199999809265137
Q9H2G2,11.166253089904785,11.100000381469727
O00311,11.788318634033203,11.999998092651367
O43781,11.488137245178223,11.300000190734863
O75676,11.783487319946289,13.100000381469727
P11309,11.822610855102539,11.300000190734863
P17612,11.842904090881348,11.199999809265137
P22607,11.588150978088379,11.800000190734863
P31749,11.3016357421875,11.40000057220459
P31751,11.73436450958252,11.40000057220459
P49760,12.025659561157227,11.300000190734863
P53350,11.690793991088867,11.59999942779541
Q13464,12.91296672821045,12.100000381469727
Q13554,11.414175987243652,11.199999809265137
Q96SB4,11.388639450073242,11.800000190734863
Q9H2G2,11.90930461883545,13.600038528442383
O00311,11.991321563720703,11.999998092651367
O43781,11.488664627075195,13.000008583068848
P11309,11.994206428527832,11.100000381469727
P17612,11.534732818603516,11.199999809265137
P22607,11.567859649658203,11.800000190734863
P31749,11.19143295288086,11.199999809265137
P31751,11.613759994506836,11.199999809265137
P49760,12.589406967163086,12.599996566772461
P53350,11.795767784118652,11.199999809265137
Q13464,12.87324333190918,12.49999713897705
Q13554,11.289111137390137,11.5
Q96SB4,11.300265312194824,12.49999713897705
Q9H2G2,11.644258499145508,12.799991607666016
O00311,11.69400405883789,11.999998092651367
O43781,11.419614791870117,11.59999942779541
P11309,11.865174293518066,11.699999809265137
P17612,11.329704284667969,11.59999942779541
P31749,11.213957786560059,11.199999809265137
P31751,11.423222541809082,11.199999809265137
P49760,11.94467830657959,11.59999942779541
P53350,11.451107025146484,12.29999828338623
Q13464,11.39258098602295,11.100000381469727
Q13554,11.285494804382324,11.199999809265137
Q96RG2,11.556944847106934,12.19999885559082
Q96SB4,11.284375190734863,11.199999809265137
