name,pred,actual
P53350,11.405475616455078,11.199999809265137
Q13464,12.453622817993164,12.49999713897705
Q13554,11.377050399780273,11.199999809265137
Q96SB4,11.325395584106445,11.199999809265137
Q9H2G2,11.493289947509766,11.100000381469727
O00311,11.756811141967773,11.999998092651367
P11309,11.548218727111816,12.29999828338623
P17612,11.254746437072754,11.199999809265137
P31751,11.711936950683594,11.199999809265137
P49760,12.631502151489258,12.49999713897705
P53350,11.606770515441895,11.199999809265137
Q13464,12.127620697021484,11.999998092651367
Q13554,11.622940063476562,11.199999809265137
Q96SB4,11.536590576171875,11.199999809265137
Q9H2G2,11.770102500915527,12.100000381469727
O00311,11.42209243774414,11.999998092651367
O43781,11.224872589111328,11.300000190734863
P11309,11.327775955200195,11.100000381469727
P17612,11.125448226928711,11.999998092651367
P22607,11.185518264770508,11.800000190734863
P31749,11.11041259765625,11.199999809265137
P31751,11.173190116882324,11.199999809265137
P49760,11.473807334899902,11.199999809265137
P53350,11.123348236083984,11.199999809265137
Q13464,11.27358627319336,11.100000381469727
Q13554,11.20730209350586,11.199999809265137
Q96SB4,11.219303131103516,11.199999809265137
Q9H2G2,11.276702880859375,11.100000381469727
O00311,11.427836418151855,11.999998092651367
O43781,11.29916763305664,11.300000190734863
P11309,11.413158416748047,11.100000381469727
P17612,11.22866439819336,11.199999809265137
P22607,11.262222290039062,11.800000190734863
P31749,11.17989444732666,11.199999809265137
P31751,11.212006568908691,11.199999809265137
P49760,11.604829788208008,11.199999809265137
P53350,11.285533905029297,11.199999809265137
Q13464,11.31059455871582,11.100000381469727
Q13554,11.24736213684082,11.199999809265137
Q96SB4,11.260854721069336,11.199999809265137
Q9H2G2,11.313539505004883,11.100000381469727
O00311,11.48417854309082,13.299970626831055
P11309,11.636341094970703,11.133509635925293
P17612,12.416515350341797,11.90000057220459
P22607,11.468886375427246,11.800000190734863
P31749,11.47014331817627,11.199999809265137
P31751,11.436433792114258,11.199999809265137
P53350,11.543376922607422,11.199999809265137
Q13464,12.983148574829102,13.299970626831055
O00311,11.73953628540039,13.999974250793457
P11309,11.775054931640625,11.133509635925293
P17612,12.302094459533691,12.599996566772461
P22607,11.663299560546875,11.800000190734863
P31749,11.673707008361816,11.40000057220459
P31751,11.680259704589844,11.199999809265137
P53350,11.761497497558594,11.199999809265137
Q13464,12.927399635314941,12.599996566772461
O00311,11.78795051574707,13.600038528442383
P11309,11.913223266601562,11.24388599395752
P17612,12.82592487335205,12.599996566772461
O00311,11.496167182922363,12.49999713897705
O43781,11.525890350341797,12.19999885559082
P11309,11.632343292236328,11.639423370361328
P17612,11.336305618286133,11.40000057220459
P22607,11.367786407470703,11.800000190734863
P31749,11.21229362487793,11.199999809265137
P31751,11.238842010498047,11.199999809265137
P49760,13.247214317321777,13.000008583068848
P53350,11.5336332321167,11.199999809265137
Q13464,11.945456504821777,12.100000381469727
Q13554,11.252752304077148,11.199999809265137
Q96SB4,11.244338035583496,11.199999809265137
Q9H2G2,11.320009231567383,11.100000381469727
O00311,11.481108665466309,11.999998092651367
O43781,11.484700202941895,11.90000057220459
P11309,11.490188598632812,11.637886047363281
P17612,11.309788703918457,11.199999809265137
P22607,11.310198783874512,11.800000190734863
P31749,11.236076354980469,11.199999809265137
P31751,11.298345565795898,11.199999809265137
P49760,12.844205856323242,12.599996566772461
P53350,11.334728240966797,11.199999809265137
Q13464,12.014358520507812,12.49999713897705
Q13554,11.305279731750488,11.199999809265137
Q96SB4,11.278831481933594,11.199999809265137
Q9H2G2,11.40085506439209,12.19999885559082
O00311,11.402364730834961,11.999998092651367
O43781,11.390722274780273,11.300000190734863
P11309,11.441408157348633,11.128995895385742
P17612,11.352014541625977,12.100000381469727
P22607,11.229511260986328,11.800000190734863
P31749,11.217963218688965,11.199999809265137
P31751,11.256058692932129,11.199999809265137
P49760,12.846811294555664,11.800000190734863
P53350,11.224132537841797,11.199999809265137
Q13464,12.078554153442383,12.29999828338623
Q13554,11.26362419128418,11.199999809265137
Q96SB4,11.253424644470215,11.199999809265137
Q9H2G2,11.368786811828613,11.100000381469727
O00311,11.518750190734863,12.39999771118164
O43781,11.706663131713867,12.49999713897705
P11309,11.673261642456055,12.4064302444458
P17612,11.694875717163086,12.699997901916504
P22607,11.375368118286133,11.800000190734863
P31749,11.298095703125,11.999998092651367
P31751,11.339500427246094,11.40000057220459
P49760,13.663318634033203,13.999974250793457
P53350,11.418739318847656,11.199999809265137
Q13464,12.295860290527344,12.699997901916504
Q13554,11.378829002380371,11.300000190734863
Q96SB4,11.258081436157227,11.199999809265137
Q9H2G2,11.386152267456055,11.100000381469727
O00311,11.4017972946167,13.000008583068848
O43781,11.690671920776367,13.399989128112793
P11309,11.547640800476074,12.658090591430664
P17612,12.380989074707031,12.49999713897705
P22607,11.383865356445312,11.800000190734863
P31749,11.62299633026123,11.999998092651367
P31751,11.51181411743164,11.699999809265137
P49760,13.688417434692383,13.2000150680542
P53350,11.441277503967285,11.199999809265137
Q13464,12.87669563293457,13.100000381469727
Q13554,11.451276779174805,11.199999809265137
Q96SB4,11.286142349243164,11.199999809265137
Q9H2G2,11.564720153808594,11.100000381469727
O00311,11.515096664428711,14.100000381469727
P11309,11.75049114227295,12.721546173095703
P17612,12.373788833618164,12.100000381469727
O00311,11.518714904785156,11.999998092651367
O43781,11.35970401763916,11.300000190734863
P11309,11.416099548339844,11.128995895385742
P17612,11.24173355102539,11.199999809265137
P22607,11.280342102050781,11.800000190734863
P31749,11.1962308883667,11.199999809265137
P31751,11.236273765563965,11.199999809265137
P49760,11.904251098632812,11.199999809265137
P53350,11.265125274658203,11.199999809265137
Q13464,11.422941207885742,11.100000381469727
Q13554,11.264204025268555,11.199999809265137
Q96SB4,11.270751953125,11.199999809265137
Q9H2G2,11.338808059692383,11.999998092651367
O00311,11.4783935546875,11.999998092651367
O43781,11.406837463378906,11.300000190734863
P11309,11.478086471557617,11.100000381469727
P17612,11.253948211669922,11.199999809265137
P22607,11.286897659301758,11.800000190734863
P31749,11.24135684967041,11.199999809265137
P31751,11.290934562683105,11.199999809265137
P49760,11.685891151428223,11.199999809265137
P53350,11.274698257446289,11.199999809265137
Q13464,11.457937240600586,11.199999809265137
Q13554,11.315910339355469,11.300000190734863
Q15759,11.742450714111328,13.020818710327148
Q96RG2,11.314851760864258,11.90000057220459
Q96SB4,11.31171989440918,11.199999809265137
Q9H2G2,11.389606475830078,11.59999942779541
O00311,11.249528884887695,11.100000381469727
P11309,11.170819282531738,11.100000381469727
P17612,11.059150695800781,11.100000381469727
P23458,11.21506118774414,11.100000381469727
P31749,11.068798065185547,11.100000381469727
P53350,11.12570858001709,14.798970222473145
Q9HC98,11.220582962036133,11.100000381469727
Q9P289,11.128069877624512,11.100000381469727
O00311,11.983194351196289,12.099998474121094
O43781,11.86134147644043,11.300000190734863
P11309,11.634323120117188,11.300000190734863
P16234,11.959083557128906,11.699999809265137
P17612,11.22249984741211,11.90000057220459
P22607,11.711893081665039,11.850000381469727
P31749,11.429892539978027,11.199999809265137
P31751,11.739179611206055,11.199999809265137
P49760,12.223289489746094,11.5
P53350,11.594730377197266,11.199999809265137
Q13464,11.895540237426758,11.5
Q13554,11.787338256835938,11.199999809265137
Q96RG2,11.793652534484863,11.90000057220459
Q96SB4,11.65623664855957,11.199999809265137
Q9H2G2,11.78292179107666,13.550023078918457
O00311,11.41742992401123,11.999998092651367
O43781,11.353401184082031,11.300000190734863
P11309,11.312868118286133,11.100000381469727
P17612,11.246265411376953,11.199999809265137
P22607,11.264582633972168,11.800000190734863
P31749,11.179496765136719,11.199999809265137
P31751,11.250266075134277,11.199999809265137
P49760,11.696967124938965,11.199999809265137
P53350,11.313650131225586,11.199999809265137
Q13464,12.001517295837402,11.100000381469727
Q13554,11.255889892578125,11.199999809265137
Q96SB4,11.262335777282715,11.199999809265137
Q9H2G2,11.360797882080078,11.100000381469727
O00311,11.430662155151367,11.999998092651367
O43781,11.371841430664062,11.300000190734863
P11309,11.324478149414062,11.100000381469727
P17612,11.269444465637207,11.199999809265137
P22607,11.284551620483398,11.800000190734863
P31749,11.207155227661133,11.199999809265137
P31751,11.278905868530273,11.199999809265137
P49760,11.764114379882812,11.199999809265137
P53350,11.33568286895752,11.199999809265137
Q13464,12.053421020507812,12.49999713897705
Q13554,11.27561092376709,11.199999809265137
Q96SB4,11.284746170043945,11.199999809265137
Q9H2G2,11.379740715026855,11.100000381469727
O00311,11.445663452148438,11.999998092651367
O43781,11.392035484313965,11.300000190734863
P11309,11.31611442565918,11.699999809265137
P17612,11.261788368225098,11.199999809265137
P22607,11.307470321655273,11.800000190734863
P31749,11.216169357299805,11.199999809265137
P31751,11.288835525512695,11.199999809265137
P49760,11.809879302978516,11.199999809265137
P53350,11.362176895141602,11.199999809265137
Q13464,12.11001968383789,11.699999809265137
Q13554,11.285934448242188,11.199999809265137
Q96SB4,11.297955513000488,11.199999809265137
Q9H2G2,11.40209674835205,11.100000381469727
O00311,11.202524185180664,11.100000381469727
P17612,11.06901741027832,11.100000381469727
P31749,11.057682037353516,11.100000381469727
P53350,11.108156204223633,13.923909187316895
Q9HC98,11.172740936279297,11.100000381469727
Q9P289,11.11709213256836,11.100000381469727
O00311,11.230396270751953,11.100000381469727
P17612,11.002190589904785,11.100000381469727
P31749,11.045552253723145,11.100000381469727
P53350,11.155917167663574,14.145757675170898
Q9HC98,11.181431770324707,11.100000381469727
Q9P289,11.084467887878418,11.100000381469727
O00311,11.57235336303711,14.749648094177246
O43781,11.694538116455078,12.19999885559082
P11309,11.65441608428955,11.40000057220459
P17612,11.427677154541016,11.5
P22607,11.409582138061523,11.800000190734863
P31749,11.257360458374023,11.199999809265137
P31751,11.36250114440918,11.199999809265137
P49760,13.592217445373535,12.39999771118164
P53350,11.445311546325684,11.5
Q13464,12.089487075805664,12.100000381469727
Q13554,11.388711929321289,11.40000057220459
Q96SB4,11.283076286315918,11.199999809265137
Q9H2G2,11.386751174926758,11.100000381469727
O00311,11.586725234985352,11.999998092651367
O43781,11.614078521728516,11.300000190734863
P11309,11.336657524108887,11.100000381469727
P16234,13.394683837890625,15.679688453674316
P17612,11.291441917419434,11.199999809265137
P22455,12.311555862426758,11.476750373840332
P22607,11.627849578857422,12.34095573425293
P31749,11.254069328308105,11.199999809265137
P31751,11.459747314453125,11.199999809265137
P49760,11.986459732055664,11.300000190734863
P53350,11.858748435974121,11.199999809265137
Q13464,12.659997940063477,12.39999771118164
Q13554,11.406073570251465,11.199999809265137
Q96SB4,11.417569160461426,11.199999809265137
Q9H2G2,11.776517868041992,13.100000381469727
O00311,11.781620025634766,14.299970626831055
O43781,12.215229034423828,14.100000381469727
P11309,11.99993896484375,11.5
P17612,11.90625286102295,11.5
P22607,11.912033081054688,11.800000190734863
P31749,11.587251663208008,11.199999809265137
P31751,11.784832000732422,11.199999809265137
P53350,12.051292419433594,11.300000190734863
Q13464,12.529769897460938,11.999998092651367
Q13554,11.791482925415039,11.5
Q96SB4,11.55396556854248,11.699999809265137
Q9H2G2,11.706664085388184,11.100000381469727
O00311,11.420440673828125,11.999998092651367
O43781,11.39197826385498,11.300000190734863
P11309,11.490471839904785,11.100000381469727
P17612,11.454927444458008,11.40000057220459
P22607,11.252370834350586,11.800000190734863
P31749,11.26399040222168,11.199999809265137
P31751,11.256292343139648,11.199999809265137
P49760,12.62229061126709,11.40000057220459
P53350,11.231834411621094,11.199999809265137
Q13464,12.024682998657227,11.90000057220459
Q96SB4,11.263947486877441,11.199999809265137
Q9H2G2,11.379129409790039,11.100000381469727
O00311,11.442233085632324,11.999998092651367
O43781,11.458984375,11.300000190734863
P11309,11.448198318481445,11.59999942779541
P17612,11.182024002075195,11.199999809265137
P22607,11.357725143432617,11.800000190734863
P31749,11.217429161071777,11.199999809265137
P31751,11.321981430053711,11.199999809265137
P49760,12.569845199584961,11.800000190734863
P53350,11.507661819458008,11.199999809265137
Q13464,11.602973937988281,11.300000190734863
Q13554,11.339733123779297,11.199999809265137
Q96SB4,11.301902770996094,11.199999809265137
Q9H2G2,11.382877349853516,11.100000381469727
O00311,11.427459716796875,11.999998092651367
O43781,11.265175819396973,11.300000190734863
P11309,11.385424613952637,11.100000381469727
P17612,11.246206283569336,11.199999809265137
P22607,11.236286163330078,11.800000190734863
P31749,11.180194854736328,11.199999809265137
P31751,11.216704368591309,11.199999809265137
P49760,11.566283226013184,11.199999809265137
P53350,11.27055549621582,11.199999809265137
Q13464,11.372097969055176,11.100000381469727
Q13554,11.242472648620605,11.199999809265137
Q96RG2,11.267231941223145,11.90000057220459
Q96SB4,11.249998092651367,11.199999809265137
Q9H2G2,11.316399574279785,11.100000381469727
O00311,11.562434196472168,11.999998092651367
O43781,11.581598281860352,11.300000190734863
O75676,11.410797119140625,13.100000381469727
P11309,11.450864791870117,11.300000190734863
P17612,11.37563419342041,11.199999809265137
P22607,11.471558570861816,11.800000190734863
P31749,11.247430801391602,11.40000057220459
P31751,11.3823881149292,11.40000057220459
P49760,12.403118133544922,11.300000190734863
P53350,11.632181167602539,11.59999942779541
Q13464,12.546600341796875,12.100000381469727
Q13554,11.362903594970703,11.199999809265137
Q96SB4,11.318798065185547,11.800000190734863
Q9H2G2,11.53175163269043,13.600038528442383
O00311,11.622718811035156,11.999998092651367
O43781,11.531462669372559,13.000008583068848
P11309,11.328216552734375,11.100000381469727
P17612,11.237969398498535,11.199999809265137
P22607,11.532737731933594,11.800000190734863
P31749,11.170909881591797,11.199999809265137
P31751,11.375205993652344,11.199999809265137
P49760,12.123044967651367,12.599996566772461
P53350,11.812342643737793,11.199999809265137
Q13464,12.743721008300781,12.49999713897705
Q13554,11.307405471801758,11.5
Q96SB4,11.407150268554688,12.49999713897705
Q9H2G2,11.809724807739258,12.799991607666016
O00311,11.58958911895752,11.999998092651367
O43781,11.628193855285645,11.59999942779541
P11309,11.577108383178711,11.699999809265137
P17612,11.151033401489258,11.59999942779541
P31749,11.225317001342773,11.199999809265137
P31751,11.349115371704102,11.199999809265137
P49760,12.565563201904297,11.59999942779541
P53350,11.529664993286133,12.29999828338623
Q13464,11.564455032348633,11.100000381469727
Q13554,11.410146713256836,11.199999809265137
Q96RG2,11.601880073547363,12.19999885559082
Q96SB4,11.350502014160156,11.199999809265137
Q9H2G2,11.409872055053711,12.29999828338623
