name,pred,actual
KIT(D816H),6.815546989440918,6.376750946044922
KIT(D816V),6.815546989440918,6.537601947784424
LOK,5.462713241577148,7.091515064239502
MARK4,5.130735397338867,5.0
MEK1,5.0323991775512695,5.744727611541748
MLK2,5.079282760620117,5.0
NDR2,4.984580993652344,5.0
NEK3,5.019588947296143,5.0
NEK5,5.240736484527588,5.0
NEK7,5.039132118225098,5.0
PAK4,5.06888484954834,5.0
PIK3CA,4.97939395904541,5.0
PIK3CA(I800L),4.982781410217285,5.0
PIK3CA(Q546K),4.982781410217285,5.0
PIK3CG,5.132820129394531,5.0
PIM1,5.013757705688477,5.0
PIP5K1A,5.039353847503662,5.0
PIP5K2C,4.988329887390137,5.0
PRKCH,4.972687244415283,5.0
PRKX,4.974485397338867,5.0
RET(M918T),5.209966659545898,7.853871822357178
RIPK2,5.064414978027344,8.337242126464844
RPS6KA5(KinDom.1-N-terminal),5.080023765563965,5.0
SIK2,5.144351005554199,6.3665313720703125
TAK1,5.49808406829834,5.0
TSSK1B,5.075023651123047,5.0
TTK,5.002903938293457,5.0
ABL1(H396P)p,6.8493852615356445,7.3098039627075195
ABL1(T315I),6.8493852615356445,7.180456161499023
ABL1,6.849384307861328,6.638272285461426
ACVR2B,5.93410587310791,5.0
BMPR2,6.302534103393555,7.251811981201172
BMX,6.845808029174805,5.0
BRSK1,5.499651908874512,5.0
CAMK1,5.176418781280518,5.229147911071777
CDK2,5.039966583251953,5.853871822357178
CSNK2A1,5.515202045440674,5.12493896484375
DAPK1,5.384455680847168,5.0
FER,6.656820297241211,7.136677265167236
FGFR3,6.114058494567871,7.031517028808594
FRK,6.442478179931641,5.568636417388916
FYN,6.193605422973633,6.200659275054932
IKK-epsilon,5.611233711242676,6.7695512771606445
KIT(D816H),8.408044815063477,6.508638381958008
KIT(D816V),8.408044815063477,7.327902317047119
LOK,6.213899612426758,7.06048059463501
MARK4,6.480558395385742,5.698969841003418
MEK1,5.469103813171387,8.0
MLK2,5.279998779296875,5.638272285461426
NDR2,5.679973602294922,5.0
NEK3,5.739462852478027,5.0
NEK5,6.578407287597656,5.0
NEK7,5.646515369415283,5.0
PAK4,5.229136943817139,5.522878646850586
PIK3CA,4.908261299133301,5.0
PIK3CA(I800L),4.908564567565918,5.0
PIK3CA(Q546K),4.908564567565918,5.0
PIK3CG,5.645097732543945,5.0
PIM1,5.510414123535156,5.0
PIP5K1A,5.475861549377441,7.3098039627075195
PIP5K2C,6.302119255065918,5.0
PRKCH,5.060433387756348,5.0
PRKX,6.177284240722656,5.0
RET(M918T),8.149556159973145,7.522878646850586
RIPK2,5.437793731689453,5.0
RPS6KA5(KinDom.1-N-terminal),5.538727760314941,6.698969841003418
SIK2,6.122428894042969,6.552842140197754
TAK1,6.639290809631348,8.387216567993164
TSSK1B,5.624051570892334,5.214670181274414
TTK,5.606098651885986,7.6575775146484375
ABL1(H396P)p,5.046693801879883,5.0
ABL1(T315I),5.046693801879883,5.0
ABL1,5.046693801879883,5.0
ACVR2B,5.7031965255737305,5.0
BMPR2,5.1932172775268555,5.0
BMX,5.05002498626709,5.0
BRSK1,5.016148567199707,5.0
CAMK1,5.010250091552734,5.0
CDK2,4.987516403198242,5.0
CSNK2A1,5.00693416595459,5.0
DAPK1,5.009984016418457,5.0
FER,4.999233245849609,5.0
FGFR3,5.132457733154297,5.0
FRK,5.053908348083496,5.744727611541748
FYN,5.020549774169922,5.0
IKK-epsilon,5.021208763122559,5.0
KIT(D816H),6.92219352722168,5.0
KIT(D816V),6.92219352722168,5.0
LOK,5.020817756652832,5.0
MARK4,5.02692174911499,5.0
MEK1,5.0098371505737305,5.0
MLK2,5.021679878234863,5.0
NDR2,5.005526542663574,5.0
NEK3,5.009738922119141,5.0
NEK5,4.986148834228516,5.0
NEK7,5.015750408172607,5.0
PAK4,5.02391242980957,5.0
PIK3CA,5.000455856323242,5.0
PIK3CA(I800L),5.005110740661621,5.0
PIK3CA(Q546K),5.005110740661621,5.0
PIK3CG,5.015358924865723,5.0
PIM1,5.006050109863281,5.0
PIP5K1A,5.024600028991699,5.0
PIP5K2C,5.000179290771484,5.0
PRKCH,4.973997116088867,5.0
PRKX,4.992182731628418,5.0
RET(M918T),4.956971168518066,5.1191864013671875
RIPK2,5.029219150543213,5.0
RPS6KA5(KinDom.1-N-terminal),4.997167587280273,5.0
SIK2,5.025992393493652,5.0
TAK1,5.03619384765625,5.0
TSSK1B,5.02640438079834,5.0
TTK,5.00063419342041,5.0
