name,pred,actual
P53350,11.47242259979248,11.199999809265137
Q13464,11.801735877990723,12.49999713897705
Q13554,11.695473670959473,11.199999809265137
Q96SB4,11.675287246704102,11.199999809265137
Q9H2G2,11.504714012145996,11.100000381469727
O00311,11.664772033691406,11.999998092651367
P11309,11.895038604736328,12.29999828338623
P17612,11.289263725280762,11.199999809265137
P31751,11.238862991333008,11.199999809265137
P49760,11.86493968963623,12.49999713897705
P53350,11.488859176635742,11.199999809265137
Q13464,11.92220401763916,11.999998092651367
Q13554,11.948562622070312,11.199999809265137
Q96SB4,11.703448295593262,11.199999809265137
Q9H2G2,11.578344345092773,12.100000381469727
O00311,11.63335132598877,11.999998092651367
O43781,11.527229309082031,11.300000190734863
P11309,11.6524658203125,11.100000381469727
P17612,11.305441856384277,11.999998092651367
P22607,11.87162971496582,11.800000190734863
P31749,11.186373710632324,11.199999809265137
P31751,11.178417205810547,11.199999809265137
P49760,11.49251651763916,11.199999809265137
P53350,11.387179374694824,11.199999809265137
Q13464,11.329145431518555,11.100000381469727
Q13554,11.577299118041992,11.199999809265137
Q96SB4,11.596068382263184,11.199999809265137
Q9H2G2,11.38998031616211,11.100000381469727
O00311,11.59688949584961,11.999998092651367
O43781,11.51197624206543,11.300000190734863
P11309,11.586031913757324,11.100000381469727
P17612,11.31479263305664,11.199999809265137
P22607,11.809354782104492,11.800000190734863
P31749,11.201171875,11.199999809265137
P31751,11.199438095092773,11.199999809265137
P49760,11.45518684387207,11.199999809265137
P53350,11.407445907592773,11.199999809265137
Q13464,11.317980766296387,11.100000381469727
Q13554,11.506810188293457,11.199999809265137
Q96SB4,11.56202507019043,11.199999809265137
Q9H2G2,11.386173248291016,11.100000381469727
O00311,11.78624153137207,13.299970626831055
P11309,12.220710754394531,11.133509635925293
P17612,12.658011436462402,11.90000057220459
P22607,11.914361953735352,11.800000190734863
P31749,11.69201374053955,11.199999809265137
P31751,11.740483283996582,11.199999809265137
P53350,11.585403442382812,11.199999809265137
Q13464,13.21597671508789,13.299970626831055
O00311,11.942127227783203,13.999974250793457
P11309,12.428898811340332,11.133509635925293
P17612,12.7727632522583,12.599996566772461
P22607,11.950736999511719,11.800000190734863
P31749,11.872454643249512,11.40000057220459
P31751,11.917150497436523,11.199999809265137
P53350,11.755970001220703,11.199999809265137
Q13464,13.154887199401855,12.599996566772461
O00311,11.966911315917969,13.600038528442383
P11309,12.448789596557617,11.24388599395752
P17612,12.947288513183594,12.599996566772461
O00311,11.605263710021973,12.49999713897705
O43781,11.58715534210205,12.19999885559082
P11309,11.862342834472656,11.639423370361328
P17612,11.431695938110352,11.40000057220459
P22607,11.874314308166504,11.800000190734863
P31749,11.18997573852539,11.199999809265137
P31751,11.187498092651367,11.199999809265137
P49760,11.776195526123047,13.000008583068848
P53350,11.430936813354492,11.199999809265137
Q13464,11.74244499206543,12.100000381469727
Q13554,11.710625648498535,11.199999809265137
Q96SB4,11.67065715789795,11.199999809265137
Q9H2G2,11.466157913208008,11.100000381469727
O00311,11.622261047363281,11.999998092651367
O43781,11.561274528503418,11.90000057220459
P11309,11.809382438659668,11.637886047363281
P17612,11.9080810546875,11.199999809265137
P22607,11.874885559082031,11.800000190734863
P31749,11.340681076049805,11.199999809265137
P31751,11.356496810913086,11.199999809265137
P49760,11.753860473632812,12.599996566772461
P53350,11.43182373046875,11.199999809265137
Q13464,12.38304328918457,12.49999713897705
Q13554,11.700594902038574,11.199999809265137
Q96SB4,11.629438400268555,11.199999809265137
Q9H2G2,11.534798622131348,12.19999885559082
O00311,11.636958122253418,11.999998092651367
O43781,11.581348419189453,11.300000190734863
P11309,11.881193161010742,11.128995895385742
P17612,12.457337379455566,12.100000381469727
P22607,11.875080108642578,11.800000190734863
P31749,11.473053932189941,11.199999809265137
P31751,11.517388343811035,11.199999809265137
P49760,11.91159725189209,11.800000190734863
P53350,11.438371658325195,11.199999809265137
Q13464,12.993640899658203,12.29999828338623
Q13554,11.723252296447754,11.199999809265137
Q96SB4,11.664424896240234,11.199999809265137
Q9H2G2,11.664613723754883,11.100000381469727
O00311,11.711042404174805,12.39999771118164
O43781,11.694013595581055,12.49999713897705
P11309,12.01813793182373,12.4064302444458
P17612,12.142492294311523,12.699997901916504
P22607,11.887123107910156,11.800000190734863
P31749,11.480840682983398,11.999998092651367
P31751,11.511529922485352,11.40000057220459
P49760,12.004937171936035,13.999974250793457
P53350,11.527181625366211,11.199999809265137
Q13464,12.692203521728516,12.699997901916504
Q13554,11.792583465576172,11.300000190734863
Q96SB4,11.761919021606445,11.199999809265137
Q9H2G2,11.697331428527832,11.100000381469727
O00311,11.736236572265625,13.000008583068848
O43781,11.749034881591797,13.399989128112793
P11309,12.109712600708008,12.658090591430664
P17612,12.65562915802002,12.49999713897705
P22607,11.897706985473633,11.800000190734863
P31749,11.673295974731445,11.999998092651367
P31751,11.72389030456543,11.699999809265137
P49760,12.165064811706543,13.2000150680542
P53350,11.559660911560059,11.199999809265137
Q13464,13.18393325805664,13.100000381469727
Q13554,11.843088150024414,11.199999809265137
Q96SB4,11.829565048217773,11.199999809265137
Q9H2G2,11.840539932250977,11.100000381469727
O00311,11.74800968170166,14.100000381469727
P11309,12.15314769744873,12.721546173095703
P17612,12.424660682678223,12.100000381469727
O00311,11.65719985961914,11.999998092651367
O43781,11.542003631591797,11.300000190734863
P11309,11.708130836486816,11.128995895385742
P17612,11.439221382141113,11.199999809265137
P22607,11.891342163085938,11.800000190734863
P31749,11.195104598999023,11.199999809265137
P31751,11.187946319580078,11.199999809265137
P49760,11.564180374145508,11.199999809265137
P53350,11.427661895751953,11.199999809265137
Q13464,11.509612083435059,11.100000381469727
Q13554,11.638862609863281,11.199999809265137
Q96SB4,11.600419998168945,11.199999809265137
Q9H2G2,11.424943923950195,11.999998092651367
O00311,11.712224006652832,11.999998092651367
O43781,11.587315559387207,11.300000190734863
P11309,11.693857192993164,11.100000381469727
P17612,11.33191204071045,11.199999809265137
P22607,11.866125106811523,11.800000190734863
P31749,11.249494552612305,11.199999809265137
P31751,11.241165161132812,11.199999809265137
P49760,11.494048118591309,11.199999809265137
P53350,11.398416519165039,11.199999809265137
Q13464,11.32823371887207,11.199999809265137
Q13554,11.623592376708984,11.300000190734863
Q15759,11.950363159179688,13.020818710327148
Q96RG2,11.661344528198242,11.90000057220459
Q96SB4,11.661916732788086,11.199999809265137
Q9H2G2,11.477903366088867,11.59999942779541
O00311,11.078957557678223,11.100000381469727
P11309,11.308774948120117,11.100000381469727
P17612,10.889739036560059,11.100000381469727
P23458,11.267654418945312,11.100000381469727
P31749,10.900117874145508,11.100000381469727
P53350,11.036279678344727,14.798970222473145
Q9HC98,11.077204704284668,11.100000381469727
Q9P289,11.014644622802734,11.100000381469727
O00311,11.692721366882324,12.099998474121094
O43781,11.599356651306152,11.300000190734863
P11309,11.867595672607422,11.300000190734863
P16234,11.944914817810059,11.699999809265137
P17612,11.477611541748047,11.90000057220459
P22607,11.971647262573242,11.850000381469727
P31749,11.311460494995117,11.199999809265137
P31751,11.304155349731445,11.199999809265137
P49760,11.743188858032227,11.5
P53350,11.452699661254883,11.199999809265137
Q13464,11.709403991699219,11.5
Q13554,11.92823314666748,11.199999809265137
Q96RG2,11.707395553588867,11.90000057220459
Q96SB4,11.704286575317383,11.199999809265137
Q9H2G2,11.539645195007324,13.550023078918457
O00311,11.589317321777344,11.999998092651367
O43781,11.499581336975098,11.300000190734863
P11309,11.630803108215332,11.100000381469727
P17612,11.484769821166992,11.199999809265137
P22607,11.883135795593262,11.800000190734863
P31749,11.183435440063477,11.199999809265137
P31751,11.183156967163086,11.199999809265137
P49760,11.616148948669434,11.199999809265137
P53350,11.387028694152832,11.199999809265137
Q13464,12.078360557556152,11.100000381469727
Q13554,11.593307495117188,11.199999809265137
Q96SB4,11.562294006347656,11.199999809265137
Q9H2G2,11.407390594482422,11.100000381469727
O00311,11.570409774780273,11.999998092651367
O43781,11.485370635986328,11.300000190734863
P11309,11.614189147949219,11.100000381469727
P17612,11.460677146911621,11.199999809265137
P22607,11.873311042785645,11.800000190734863
P31749,11.176214218139648,11.199999809265137
P31751,11.175121307373047,11.199999809265137
P49760,11.606231689453125,11.199999809265137
P53350,11.366523742675781,11.199999809265137
Q13464,12.103898048400879,12.49999713897705
Q13554,11.572001457214355,11.199999809265137
Q96SB4,11.54593276977539,11.199999809265137
Q9H2G2,11.389852523803711,11.100000381469727
O00311,11.570877075195312,11.999998092651367
O43781,11.495466232299805,11.300000190734863
P11309,11.618532180786133,11.699999809265137
P17612,11.458648681640625,11.199999809265137
P22607,11.888489723205566,11.800000190734863
P31749,11.186896324157715,11.199999809265137
P31751,11.185964584350586,11.199999809265137
P49760,11.631494522094727,11.199999809265137
P53350,11.371967315673828,11.199999809265137
Q13464,12.170016288757324,11.699999809265137
Q13554,11.580456733703613,11.199999809265137
Q96SB4,11.55636978149414,11.199999809265137
Q9H2G2,11.394192695617676,11.100000381469727
O00311,11.13863754272461,11.100000381469727
P17612,10.967194557189941,11.100000381469727
P31749,10.931777000427246,11.100000381469727
P53350,11.072563171386719,13.923909187316895
Q9HC98,11.139318466186523,11.100000381469727
Q9P289,11.073999404907227,11.100000381469727
O00311,11.265679359436035,11.100000381469727
P17612,11.02680492401123,11.100000381469727
P31749,11.03543758392334,11.100000381469727
P53350,11.192745208740234,14.145757675170898
Q9HC98,11.277942657470703,11.100000381469727
Q9P289,11.21779727935791,11.100000381469727
O00311,11.685514450073242,14.749648094177246
O43781,11.654976844787598,12.19999885559082
P11309,11.954947471618652,11.40000057220459
P17612,11.883513450622559,11.5
P22607,11.898921012878418,11.800000190734863
P31749,11.398233413696289,11.199999809265137
P31751,11.419044494628906,11.199999809265137
P49760,11.893455505371094,12.39999771118164
P53350,11.511157989501953,11.5
Q13464,12.365413665771484,12.100000381469727
Q13554,11.790688514709473,11.40000057220459
Q96SB4,11.728734970092773,11.199999809265137
Q9H2G2,11.622617721557617,11.100000381469727
O00311,11.610770225524902,11.999998092651367
O43781,11.569900512695312,11.300000190734863
P11309,11.728113174438477,11.100000381469727
P16234,13.969576835632324,15.679688453674316
P17612,11.415984153747559,11.199999809265137
P22455,12.25155258178711,11.476750373840332
P22607,12.038817405700684,12.34095573425293
P31749,11.200305938720703,11.199999809265137
P31751,11.19366455078125,11.199999809265137
P49760,11.829863548278809,11.300000190734863
P53350,11.398322105407715,11.199999809265137
Q13464,12.376237869262695,12.39999771118164
Q13554,11.756523132324219,11.199999809265137
Q96SB4,11.662736892700195,11.199999809265137
Q9H2G2,11.435443878173828,13.100000381469727
O00311,11.984197616577148,14.299970626831055
O43781,12.15890121459961,14.100000381469727
P11309,12.460212707519531,11.5
P17612,12.242280006408691,11.5
P22607,11.892541885375977,11.800000190734863
P31749,11.70315170288086,11.199999809265137
P31751,11.717982292175293,11.199999809265137
P53350,11.828890800476074,11.300000190734863
Q13464,12.424739837646484,11.999998092651367
Q13554,12.006723403930664,11.5
Q96SB4,12.221863746643066,11.699999809265137
Q9H2G2,11.950897216796875,11.100000381469727
O00311,11.575763702392578,11.999998092651367
O43781,11.483474731445312,11.300000190734863
P11309,11.723339080810547,11.100000381469727
P17612,11.920129776000977,11.40000057220459
P22607,11.834196090698242,11.800000190734863
P31749,11.284353256225586,11.199999809265137
P31751,11.302000045776367,11.199999809265137
P49760,11.674951553344727,11.40000057220459
P53350,11.3643798828125,11.199999809265137
Q13464,12.357219696044922,11.90000057220459
Q96SB4,11.55683708190918,11.199999809265137
Q9H2G2,11.461560249328613,11.100000381469727
O00311,11.62657356262207,11.999998092651367
O43781,11.567883491516113,11.300000190734863
P11309,11.811494827270508,11.59999942779541
P17612,11.372292518615723,11.199999809265137
P22607,11.858616828918457,11.800000190734863
P31749,11.179817199707031,11.199999809265137
P31751,11.17488956451416,11.199999809265137
P49760,11.698938369750977,11.800000190734863
P53350,11.42859935760498,11.199999809265137
Q13464,11.617517471313477,11.300000190734863
Q13554,11.684456825256348,11.199999809265137
Q96SB4,11.643072128295898,11.199999809265137
Q9H2G2,11.437941551208496,11.100000381469727
O00311,11.58841323852539,11.999998092651367
O43781,11.507205963134766,11.300000190734863
P11309,11.629463195800781,11.100000381469727
P17612,11.42373275756836,11.199999809265137
P22607,11.840848922729492,11.800000190734863
P31749,11.214494705200195,11.199999809265137
P31751,11.211955070495605,11.199999809265137
P49760,11.516517639160156,11.199999809265137
P53350,11.410924911499023,11.199999809265137
Q13464,11.593697547912598,11.100000381469727
Q13554,11.57625675201416,11.199999809265137
Q96RG2,11.572967529296875,11.90000057220459
Q96SB4,11.56635856628418,11.199999809265137
Q9H2G2,11.422680854797363,11.100000381469727
O00311,11.586268424987793,11.999998092651367
O43781,11.536439895629883,11.300000190734863
O75676,11.38669204711914,13.100000381469727
P11309,11.687078475952148,11.300000190734863
P17612,11.3895263671875,11.199999809265137
P22607,11.94191837310791,11.800000190734863
P31749,11.190908432006836,11.40000057220459
P31751,11.183502197265625,11.40000057220459
P49760,11.731782913208008,11.300000190734863
P53350,11.388248443603516,11.59999942779541
Q13464,12.182684898376465,12.100000381469727
Q13554,11.691169738769531,11.199999809265137
Q96SB4,11.60980224609375,11.800000190734863
Q9H2G2,11.40671157836914,13.600038528442383
O00311,11.61312484741211,11.999998092651367
O43781,11.595010757446289,13.000008583068848
P11309,11.793959617614746,11.100000381469727
P17612,11.397363662719727,11.199999809265137
P22607,12.208406448364258,11.800000190734863
P31749,11.189596176147461,11.199999809265137
P31751,11.179673194885254,11.199999809265137
P49760,11.980974197387695,12.599996566772461
P53350,11.404271125793457,11.199999809265137
Q13464,12.551130294799805,12.49999713897705
Q13554,11.864350318908691,11.5
Q96SB4,11.71821403503418,12.49999713897705
Q9H2G2,11.470212936401367,12.799991607666016
O00311,11.662264823913574,11.999998092651367
O43781,11.607831954956055,11.59999942779541
P11309,11.81358528137207,11.699999809265137
P17612,11.469110488891602,11.59999942779541
P31749,11.213505744934082,11.199999809265137
P31751,11.21159839630127,11.199999809265137
P49760,11.674768447875977,11.59999942779541
P53350,11.458026885986328,12.29999828338623
Q13464,11.675579071044922,11.100000381469727
Q13554,11.686296463012695,11.199999809265137
Q96RG2,11.68014144897461,12.19999885559082
Q96SB4,11.672333717346191,11.199999809265137
