name,pred,actual
P53350,11.652107238769531,11.199999809265137
Q13464,12.171865463256836,12.49999713897705
Q13554,11.398672103881836,11.199999809265137
Q96SB4,11.675924301147461,11.199999809265137
Q9H2G2,11.474128723144531,11.100000381469727
O00311,11.589677810668945,11.999998092651367
P11309,11.459856033325195,12.29999828338623
P17612,11.046628952026367,11.199999809265137
P31751,11.135749816894531,11.199999809265137
P49760,12.001033782958984,12.49999713897705
P53350,11.426538467407227,11.199999809265137
Q13464,12.01284408569336,11.999998092651367
Q13554,11.779504776000977,11.199999809265137
Q96SB4,11.473403930664062,11.199999809265137
Q9H2G2,11.749984741210938,12.100000381469727
O00311,11.628857612609863,11.999998092651367
O43781,11.387022018432617,11.300000190734863
P11309,11.26613712310791,11.100000381469727
P17612,10.967418670654297,11.999998092651367
P22607,11.529415130615234,11.800000190734863
P31749,11.04806137084961,11.199999809265137
P31751,11.069428443908691,11.199999809265137
P49760,11.591537475585938,11.199999809265137
P53350,11.420125961303711,11.199999809265137
Q13464,11.371940612792969,11.100000381469727
Q13554,11.339212417602539,11.199999809265137
Q96SB4,11.258169174194336,11.199999809265137
Q9H2G2,11.257133483886719,11.100000381469727
O00311,11.586875915527344,11.999998092651367
O43781,11.443041801452637,11.300000190734863
P11309,11.351318359375,11.100000381469727
P17612,11.081018447875977,11.199999809265137
P22607,11.501501083374023,11.800000190734863
P31749,11.096726417541504,11.199999809265137
P31751,11.116571426391602,11.199999809265137
P49760,11.654374122619629,11.199999809265137
P53350,11.446793556213379,11.199999809265137
Q13464,11.425256729125977,11.100000381469727
Q13554,11.27386474609375,11.199999809265137
Q96SB4,11.381000518798828,11.199999809265137
Q9H2G2,11.27624225616455,11.100000381469727
O00311,11.83199691772461,13.299970626831055
P11309,11.753435134887695,11.133509635925293
P17612,12.6265230178833,11.90000057220459
P22607,11.606809616088867,11.800000190734863
P31749,11.699679374694824,11.199999809265137
P31751,11.718259811401367,11.199999809265137
P53350,11.794249534606934,11.199999809265137
Q13464,12.996183395385742,13.299970626831055
O00311,11.9107666015625,13.999974250793457
P11309,11.86328125,11.133509635925293
P17612,12.624441146850586,12.599996566772461
P22607,11.617874145507812,11.800000190734863
P31749,11.719781875610352,11.40000057220459
P31751,11.735227584838867,11.199999809265137
P53350,11.874507904052734,11.199999809265137
Q13464,12.999448776245117,12.599996566772461
O00311,11.872406005859375,13.600038528442383
P11309,11.90867805480957,11.24388599395752
P17612,12.620746612548828,12.599996566772461
O00311,11.66781997680664,12.49999713897705
O43781,11.556181907653809,12.19999885559082
P11309,11.557292938232422,11.639423370361328
P17612,11.422607421875,11.40000057220459
P22607,11.522274017333984,11.800000190734863
P31749,11.224018096923828,11.199999809265137
P31751,11.24421501159668,11.199999809265137
P49760,13.235757827758789,13.000008583068848
P53350,11.544281005859375,11.199999809265137
Q13464,12.07960319519043,12.100000381469727
Q13554,11.339373588562012,11.199999809265137
Q96SB4,11.493009567260742,11.199999809265137
Q9H2G2,11.471090316772461,11.100000381469727
O00311,11.600210189819336,11.999998092651367
O43781,11.422857284545898,11.90000057220459
P11309,11.390359878540039,11.637886047363281
P17612,11.374235153198242,11.199999809265137
P22607,11.502317428588867,11.800000190734863
P31749,11.15637493133545,11.199999809265137
P31751,11.177454948425293,11.199999809265137
P49760,12.522482872009277,12.599996566772461
P53350,11.430830001831055,11.199999809265137
Q13464,11.937803268432617,12.49999713897705
Q13554,11.278934478759766,11.199999809265137
Q96SB4,11.356683731079102,11.199999809265137
Q9H2G2,11.347550392150879,12.19999885559082
O00311,11.561521530151367,11.999998092651367
O43781,11.399029731750488,11.300000190734863
P11309,11.35256576538086,11.128995895385742
P17612,11.925191879272461,12.100000381469727
P22607,11.511067390441895,11.800000190734863
P31749,11.335039138793945,11.199999809265137
P31751,11.334813117980957,11.199999809265137
P49760,12.635734558105469,11.800000190734863
P53350,11.407770156860352,11.199999809265137
Q13464,12.531492233276367,12.29999828338623
Q13554,11.283660888671875,11.199999809265137
Q96SB4,11.319656372070312,11.199999809265137
Q9H2G2,11.332605361938477,11.100000381469727
O00311,11.796804428100586,12.39999771118164
O43781,11.756818771362305,12.49999713897705
P11309,11.670677185058594,12.4064302444458
P17612,11.897079467773438,12.699997901916504
P22607,11.4685640335083,11.800000190734863
P31749,11.38044548034668,11.999998092651367
P31751,11.417640686035156,11.40000057220459
P49760,13.49789047241211,13.999974250793457
P53350,11.72208023071289,11.199999809265137
Q13464,12.65085220336914,12.699997901916504
Q13554,11.291755676269531,11.300000190734863
Q96SB4,11.698383331298828,11.199999809265137
Q9H2G2,11.516061782836914,11.100000381469727
O00311,11.748607635498047,13.000008583068848
O43781,11.731868743896484,13.399989128112793
P11309,11.631420135498047,12.658090591430664
P17612,12.227235794067383,12.49999713897705
P22607,11.570253372192383,11.800000190734863
P31749,11.499225616455078,11.999998092651367
P31751,11.532234191894531,11.699999809265137
P49760,13.491241455078125,13.2000150680542
P53350,11.704469680786133,11.199999809265137
Q13464,12.78272819519043,13.100000381469727
Q13554,11.369474411010742,11.199999809265137
Q96SB4,11.666401863098145,11.199999809265137
Q9H2G2,11.48044204711914,11.100000381469727
O00311,11.892050743103027,14.100000381469727
P11309,11.789674758911133,12.721546173095703
P17612,12.030635833740234,12.100000381469727
O00311,11.58578109741211,11.999998092651367
O43781,11.371326446533203,11.300000190734863
P11309,11.285713195800781,11.128995895385742
P17612,10.990438461303711,11.199999809265137
P22607,11.57919979095459,11.800000190734863
P31749,11.054435729980469,11.199999809265137
P31751,11.079267501831055,11.199999809265137
P49760,11.73593521118164,11.199999809265137
P53350,11.395755767822266,11.199999809265137
Q13464,11.455429077148438,11.100000381469727
Q13554,11.370705604553223,11.199999809265137
Q96SB4,11.270309448242188,11.199999809265137
Q9H2G2,11.285847663879395,11.999998092651367
O00311,11.761680603027344,11.999998092651367
O43781,11.516555786132812,11.300000190734863
P11309,11.309431076049805,11.100000381469727
P17612,10.983992576599121,11.199999809265137
P22607,11.609806060791016,11.800000190734863
P31749,11.060412406921387,11.199999809265137
P31751,11.086292266845703,11.199999809265137
P49760,11.473159790039062,11.199999809265137
P53350,11.55351448059082,11.199999809265137
Q13464,11.310430526733398,11.199999809265137
Q13554,11.429481506347656,11.300000190734863
Q15759,12.571983337402344,13.020818710327148
Q96RG2,11.332578659057617,11.90000057220459
Q96SB4,11.425376892089844,11.199999809265137
Q9H2G2,11.349660873413086,11.59999942779541
O00311,11.41922378540039,11.100000381469727
P11309,11.18421745300293,11.100000381469727
P17612,10.966414451599121,11.100000381469727
P23458,11.37408447265625,11.100000381469727
P31749,10.994029998779297,11.100000381469727
P53350,11.252527236938477,14.798970222473145
Q9HC98,11.36251163482666,11.100000381469727
Q9P289,11.219892501831055,11.100000381469727
O00311,11.76236343383789,12.099998474121094
O43781,11.59771728515625,11.300000190734863
P11309,11.599760055541992,11.300000190734863
P16234,12.355188369750977,11.699999809265137
P17612,11.12714958190918,11.90000057220459
P22607,12.299697875976562,11.850000381469727
P31749,11.202249526977539,11.199999809265137
P31751,11.254045486450195,11.199999809265137
P49760,11.95846939086914,11.5
P53350,11.630828857421875,11.199999809265137
Q13464,11.723312377929688,11.5
Q13554,12.088045120239258,11.199999809265137
Q96RG2,11.63377571105957,11.90000057220459
Q96SB4,11.613001823425293,11.199999809265137
Q9H2G2,11.86121940612793,13.550023078918457
O00311,11.48471450805664,11.999998092651367
O43781,11.335830688476562,11.300000190734863
P11309,11.29207992553711,11.100000381469727
P17612,11.341379165649414,11.199999809265137
P22607,11.67319107055664,11.800000190734863
P31749,11.100824356079102,11.199999809265137
P31751,11.121959686279297,11.199999809265137
P49760,11.686269760131836,11.199999809265137
P53350,11.333660125732422,11.199999809265137
Q13464,11.939777374267578,11.100000381469727
Q13554,11.373409271240234,11.199999809265137
Q96SB4,11.33721923828125,11.199999809265137
Q9H2G2,11.379511833190918,11.100000381469727
O00311,11.476842880249023,11.999998092651367
O43781,11.332837104797363,11.300000190734863
P11309,11.282073974609375,11.100000381469727
P17612,11.341297149658203,11.199999809265137
P22607,11.67199993133545,11.800000190734863
P31749,11.094406127929688,11.199999809265137
P31751,11.115983963012695,11.199999809265137
P49760,11.656274795532227,11.199999809265137
P53350,11.331063270568848,11.199999809265137
Q13464,11.95468807220459,12.49999713897705
Q13554,11.357990264892578,11.199999809265137
Q96SB4,11.333597183227539,11.199999809265137
Q9H2G2,11.372055053710938,11.100000381469727
O00311,11.483698844909668,11.999998092651367
O43781,11.341499328613281,11.300000190734863
P11309,11.313384056091309,11.699999809265137
P17612,11.35238265991211,11.199999809265137
P22607,11.78848648071289,11.800000190734863
P31749,11.105159759521484,11.199999809265137
P31751,11.131099700927734,11.199999809265137
P49760,11.682107925415039,11.199999809265137
P53350,11.341815948486328,11.199999809265137
Q13464,12.095904350280762,11.699999809265137
Q13554,11.419163703918457,11.199999809265137
Q96SB4,11.36970329284668,11.199999809265137
Q9H2G2,11.442123413085938,11.100000381469727
O00311,11.407970428466797,11.100000381469727
P17612,10.874580383300781,11.100000381469727
P31749,10.988531112670898,11.100000381469727
P53350,11.22365951538086,13.923909187316895
Q9HC98,11.330831527709961,11.100000381469727
Q9P289,11.198474884033203,11.100000381469727
O00311,11.402242660522461,11.100000381469727
P17612,10.777030944824219,11.100000381469727
P31749,10.9732666015625,11.100000381469727
P53350,11.212568283081055,14.145757675170898
Q9HC98,11.316652297973633,11.100000381469727
Q9P289,11.186382293701172,11.100000381469727
O00311,11.834661483764648,14.749648094177246
O43781,11.783546447753906,12.19999885559082
P11309,11.752878189086914,11.40000057220459
P17612,11.627784729003906,11.5
P22607,11.463964462280273,11.800000190734863
P31749,11.291607856750488,11.199999809265137
P31751,11.318607330322266,11.199999809265137
P49760,13.572799682617188,12.39999771118164
P53350,11.722596168518066,11.5
Q13464,12.249818801879883,12.100000381469727
Q13554,11.339366912841797,11.40000057220459
Q96SB4,11.779401779174805,11.199999809265137
Q9H2G2,11.569805145263672,11.100000381469727
O00311,11.514846801757812,11.999998092651367
O43781,11.353597640991211,11.300000190734863
P11309,11.38713264465332,11.100000381469727
P16234,13.46420669555664,15.679688453674316
P17612,11.469844818115234,11.199999809265137
P22455,12.29887580871582,11.476750373840332
P22607,12.457052230834961,12.34095573425293
P31749,11.144161224365234,11.199999809265137
P31751,11.171436309814453,11.199999809265137
P49760,11.802251815795898,11.300000190734863
P53350,11.345845222473145,11.199999809265137
Q13464,12.647504806518555,12.39999771118164
Q13554,11.721921920776367,11.199999809265137
Q96SB4,11.50043773651123,11.199999809265137
Q9H2G2,11.94394588470459,13.100000381469727
O00311,12.095745086669922,14.299970626831055
O43781,12.142501831054688,14.100000381469727
P11309,12.126874923706055,11.5
P17612,11.977280616760254,11.5
P22607,11.619726181030273,11.800000190734863
P31749,11.55979061126709,11.199999809265137
P31751,11.599828720092773,11.199999809265137
P53350,12.03179931640625,11.300000190734863
Q13464,12.481088638305664,11.999998092651367
Q13554,11.580583572387695,11.5
Q96SB4,12.245256423950195,11.699999809265137
Q9H2G2,11.936803817749023,11.100000381469727
O00311,11.557523727416992,11.999998092651367
O43781,11.389091491699219,11.300000190734863
P11309,11.322893142700195,11.100000381469727
P17612,11.516056060791016,11.40000057220459
P22607,11.511122703552246,11.800000190734863
P31749,11.138700485229492,11.199999809265137
P31751,11.147960662841797,11.199999809265137
P49760,12.264421463012695,11.40000057220459
P53350,11.404860496520996,11.199999809265137
Q13464,11.983695983886719,11.90000057220459
Q96SB4,11.296510696411133,11.199999809265137
Q9H2G2,11.267532348632812,11.100000381469727
O00311,11.544909477233887,11.999998092651367
O43781,11.383054733276367,11.300000190734863
P11309,11.429590225219727,11.59999942779541
P17612,10.855036735534668,11.199999809265137
P22607,11.557856559753418,11.800000190734863
P31749,11.081480979919434,11.199999809265137
P31751,11.097524642944336,11.199999809265137
P49760,12.615514755249023,11.800000190734863
P53350,11.38249397277832,11.199999809265137
Q13464,11.440706253051758,11.300000190734863
Q13554,11.352569580078125,11.199999809265137
Q96SB4,11.503467559814453,11.199999809265137
Q9H2G2,11.46757698059082,11.100000381469727
O00311,11.560523986816406,11.999998092651367
O43781,11.407903671264648,11.300000190734863
P11309,11.347761154174805,11.100000381469727
P17612,10.867768287658691,11.199999809265137
P22607,11.470878601074219,11.800000190734863
P31749,11.049856185913086,11.199999809265137
P31751,11.073687553405762,11.199999809265137
P49760,11.624473571777344,11.199999809265137
P53350,11.402490615844727,11.199999809265137
Q13464,11.385435104370117,11.100000381469727
Q13554,11.231013298034668,11.199999809265137
Q96RG2,11.340547561645508,11.90000057220459
Q96SB4,11.388375282287598,11.199999809265137
Q9H2G2,11.269401550292969,11.100000381469727
O00311,11.48419189453125,11.999998092651367
O43781,11.342777252197266,11.300000190734863
O75676,11.65580940246582,13.100000381469727
P11309,11.365264892578125,11.300000190734863
P17612,11.5390625,11.199999809265137
P22607,12.002140045166016,11.800000190734863
P31749,11.165935516357422,11.40000057220459
P31751,11.186285018920898,11.40000057220459
P49760,11.95579719543457,11.300000190734863
P53350,11.329780578613281,11.59999942779541
Q13464,12.463953018188477,12.100000381469727
Q13554,11.515905380249023,11.199999809265137
Q96SB4,11.43978500366211,11.800000190734863
Q9H2G2,11.660711288452148,13.600038528442383
O00311,11.600303649902344,11.999998092651367
O43781,11.441478729248047,13.000008583068848
P11309,11.504379272460938,11.100000381469727
P17612,11.476977348327637,11.199999809265137
P22607,12.52569580078125,11.800000190734863
P31749,11.112577438354492,11.199999809265137
P31751,11.147682189941406,11.199999809265137
P49760,11.972146034240723,12.599996566772461
P53350,11.414968490600586,11.199999809265137
Q13464,12.74123477935791,12.49999713897705
Q13554,11.788246154785156,11.5
Q96SB4,11.654145240783691,12.49999713897705
Q9H2G2,12.084574699401855,12.799991607666016
O00311,11.68923568725586,11.999998092651367
O43781,11.580894470214844,11.59999942779541
P11309,11.605122566223145,11.699999809265137
P17612,11.04488754272461,11.59999942779541
P31749,11.142969131469727,11.199999809265137
P31751,11.169098854064941,11.199999809265137
P49760,12.860576629638672,11.59999942779541
P53350,11.551894187927246,12.29999828338623
Q13464,11.55712604522705,11.100000381469727
Q13554,11.450140953063965,11.199999809265137
Q96RG2,11.592279434204102,12.19999885559082
Q96SB4,11.719154357910156,11.199999809265137
Q9H2G2,11.592130661010742,12.29999828338623
