name,pred,actual
IKK-epsilon,5.149712562561035,5.0
KIT(D816H),6.580626487731934,6.376750946044922
KIT(D816V),6.580625534057617,6.537601947784424
LOK,5.0475287437438965,7.091515064239502
MARK4,5.035004138946533,5.0
MEK1,5.047283172607422,5.744727611541748
MLK2,5.031682968139648,5.0
NDR2,5.007600784301758,5.0
NEK3,5.0268354415893555,5.0
NEK5,5.080463409423828,5.0
NEK7,5.007768630981445,5.0
PAK4,5.021060943603516,5.0
PIK3CA,5.049090385437012,5.0
PIK3CA(I800L),5.053560256958008,5.0
PIK3CA(Q546K),5.053560256958008,5.0
PIK3CG,5.178267478942871,5.0
PIM1,5.050824165344238,5.0
PIP5K1A,5.056997299194336,5.0
PIP5K2C,5.0553693771362305,5.0
PRKCH,5.049098968505859,5.0
PRKX,5.066290855407715,5.0
RET(M918T),5.887195587158203,7.853871822357178
RIPK2,5.0344414710998535,8.337242126464844
RPS6KA5(KinDom.1-N-terminal),5.036931991577148,5.0
SIK2,5.043239593505859,6.3665313720703125
TAK1,5.76568603515625,5.0
TSSK1B,5.052282333374023,5.0
TTK,5.062053203582764,5.0
ABL1(H396P)p,6.725552558898926,7.3098039627075195
ABL1(T315I),6.725552558898926,7.180456161499023
ABL1,6.725552558898926,6.638272285461426
ACVR2B,5.091303825378418,5.0
BMPR2,5.622013092041016,7.251811981201172
BMX,6.542139053344727,5.0
BRSK1,5.328520774841309,5.0
CAMK1,5.073306083679199,5.229147911071777
CDK2,5.526906967163086,5.853871822357178
CSNK2A1,5.154340744018555,5.12493896484375
DAPK1,6.410161972045898,5.0
FER,6.749141693115234,7.136677265167236
FGFR3,6.246955871582031,7.031517028808594
FRK,5.91970682144165,5.568636417388916
FYN,5.701650142669678,6.200659275054932
IKK-epsilon,6.42901611328125,6.7695512771606445
KIT(D816H),8.020977020263672,6.508638381958008
KIT(D816V),8.020977020263672,7.327902317047119
LOK,5.922781944274902,7.06048059463501
MARK4,5.628150939941406,5.698969841003418
MEK1,5.426963806152344,8.0
MLK2,5.537563323974609,5.638272285461426
NDR2,5.821403503417969,5.0
NEK3,5.126646995544434,5.0
NEK5,5.804162502288818,5.0
NEK7,5.075523376464844,5.0
PAK4,5.377462863922119,5.522878646850586
PIK3CA,5.007723808288574,5.0
PIK3CA(I800L),5.007101058959961,5.0
PIK3CA(Q546K),5.007101058959961,5.0
PIK3CG,6.300235748291016,5.0
PIM1,5.703200340270996,5.0
PIP5K1A,5.595997333526611,7.3098039627075195
PIP5K2C,6.459877967834473,5.0
PRKCH,6.528428077697754,5.0
PRKX,6.279706001281738,5.0
RET(M918T),7.899009704589844,7.522878646850586
RIPK2,5.063356399536133,5.0
RPS6KA5(KinDom.1-N-terminal),5.417302131652832,6.698969841003418
SIK2,5.390277862548828,6.552842140197754
TAK1,5.846416473388672,8.387216567993164
TSSK1B,5.884453773498535,5.214670181274414
TTK,5.528438568115234,7.6575775146484375
ABL1(H396P)p,5.035451889038086,5.0
ABL1(T315I),5.035451889038086,5.0
ABL1,5.035451889038086,5.0
ACVR2B,5.032137393951416,5.0
BMPR2,5.018941879272461,5.0
BMX,4.996278762817383,5.0
BRSK1,4.988565444946289,5.0
CAMK1,4.9737138748168945,5.0
CDK2,5.0091352462768555,5.0
CSNK2A1,4.998899459838867,5.0
DAPK1,5.030611991882324,5.0
FER,5.022566318511963,5.0
FGFR3,5.0842742919921875,5.0
FRK,5.001795768737793,5.744727611541748
FYN,5.010788917541504,5.0
IKK-epsilon,4.998400688171387,5.0
KIT(D816H),7.376297950744629,5.0
KIT(D816V),7.376297950744629,5.0
LOK,4.99327278137207,5.0
MARK4,4.979608535766602,5.0
MEK1,4.996758460998535,5.0
MLK2,4.990775108337402,5.0
NDR2,4.955875396728516,5.0
NEK3,5.009456634521484,5.0
NEK5,4.988075256347656,5.0
NEK7,4.988494873046875,5.0
PAK4,4.989266872406006,5.0
PIK3CA,5.081892967224121,5.0
PIK3CA(I800L),5.087466716766357,5.0
PIK3CA(Q546K),5.087466716766357,5.0
PIK3CG,5.0145416259765625,5.0
PIM1,5.000860214233398,5.0
PIP5K1A,5.014561653137207,5.0
PIP5K2C,4.979081153869629,5.0
PRKCH,5.005527019500732,5.0
PRKX,4.975232124328613,5.0
RET(M918T),5.418424606323242,5.1191864013671875
RIPK2,5.004874229431152,5.0
RPS6KA5(KinDom.1-N-terminal),5.005973815917969,5.0
SIK2,4.983914375305176,5.0
TAK1,5.007872581481934,5.0
TSSK1B,5.001749038696289,5.0
TTK,5.00600528717041,5.0
