name,pred,actual
P53350,11.494928359985352,11.199999809265137
Q13464,12.250801086425781,12.49999713897705
Q13554,11.368141174316406,11.199999809265137
Q96SB4,11.347125053405762,11.199999809265137
Q9H2G2,11.798133850097656,11.100000381469727
O00311,11.966730117797852,11.999998092651367
P11309,11.83775520324707,12.29999828338623
P17612,11.185325622558594,11.199999809265137
P31751,11.647926330566406,11.199999809265137
P49760,12.081282615661621,12.49999713897705
P53350,11.659598350524902,11.199999809265137
Q13464,11.648407936096191,11.999998092651367
Q13554,11.508333206176758,11.199999809265137
Q96SB4,11.606180191040039,11.199999809265137
Q9H2G2,12.016027450561523,12.100000381469727
O00311,11.597339630126953,11.999998092651367
O43781,11.435556411743164,11.300000190734863
P11309,11.701711654663086,11.100000381469727
P17612,11.106579780578613,11.999998092651367
P22607,11.30252456665039,11.800000190734863
P31749,11.148096084594727,11.199999809265137
P31751,11.505661964416504,11.199999809265137
P49760,11.74807071685791,11.199999809265137
P53350,11.367356300354004,11.199999809265137
Q13464,11.315853118896484,11.100000381469727
Q13554,11.211971282958984,11.199999809265137
Q96SB4,11.208070755004883,11.199999809265137
Q9H2G2,11.267964363098145,11.100000381469727
O00311,11.604175567626953,11.999998092651367
O43781,11.447498321533203,11.300000190734863
P11309,11.722684860229492,11.100000381469727
P17612,11.116606712341309,11.199999809265137
P22607,11.312541961669922,11.800000190734863
P31749,11.159623146057129,11.199999809265137
P31751,11.569616317749023,11.199999809265137
P49760,11.868270874023438,11.199999809265137
P53350,11.384759902954102,11.199999809265137
Q13464,11.331671714782715,11.100000381469727
Q13554,11.226249694824219,11.199999809265137
Q96SB4,11.213973045349121,11.199999809265137
Q9H2G2,11.254225730895996,11.100000381469727
O00311,11.589821815490723,13.299970626831055
P11309,11.746702194213867,11.133509635925293
P17612,12.73558521270752,11.90000057220459
P22607,11.333282470703125,11.800000190734863
P31749,11.435791015625,11.199999809265137
P31751,11.65361499786377,11.199999809265137
P53350,11.40914535522461,11.199999809265137
Q13464,12.869908332824707,13.299970626831055
O00311,11.741982460021973,13.999974250793457
P11309,11.913262367248535,11.133509635925293
P17612,12.563027381896973,12.599996566772461
P22607,11.4426851272583,11.800000190734863
P31749,11.650166511535645,11.40000057220459
P31751,11.659440040588379,11.199999809265137
P53350,11.544854164123535,11.199999809265137
Q13464,12.640254974365234,12.599996566772461
O00311,12.129358291625977,13.600038528442383
P11309,11.96098518371582,11.24388599395752
P17612,12.628828048706055,12.599996566772461
O00311,11.59038257598877,12.49999713897705
O43781,11.429367065429688,12.19999885559082
P11309,11.768828392028809,11.639423370361328
P17612,12.020702362060547,11.40000057220459
P22607,11.33620834350586,11.800000190734863
P31749,11.25840950012207,11.199999809265137
P31751,11.588114738464355,11.199999809265137
P49760,12.099501609802246,13.000008583068848
P53350,11.384765625,11.199999809265137
Q13464,12.341171264648438,12.100000381469727
Q13554,11.266730308532715,11.199999809265137
Q96SB4,11.277386665344238,11.199999809265137
Q9H2G2,11.717884063720703,11.100000381469727
O00311,11.561162948608398,11.999998092651367
O43781,11.401910781860352,11.90000057220459
P11309,11.731340408325195,11.637886047363281
P17612,11.582141876220703,11.199999809265137
P22607,11.31479263305664,11.800000190734863
P31749,11.200190544128418,11.199999809265137
P31751,11.541881561279297,11.199999809265137
P49760,11.984701156616211,12.599996566772461
P53350,11.330266952514648,11.199999809265137
Q13464,12.126239776611328,12.49999713897705
Q13554,11.231735229492188,11.199999809265137
Q96SB4,11.218778610229492,11.199999809265137
Q9H2G2,11.547069549560547,12.19999885559082
O00311,11.543157577514648,11.999998092651367
O43781,11.397918701171875,11.300000190734863
P11309,11.765894889831543,11.128995895385742
P17612,12.081209182739258,12.100000381469727
P22607,11.308610916137695,11.800000190734863
P31749,11.265995979309082,11.199999809265137
P31751,11.58519458770752,11.199999809265137
P49760,11.992242813110352,11.800000190734863
P53350,11.344024658203125,11.199999809265137
Q13464,12.718814849853516,12.29999828338623
Q13554,11.220129013061523,11.199999809265137
Q96SB4,11.22234058380127,11.199999809265137
Q9H2G2,11.991230010986328,11.100000381469727
O00311,11.556974411010742,12.39999771118164
O43781,11.4306001663208,12.49999713897705
P11309,11.976800918579102,12.4064302444458
P17612,12.417252540588379,12.699997901916504
P22607,11.339276313781738,11.800000190734863
P31749,11.521278381347656,11.999998092651367
P31751,11.751349449157715,11.40000057220459
P49760,12.349381446838379,13.999974250793457
P53350,11.512710571289062,11.199999809265137
Q13464,12.51409912109375,12.699997901916504
Q13554,11.317729949951172,11.300000190734863
Q96SB4,11.236860275268555,11.199999809265137
Q9H2G2,11.95773696899414,11.100000381469727
O00311,11.570159912109375,13.000008583068848
O43781,11.428094863891602,13.399989128112793
P11309,12.024134635925293,12.658090591430664
P17612,12.854808807373047,12.49999713897705
P22607,11.334139823913574,11.800000190734863
P31749,11.663248062133789,11.999998092651367
P31751,11.888528823852539,11.699999809265137
P49760,12.371817588806152,13.2000150680542
P53350,11.518284797668457,11.199999809265137
Q13464,12.878445625305176,13.100000381469727
Q13554,11.311417579650879,11.199999809265137
Q96SB4,11.234293937683105,11.199999809265137
Q9H2G2,12.13413143157959,11.100000381469727
O00311,11.555006980895996,14.100000381469727
P11309,11.986809730529785,12.721546173095703
P17612,12.548346519470215,12.100000381469727
O00311,11.576398849487305,11.999998092651367
O43781,11.44690990447998,11.300000190734863
P11309,11.664155960083008,11.128995895385742
P17612,11.105510711669922,11.199999809265137
P22607,11.319828987121582,11.800000190734863
P31749,11.153696060180664,11.199999809265137
P31751,11.475686073303223,11.199999809265137
P49760,11.755439758300781,11.199999809265137
P53350,11.348793029785156,11.199999809265137
Q13464,11.324861526489258,11.100000381469727
Q13554,11.208587646484375,11.199999809265137
Q96SB4,11.224754333496094,11.199999809265137
Q9H2G2,11.26142692565918,11.999998092651367
O00311,11.630221366882324,11.999998092651367
O43781,11.46951961517334,11.300000190734863
P11309,11.829570770263672,11.100000381469727
P17612,11.14371109008789,11.199999809265137
P22607,11.351478576660156,11.800000190734863
P31749,11.156535148620605,11.199999809265137
P31751,11.523120880126953,11.199999809265137
P49760,11.772467613220215,11.199999809265137
P53350,11.43094539642334,11.199999809265137
Q13464,11.29348087310791,11.199999809265137
Q13554,11.236188888549805,11.300000190734863
Q15759,12.510322570800781,13.020818710327148
Q96RG2,11.415547370910645,11.90000057220459
Q96SB4,11.245569229125977,11.199999809265137
Q9H2G2,11.27795696258545,11.59999942779541
O00311,11.166421890258789,11.100000381469727
P11309,11.061158180236816,11.100000381469727
P17612,10.914409637451172,11.100000381469727
P23458,11.189384460449219,11.100000381469727
P31749,11.067156791687012,11.100000381469727
P53350,11.153393745422363,14.798970222473145
Q9HC98,11.195904731750488,11.100000381469727
Q9P289,11.151754379272461,11.100000381469727
O00311,12.438202857971191,12.099998474121094
O43781,12.078330993652344,11.300000190734863
P11309,11.875062942504883,11.300000190734863
P16234,12.058794975280762,11.699999809265137
P17612,11.055803298950195,11.90000057220459
P22607,11.96110725402832,11.850000381469727
P31749,11.17789363861084,11.199999809265137
P31751,11.7221040725708,11.199999809265137
P49760,12.058269500732422,11.5
P53350,11.731276512145996,11.199999809265137
Q13464,11.554725646972656,11.5
Q13554,11.472151756286621,11.199999809265137
Q96RG2,12.17131519317627,11.90000057220459
Q96SB4,11.695356369018555,11.199999809265137
Q9H2G2,11.809676170349121,13.550023078918457
O00311,11.51573657989502,11.999998092651367
O43781,11.414763450622559,11.300000190734863
P11309,11.752830505371094,11.100000381469727
P17612,11.227605819702148,11.199999809265137
P22607,11.346318244934082,11.800000190734863
P31749,11.195375442504883,11.199999809265137
P31751,11.452478408813477,11.199999809265137
P49760,11.812655448913574,11.199999809265137
P53350,11.362850189208984,11.199999809265137
Q13464,12.299127578735352,11.100000381469727
Q13554,11.25080680847168,11.199999809265137
Q96SB4,11.264116287231445,11.199999809265137
Q9H2G2,11.688482284545898,11.100000381469727
O00311,11.529889106750488,11.999998092651367
O43781,11.428256034851074,11.300000190734863
P11309,11.80561637878418,11.100000381469727
P17612,11.367189407348633,11.199999809265137
P22607,11.35004711151123,11.800000190734863
P31749,11.214139938354492,11.199999809265137
P31751,11.497503280639648,11.199999809265137
P49760,11.848462104797363,11.199999809265137
P53350,11.362272262573242,11.199999809265137
Q13464,12.430498123168945,12.49999713897705
Q13554,11.254058837890625,11.199999809265137
Q96SB4,11.242265701293945,11.199999809265137
Q9H2G2,11.63188362121582,11.100000381469727
O00311,11.5430908203125,11.999998092651367
O43781,11.427810668945312,11.300000190734863
P11309,11.789588928222656,11.699999809265137
P17612,11.319540977478027,11.199999809265137
P22607,11.353250503540039,11.800000190734863
P31749,11.20161247253418,11.199999809265137
P31751,11.484794616699219,11.199999809265137
P49760,11.862951278686523,11.199999809265137
P53350,11.354752540588379,11.199999809265137
Q13464,12.534196853637695,11.699999809265137
Q13554,11.254342079162598,11.199999809265137
Q96SB4,11.276707649230957,11.199999809265137
Q9H2G2,11.727696418762207,11.100000381469727
O00311,11.166584014892578,11.100000381469727
P17612,10.829285621643066,11.100000381469727
P31749,11.054455757141113,11.100000381469727
P53350,11.151017189025879,13.923909187316895
Q9HC98,11.212289810180664,11.100000381469727
Q9P289,11.157588005065918,11.100000381469727
O00311,11.156110763549805,11.100000381469727
P17612,10.82123851776123,11.100000381469727
P31749,11.054736137390137,11.100000381469727
P53350,11.132827758789062,14.145757675170898
Q9HC98,11.181154251098633,11.100000381469727
Q9P289,11.142672538757324,11.100000381469727
O00311,11.618351936340332,14.749648094177246
O43781,11.41900634765625,12.19999885559082
P11309,11.719846725463867,11.40000057220459
P17612,11.213570594787598,11.5
P22607,11.407336235046387,11.800000190734863
P31749,11.13800048828125,11.199999809265137
P31751,11.477075576782227,11.199999809265137
P49760,12.140122413635254,12.39999771118164
P53350,11.374319076538086,11.5
Q13464,11.551044464111328,12.100000381469727
Q13554,11.274215698242188,11.40000057220459
Q96SB4,11.285063743591309,11.199999809265137
Q9H2G2,11.520437240600586,11.100000381469727
O00311,11.728490829467773,11.999998092651367
O43781,11.481770515441895,11.300000190734863
P11309,11.896334648132324,11.100000381469727
P16234,13.620162010192871,15.679688453674316
P17612,11.283554077148438,11.199999809265137
P22455,12.16711711883545,11.476750373840332
P22607,11.51812744140625,12.34095573425293
P31749,11.191595077514648,11.199999809265137
P31751,11.513017654418945,11.199999809265137
P49760,11.909733772277832,11.300000190734863
P53350,11.417734146118164,11.199999809265137
Q13464,13.345926284790039,12.39999771118164
Q13554,11.293350219726562,11.199999809265137
Q96SB4,11.418673515319824,11.199999809265137
Q9H2G2,12.322096824645996,13.100000381469727
O00311,11.832171440124512,14.299970626831055
O43781,11.63293743133545,14.100000381469727
P11309,11.950138092041016,11.5
P17612,11.82231330871582,11.5
P22607,11.531570434570312,11.800000190734863
P31749,11.443450927734375,11.199999809265137
P31751,11.661376953125,11.199999809265137
P53350,11.701139450073242,11.300000190734863
Q13464,11.989603996276855,11.999998092651367
Q13554,11.549633026123047,11.5
Q96SB4,11.473419189453125,11.699999809265137
Q9H2G2,11.941819190979004,11.100000381469727
O00311,11.49051284790039,11.999998092651367
O43781,11.443437576293945,11.300000190734863
P11309,11.848323822021484,11.100000381469727
P17612,11.93093490600586,11.40000057220459
P22607,11.326138496398926,11.800000190734863
P31749,11.396890640258789,11.199999809265137
P31751,11.762176513671875,11.199999809265137
P49760,11.944544792175293,11.40000057220459
P53350,11.383233070373535,11.199999809265137
Q13464,12.427684783935547,11.90000057220459
Q96SB4,11.210277557373047,11.199999809265137
Q9H2G2,11.791778564453125,11.100000381469727
O00311,11.617582321166992,11.999998092651367
O43781,11.472676277160645,11.300000190734863
P11309,11.742451667785645,11.59999942779541
P17612,11.119816780090332,11.199999809265137
P22607,11.426995277404785,11.800000190734863
P31749,11.188840866088867,11.199999809265137
P31751,11.506567001342773,11.199999809265137
P49760,11.898351669311523,11.800000190734863
P53350,11.387231826782227,11.199999809265137
Q13464,11.350156784057617,11.300000190734863
Q13554,11.254033088684082,11.199999809265137
Q96SB4,11.311601638793945,11.199999809265137
Q9H2G2,11.373310089111328,11.100000381469727
O00311,11.530354499816895,11.999998092651367
O43781,11.391552925109863,11.300000190734863
P11309,11.781744003295898,11.100000381469727
P17612,11.181466102600098,11.199999809265137
P22607,11.28140640258789,11.800000190734863
P31749,11.175704002380371,11.199999809265137
P31751,11.523326873779297,11.199999809265137
P49760,11.799174308776855,11.199999809265137
P53350,11.300179481506348,11.199999809265137
Q13464,11.297099113464355,11.100000381469727
Q13554,11.205410957336426,11.199999809265137
Q96RG2,11.308016777038574,11.90000057220459
Q96SB4,11.176288604736328,11.199999809265137
Q9H2G2,11.253435134887695,11.100000381469727
O00311,11.5455904006958,11.999998092651367
O43781,11.426262855529785,11.300000190734863
O75676,11.523836135864258,13.100000381469727
P11309,11.855947494506836,11.300000190734863
P17612,11.429573059082031,11.199999809265137
P22607,11.347050666809082,11.800000190734863
P31749,11.216212272644043,11.40000057220459
P31751,11.586982727050781,11.40000057220459
P49760,11.862499237060547,11.300000190734863
P53350,11.405640602111816,11.59999942779541
Q13464,13.17842960357666,12.100000381469727
Q13554,11.265708923339844,11.199999809265137
Q96SB4,11.200860023498535,11.800000190734863
Q9H2G2,12.216157913208008,13.600038528442383
O00311,11.690826416015625,11.999998092651367
O43781,11.487693786621094,13.000008583068848
P11309,11.989160537719727,11.100000381469727
P17612,11.174860000610352,11.199999809265137
P22607,11.53571891784668,11.800000190734863
P31749,11.202345848083496,11.199999809265137
P31751,11.496304512023926,11.199999809265137
P49760,11.996806144714355,12.599996566772461
P53350,11.437249183654785,11.199999809265137
Q13464,12.550432205200195,12.49999713897705
Q13554,11.335752487182617,11.5
Q96SB4,11.45557975769043,12.49999713897705
Q9H2G2,11.995361328125,12.799991607666016
O00311,11.667004585266113,11.999998092651367
O43781,11.409512519836426,11.59999942779541
P11309,11.734238624572754,11.699999809265137
P17612,11.21905517578125,11.59999942779541
P31749,11.20050048828125,11.199999809265137
P31751,11.540688514709473,11.199999809265137
P49760,11.914188385009766,11.59999942779541
P53350,11.430516242980957,12.29999828338623
Q13464,11.420373916625977,11.100000381469727
Q13554,11.276981353759766,11.199999809265137
Q96RG2,11.46253490447998,12.19999885559082
Q96SB4,11.270723342895508,11.199999809265137
Q9H2G2,11.348386764526367,12.29999828338623
