name,pred,actual
FYN,6.546425819396973,6.443697452545166
IKK-epsilon,5.062548637390137,5.0
KIT(D816H),6.548547744750977,6.376750946044922
KIT(D816V),6.548547267913818,6.537601947784424
LOK,5.089325904846191,7.091515064239502
MARK4,5.752626419067383,5.0
MEK1,5.06693172454834,5.744727611541748
MLK2,5.046093463897705,5.0
NDR2,5.052707672119141,5.0
NEK3,5.082050800323486,5.0
NEK5,5.193778038024902,5.0
NEK7,5.040716171264648,5.0
PAK4,5.047994613647461,5.0
PIK3CA,4.992443084716797,5.0
PIK3CA(I800L),4.992032051086426,5.0
PIK3CA(Q546K),4.992032051086426,5.0
PIK3CG,5.062837600708008,5.0
PIM1,5.087281227111816,5.0
PIP5K1A,5.004606246948242,5.0
PIP5K2C,5.055206298828125,5.0
PRKCH,5.024076461791992,5.0
PRKX,5.033963680267334,5.0
RET(M918T),5.731955528259277,7.853871822357178
RIPK2,5.091359615325928,8.337242126464844
RPS6KA5(KinDom.1-N-terminal),5.048459053039551,5.0
SIK2,5.182487487792969,6.3665313720703125
TAK1,5.151834487915039,5.0
TSSK1B,5.039484977722168,5.0
TTK,5.24977970123291,5.0
ABL1(H396P)p,6.879980087280273,7.3098039627075195
ABL1(T315I),6.879980087280273,7.180456161499023
ABL1,6.879980087280273,6.638272285461426
ACVR2B,5.065193176269531,5.0
BMPR2,5.488990783691406,7.251811981201172
BMX,6.884621620178223,5.0
BRSK1,5.449944496154785,5.0
CAMK1,5.038886070251465,5.229147911071777
CDK2,6.12775182723999,5.853871822357178
CSNK2A1,5.459062099456787,5.12493896484375
DAPK1,6.977677822113037,5.0
FER,5.487632751464844,7.136677265167236
FGFR3,6.356611251831055,7.031517028808594
FRK,6.718811988830566,5.568636417388916
FYN,6.302628040313721,6.200659275054932
IKK-epsilon,5.652744293212891,6.7695512771606445
KIT(D816H),7.919503688812256,6.508638381958008
KIT(D816V),7.919503688812256,7.327902317047119
LOK,6.260983943939209,7.06048059463501
MARK4,5.8143110275268555,5.698969841003418
MEK1,5.94507360458374,8.0
MLK2,5.586503028869629,5.638272285461426
NDR2,6.742591857910156,5.0
NEK3,6.046198844909668,5.0
NEK5,6.3482346534729,5.0
NEK7,6.100979328155518,5.0
PAK4,5.143144607543945,5.522878646850586
PIK3CA,4.996374607086182,5.0
PIK3CA(I800L),4.9945173263549805,5.0
PIK3CA(Q546K),4.9945173263549805,5.0
PIK3CG,5.084299564361572,5.0
PIM1,5.822896957397461,5.0
PIP5K1A,5.738447189331055,7.3098039627075195
PIP5K2C,6.883270263671875,5.0
PRKCH,5.162230491638184,5.0
PRKX,5.628048896789551,5.0
RET(M918T),8.239995956420898,7.522878646850586
RIPK2,5.049763202667236,5.0
RPS6KA5(KinDom.1-N-terminal),5.309193134307861,6.698969841003418
SIK2,5.470613479614258,6.552842140197754
TAK1,6.281734466552734,8.387216567993164
TSSK1B,5.4414381980896,5.214670181274414
TTK,5.366583347320557,7.6575775146484375
ABL1(H396P)p,5.037117004394531,5.0
ABL1(T315I),5.037117004394531,5.0
ABL1,5.037117004394531,5.0
ACVR2B,5.027153968811035,5.0
BMPR2,5.016180038452148,5.0
BMX,5.027899742126465,5.0
BRSK1,5.020127296447754,5.0
CAMK1,5.026277542114258,5.0
CDK2,4.983975887298584,5.0
CSNK2A1,5.031795024871826,5.0
DAPK1,5.024000644683838,5.0
FER,5.025014400482178,5.0
FGFR3,5.0269317626953125,5.0
FRK,5.018442153930664,5.744727611541748
FYN,5.030101299285889,5.0
IKK-epsilon,5.026100158691406,5.0
KIT(D816H),6.918525218963623,5.0
KIT(D816V),6.918525695800781,5.0
LOK,5.023972511291504,5.0
MARK4,5.022417068481445,5.0
MEK1,5.012427806854248,5.0
MLK2,5.024044036865234,5.0
NDR2,5.01866340637207,5.0
NEK3,5.025048732757568,5.0
NEK5,5.019637584686279,5.0
NEK7,5.032940864562988,5.0
PAK4,5.020340919494629,5.0
PIK3CA,5.010354995727539,5.0
PIK3CA(I800L),5.010441303253174,5.0
PIK3CA(Q546K),5.010441303253174,5.0
PIK3CG,5.026762962341309,5.0
PIM1,5.0293684005737305,5.0
PIP5K1A,5.037255764007568,5.0
PIP5K2C,5.0179762840271,5.0
PRKCH,5.023967742919922,5.0
PRKX,5.018161773681641,5.0
RET(M918T),5.0165019035339355,5.1191864013671875
RIPK2,5.02873420715332,5.0
RPS6KA5(KinDom.1-N-terminal),5.023889541625977,5.0
SIK2,5.023929119110107,5.0
TAK1,5.021820068359375,5.0
TSSK1B,5.021162033081055,5.0
TTK,5.028470516204834,5.0
