name,pred,actual
KIT(D816H),6.527421474456787,6.376750946044922
KIT(D816V),6.527421951293945,6.537601947784424
LOK,5.133105278015137,7.091515064239502
MARK4,4.995278358459473,5.0
MEK1,5.407550811767578,5.744727611541748
MLK2,5.0760955810546875,5.0
NDR2,5.0028204917907715,5.0
NEK3,5.017066478729248,5.0
NEK5,4.996294975280762,5.0
NEK7,5.12811803817749,5.0
PAK4,5.0622239112854,5.0
PIK3CA,4.995068550109863,5.0
PIK3CA(I800L),4.994760513305664,5.0
PIK3CA(Q546K),4.994760513305664,5.0
PIK3CG,5.00657844543457,5.0
PIM1,4.997015953063965,5.0
PIP5K1A,4.986789703369141,5.0
PIP5K2C,4.992863655090332,5.0
PRKCH,5.007753849029541,5.0
PRKX,4.999091625213623,5.0
RET(M918T),6.409351348876953,7.853871822357178
RIPK2,5.054106712341309,8.337242126464844
RPS6KA5(KinDom.1-N-terminal),5.0045976638793945,5.0
SIK2,5.013354778289795,6.3665313720703125
TAK1,4.988368511199951,5.0
TSSK1B,4.995884895324707,5.0
TTK,5.137929916381836,5.0
ABL1(H396P)p,7.0563507080078125,7.3098039627075195
ABL1(T315I),7.0563507080078125,7.180456161499023
ABL1,7.0563507080078125,6.638272285461426
ACVR2B,5.011631488800049,5.0
BMPR2,5.190929412841797,7.251811981201172
BMX,5.05526065826416,5.0
BRSK1,5.512026309967041,5.0
CAMK1,5.190755844116211,5.229147911071777
CDK2,5.031174182891846,5.853871822357178
CSNK2A1,5.050344467163086,5.12493896484375
DAPK1,5.018861770629883,5.0
FER,5.60416316986084,7.136677265167236
FGFR3,6.59514045715332,7.031517028808594
FRK,5.333707332611084,5.568636417388916
FYN,6.3195719718933105,6.200659275054932
IKK-epsilon,6.4585652351379395,6.7695512771606445
KIT(D816H),7.910099029541016,6.508638381958008
KIT(D816V),7.910099029541016,7.327902317047119
LOK,5.4771647453308105,7.06048059463501
MARK4,5.941335201263428,5.698969841003418
MEK1,6.225963592529297,8.0
MLK2,5.972908973693848,5.638272285461426
NDR2,6.020781517028809,5.0
NEK3,5.774506092071533,5.0
NEK5,5.677931308746338,5.0
NEK7,5.77281379699707,5.0
PAK4,5.719435214996338,5.522878646850586
PIK3CA,5.016787052154541,5.0
PIK3CA(I800L),5.016606330871582,5.0
PIK3CA(Q546K),5.016606330871582,5.0
PIK3CG,5.022405624389648,5.0
PIM1,5.028630256652832,5.0
PIP5K1A,5.222695827484131,7.3098039627075195
PIP5K2C,5.017563343048096,5.0
PRKCH,5.0485029220581055,5.0
PRKX,5.78822135925293,5.0
RET(M918T),7.815630912780762,7.522878646850586
RIPK2,5.389739036560059,5.0
RPS6KA5(KinDom.1-N-terminal),5.731669902801514,6.698969841003418
SIK2,5.182182788848877,6.552842140197754
TAK1,5.890923023223877,8.387216567993164
TSSK1B,5.755326271057129,5.214670181274414
TTK,5.331015110015869,7.6575775146484375
ABL1(H396P)p,5.0208587646484375,5.0
ABL1(T315I),5.0208587646484375,5.0
ABL1,5.0208587646484375,5.0
ACVR2B,5.014994144439697,5.0
BMPR2,4.971094131469727,5.0
BMX,4.99442720413208,5.0
BRSK1,5.005964756011963,5.0
CAMK1,5.00927734375,5.0
CDK2,5.012969970703125,5.0
CSNK2A1,4.983938217163086,5.0
DAPK1,5.004727363586426,5.0
FER,5.007839202880859,5.0
FGFR3,5.521995544433594,5.0
FRK,5.010640621185303,5.744727611541748
FYN,5.02818489074707,5.0
IKK-epsilon,5.010547637939453,5.0
KIT(D816H),6.085176467895508,5.0
KIT(D816V),6.085176467895508,5.0
LOK,4.9901227951049805,5.0
MARK4,5.006006240844727,5.0
MEK1,5.012709140777588,5.0
MLK2,5.007842063903809,5.0
NDR2,5.004631996154785,5.0
NEK3,4.985440254211426,5.0
NEK5,4.997925281524658,5.0
NEK7,4.985067367553711,5.0
PAK4,4.967403888702393,5.0
PIK3CA,5.011287212371826,5.0
PIK3CA(I800L),5.011204719543457,5.0
PIK3CA(Q546K),5.011204719543457,5.0
PIK3CG,5.014693737030029,5.0
PIM1,5.011122703552246,5.0
PIP5K1A,4.995931625366211,5.0
PIP5K2C,5.0000762939453125,5.0
PRKCH,5.008732318878174,5.0
PRKX,5.006374359130859,5.0
RET(M918T),5.034049034118652,5.1191864013671875
RIPK2,5.01008415222168,5.0
RPS6KA5(KinDom.1-N-terminal),5.005648612976074,5.0
SIK2,4.987529277801514,5.0
TAK1,5.003476142883301,5.0
TSSK1B,4.983935832977295,5.0
TTK,4.9849982261657715,5.0
