name,pred,actual
KIT(D816H),6.763879776000977,6.376750946044922
KIT(D816V),6.763879776000977,6.537601947784424
LOK,5.259696006774902,7.091515064239502
MARK4,5.099863529205322,5.0
MEK1,5.056154727935791,5.744727611541748
MLK2,5.038900375366211,5.0
NDR2,5.0334625244140625,5.0
NEK3,5.031988143920898,5.0
NEK5,5.0785417556762695,5.0
NEK7,5.050331115722656,5.0
PAK4,5.131330490112305,5.0
PIK3CA,4.995748996734619,5.0
PIK3CA(I800L),4.9956488609313965,5.0
PIK3CA(Q546K),4.9956488609313965,5.0
PIK3CG,5.181661605834961,5.0
PIM1,5.09196138381958,5.0
PIP5K1A,5.037961483001709,5.0
PIP5K2C,5.06321907043457,5.0
PRKCH,5.044753074645996,5.0
PRKX,5.043198585510254,5.0
RET(M918T),5.501438140869141,7.853871822357178
RIPK2,5.046311378479004,8.337242126464844
RPS6KA5(KinDom.1-N-terminal),5.039051532745361,5.0
SIK2,5.052648544311523,6.3665313720703125
TAK1,5.050118923187256,5.0
TSSK1B,5.014493942260742,5.0
TTK,5.084343910217285,5.0
ABL1(H396P)p,6.702215671539307,7.3098039627075195
ABL1(T315I),6.702215671539307,7.180456161499023
ABL1,6.702215671539307,6.638272285461426
ACVR2B,6.093295097351074,5.0
BMPR2,6.26263427734375,7.251811981201172
BMX,7.002306938171387,5.0
BRSK1,5.91426944732666,5.0
CAMK1,5.287969589233398,5.229147911071777
CDK2,5.041226387023926,5.853871822357178
CSNK2A1,5.812511444091797,5.12493896484375
DAPK1,6.155961513519287,5.0
FER,6.062470436096191,7.136677265167236
FGFR3,6.573361396789551,7.031517028808594
FRK,6.481189727783203,5.568636417388916
FYN,6.318406105041504,6.200659275054932
IKK-epsilon,6.5589704513549805,6.7695512771606445
KIT(D816H),8.483182907104492,6.508638381958008
KIT(D816V),8.483182907104492,7.327902317047119
LOK,6.441384315490723,7.06048059463501
MARK4,7.011955261230469,5.698969841003418
MEK1,5.508439064025879,8.0
MLK2,6.33786678314209,5.638272285461426
NDR2,5.309120178222656,5.0
NEK3,6.871240615844727,5.0
NEK5,5.4203410148620605,5.0
NEK7,5.116950988769531,5.0
PAK4,5.973344802856445,5.522878646850586
PIK3CA,4.994603157043457,5.0
PIK3CA(I800L),4.994095325469971,5.0
PIK3CA(Q546K),4.994095325469971,5.0
PIK3CG,5.735881805419922,5.0
PIM1,6.438327789306641,5.0
PIP5K1A,5.792423248291016,7.3098039627075195
PIP5K2C,6.5504302978515625,5.0
PRKCH,5.480806827545166,5.0
PRKX,6.208263397216797,5.0
RET(M918T),8.20950984954834,7.522878646850586
RIPK2,5.565570831298828,5.0
RPS6KA5(KinDom.1-N-terminal),5.141480445861816,6.698969841003418
SIK2,5.291643142700195,6.552842140197754
TAK1,5.550677299499512,8.387216567993164
TSSK1B,5.410426139831543,5.214670181274414
TTK,5.243882656097412,7.6575775146484375
ABL1(H396P)p,5.053317546844482,5.0
ABL1(T315I),5.053317546844482,5.0
ABL1,5.053317546844482,5.0
ACVR2B,5.01729154586792,5.0
BMPR2,5.048871994018555,5.0
BMX,5.025040626525879,5.0
BRSK1,5.012266159057617,5.0
CAMK1,5.004983901977539,5.0
CDK2,5.018342018127441,5.0
CSNK2A1,5.0066304206848145,5.0
DAPK1,5.0074310302734375,5.0
FER,5.013047218322754,5.0
FGFR3,5.034244537353516,5.0
FRK,5.00132942199707,5.744727611541748
FYN,5.0198469161987305,5.0
IKK-epsilon,5.002200603485107,5.0
KIT(D816H),6.903194427490234,5.0
KIT(D816V),6.903194427490234,5.0
LOK,5.026889324188232,5.0
MARK4,5.005985736846924,5.0
MEK1,5.001018524169922,5.0
MLK2,4.997753620147705,5.0
NDR2,4.995566368103027,5.0
NEK3,4.993066310882568,5.0
NEK5,4.996954917907715,5.0
NEK7,5.011754035949707,5.0
PAK4,5.007989406585693,5.0
PIK3CA,5.007994651794434,5.0
PIK3CA(I800L),5.007938385009766,5.0
PIK3CA(Q546K),5.007938385009766,5.0
PIK3CG,5.00350284576416,5.0
PIM1,5.012512683868408,5.0
PIP5K1A,5.0062360763549805,5.0
PIP5K2C,4.999920845031738,5.0
PRKCH,5.012599468231201,5.0
PRKX,4.988624095916748,5.0
RET(M918T),5.005302429199219,5.1191864013671875
RIPK2,5.006287574768066,5.0
RPS6KA5(KinDom.1-N-terminal),5.000199794769287,5.0
SIK2,4.991421699523926,5.0
TAK1,5.004146099090576,5.0
TSSK1B,5.022616863250732,5.0
TTK,5.006849765777588,5.0
