name,pred,actual
P53350,11.372613906860352,11.199999809265137
Q13464,12.021814346313477,12.49999713897705
Q13554,11.285138130187988,11.199999809265137
Q96SB4,11.229584693908691,11.199999809265137
Q9H2G2,11.801445007324219,11.100000381469727
O00311,11.96871566772461,11.999998092651367
P11309,11.746044158935547,12.29999828338623
P17612,11.48699951171875,11.199999809265137
P31751,11.477621078491211,11.199999809265137
P49760,12.5547456741333,12.49999713897705
P53350,11.415182113647461,11.199999809265137
Q13464,12.09577465057373,11.999998092651367
Q13554,11.351313591003418,11.199999809265137
Q96SB4,11.314332962036133,11.199999809265137
Q9H2G2,12.144372940063477,12.100000381469727
O00311,11.312870025634766,11.999998092651367
O43781,11.224017143249512,11.300000190734863
P11309,11.531438827514648,11.100000381469727
P17612,11.252091407775879,11.999998092651367
P22607,11.17296028137207,11.800000190734863
P31749,11.189804077148438,11.199999809265137
P31751,11.218938827514648,11.199999809265137
P49760,11.474631309509277,11.199999809265137
P53350,11.232524871826172,11.199999809265137
Q13464,11.916956901550293,11.100000381469727
Q13554,11.18568229675293,11.199999809265137
Q96SB4,11.173297882080078,11.199999809265137
Q9H2G2,11.649166107177734,11.100000381469727
O00311,11.36923885345459,11.999998092651367
O43781,11.294757843017578,11.300000190734863
P11309,11.875818252563477,11.100000381469727
P17612,11.339881896972656,11.199999809265137
P22607,11.349181175231934,11.800000190734863
P31749,11.229554176330566,11.199999809265137
P31751,11.286165237426758,11.199999809265137
P49760,11.442218780517578,11.199999809265137
P53350,11.415996551513672,11.199999809265137
Q13464,12.121040344238281,11.100000381469727
Q13554,11.337539672851562,11.199999809265137
Q96SB4,11.230830192565918,11.199999809265137
Q9H2G2,11.864971160888672,11.100000381469727
O00311,11.928519248962402,13.299970626831055
P11309,11.725912094116211,11.133509635925293
P17612,12.612785339355469,11.90000057220459
P22607,11.279824256896973,11.800000190734863
P31749,11.521185874938965,11.199999809265137
P31751,11.679300308227539,11.199999809265137
P53350,11.373379707336426,11.199999809265137
Q13464,12.108384132385254,13.299970626831055
O00311,12.198249816894531,13.999974250793457
P11309,11.958244323730469,11.133509635925293
P17612,12.584118843078613,12.599996566772461
P22607,11.434369087219238,11.800000190734863
P31749,11.761847496032715,11.40000057220459
P31751,12.046140670776367,11.199999809265137
P53350,11.72653579711914,11.199999809265137
Q13464,12.344034194946289,12.599996566772461
O00311,12.351449966430664,13.600038528442383
P11309,11.942306518554688,11.24388599395752
P17612,12.538018226623535,12.599996566772461
O00311,11.501002311706543,12.49999713897705
O43781,11.321072578430176,12.19999885559082
P11309,11.727221488952637,11.639423370361328
P17612,11.952876091003418,11.40000057220459
P22607,11.254008293151855,11.800000190734863
P31749,11.304858207702637,11.199999809265137
P31751,11.3777437210083,11.199999809265137
P49760,13.900259017944336,13.000008583068848
P53350,11.344158172607422,11.199999809265137
Q13464,12.04153060913086,12.100000381469727
Q13554,11.270325660705566,11.199999809265137
Q96SB4,11.22468376159668,11.199999809265137
Q9H2G2,11.737345695495605,11.100000381469727
O00311,11.531774520874023,11.999998092651367
O43781,11.387857437133789,11.90000057220459
P11309,11.713656425476074,11.637886047363281
P17612,11.751493453979492,11.199999809265137
P22607,11.230895042419434,11.800000190734863
P31749,11.334709167480469,11.199999809265137
P31751,11.355433464050293,11.199999809265137
P49760,13.203327178955078,12.599996566772461
P53350,11.309045791625977,11.199999809265137
Q13464,11.985315322875977,12.49999713897705
Q13554,11.284363746643066,11.199999809265137
Q96SB4,11.233102798461914,11.199999809265137
Q9H2G2,11.826008796691895,12.19999885559082
O00311,11.486970901489258,11.999998092651367
O43781,11.3101224899292,11.300000190734863
P11309,11.589754104614258,11.128995895385742
P17612,11.916082382202148,12.100000381469727
P22607,11.20173454284668,11.800000190734863
P31749,11.276866912841797,11.199999809265137
P31751,11.323513984680176,11.199999809265137
P49760,13.079771041870117,11.800000190734863
P53350,11.263919830322266,11.199999809265137
Q13464,11.975101470947266,12.29999828338623
Q13554,11.230342864990234,11.199999809265137
Q96SB4,11.191402435302734,11.199999809265137
Q9H2G2,11.750203132629395,11.100000381469727
O00311,11.669145584106445,12.39999771118164
O43781,11.343012809753418,12.49999713897705
P11309,11.78835391998291,12.4064302444458
P17612,12.16431713104248,12.699997901916504
P22607,11.26929759979248,11.800000190734863
P31749,11.349220275878906,11.999998092651367
P31751,11.467830657958984,11.40000057220459
P49760,13.652410507202148,13.999974250793457
P53350,11.388328552246094,11.199999809265137
Q13464,12.039093017578125,12.699997901916504
Q13554,11.264505386352539,11.300000190734863
Q96SB4,11.217904090881348,11.199999809265137
Q9H2G2,11.748824119567871,11.100000381469727
O00311,11.939659118652344,13.000008583068848
O43781,11.504703521728516,13.399989128112793
P11309,11.748066902160645,12.658090591430664
P17612,12.773002624511719,12.49999713897705
P22607,11.262421607971191,11.800000190734863
P31749,11.434782028198242,11.999998092651367
P31751,11.54806900024414,11.699999809265137
P49760,13.738016128540039,13.2000150680542
P53350,11.374267578125,11.199999809265137
Q13464,12.087401390075684,13.100000381469727
Q13554,11.278658866882324,11.199999809265137
Q96SB4,11.245147705078125,11.199999809265137
Q9H2G2,11.79123306274414,11.100000381469727
O00311,11.87386417388916,14.100000381469727
P11309,11.845090866088867,12.721546173095703
P17612,12.23090934753418,12.100000381469727
O00311,11.379563331604004,11.999998092651367
O43781,11.25647258758545,11.300000190734863
P11309,11.634186744689941,11.128995895385742
P17612,11.309898376464844,11.199999809265137
P22607,11.191391944885254,11.800000190734863
P31749,11.19943618774414,11.199999809265137
P31751,11.266111373901367,11.199999809265137
P49760,11.547967910766602,11.199999809265137
P53350,11.268400192260742,11.199999809265137
Q13464,12.00041389465332,11.100000381469727
Q13554,11.20840835571289,11.199999809265137
Q96SB4,11.177372932434082,11.199999809265137
Q9H2G2,11.799393653869629,11.999998092651367
O00311,11.434048652648926,11.999998092651367
O43781,11.30569076538086,11.300000190734863
P11309,11.662464141845703,11.100000381469727
P17612,11.36359977722168,11.199999809265137
P22607,11.264410018920898,11.800000190734863
P31749,11.274344444274902,11.199999809265137
P31751,11.396496772766113,11.199999809265137
P49760,11.632308959960938,11.199999809265137
P53350,11.394123077392578,11.199999809265137
Q13464,11.99363899230957,11.199999809265137
Q13554,11.276691436767578,11.300000190734863
Q15759,11.631803512573242,13.020818710327148
Q96RG2,11.442540168762207,11.90000057220459
Q96SB4,11.206520080566406,11.199999809265137
Q9H2G2,11.682721138000488,11.59999942779541
O00311,11.069917678833008,11.100000381469727
P11309,11.150403022766113,11.100000381469727
P17612,10.807395935058594,11.100000381469727
P23458,10.996426582336426,11.100000381469727
P31749,10.975592613220215,11.100000381469727
P53350,11.088665008544922,14.798970222473145
Q9HC98,11.049670219421387,11.100000381469727
Q9P289,11.02896499633789,11.100000381469727
O00311,12.022786140441895,12.099998474121094
O43781,11.65707015991211,11.300000190734863
P11309,11.722320556640625,11.300000190734863
P16234,12.267743110656738,11.699999809265137
P17612,11.429926872253418,11.90000057220459
P22607,11.463857650756836,11.850000381469727
P31749,11.482047080993652,11.199999809265137
P31751,11.481803894042969,11.199999809265137
P49760,12.084157943725586,11.5
P53350,11.486291885375977,11.199999809265137
Q13464,12.135380744934082,11.5
Q13554,11.625308990478516,11.199999809265137
Q96RG2,12.510570526123047,11.90000057220459
Q96SB4,11.596213340759277,11.199999809265137
Q9H2G2,12.478044509887695,13.550023078918457
O00311,11.304783821105957,11.999998092651367
O43781,11.217787742614746,11.300000190734863
P11309,11.585065841674805,11.100000381469727
P17612,11.245031356811523,11.199999809265137
P22607,11.197478294372559,11.800000190734863
P31749,11.18857192993164,11.199999809265137
P31751,11.274152755737305,11.199999809265137
P49760,11.49022388458252,11.199999809265137
P53350,11.265826225280762,11.199999809265137
Q13464,11.895883560180664,11.100000381469727
Q13554,11.221631050109863,11.199999809265137
Q96SB4,11.172842979431152,11.199999809265137
Q9H2G2,11.63930892944336,11.100000381469727
O00311,11.371896743774414,11.999998092651367
O43781,11.23861312866211,11.300000190734863
P11309,11.60001277923584,11.100000381469727
P17612,11.242298126220703,11.199999809265137
P22607,11.242025375366211,11.800000190734863
P31749,11.214422225952148,11.199999809265137
P31751,11.280924797058105,11.199999809265137
P49760,11.479973793029785,11.199999809265137
P53350,11.319283485412598,11.199999809265137
Q13464,11.876675605773926,12.49999713897705
Q13554,11.25037956237793,11.199999809265137
Q96SB4,11.205227851867676,11.199999809265137
Q9H2G2,11.701445579528809,11.100000381469727
O00311,11.35068416595459,11.999998092651367
O43781,11.233572959899902,11.300000190734863
P11309,11.532684326171875,11.699999809265137
P17612,11.274870872497559,11.199999809265137
P22607,11.258227348327637,11.800000190734863
P31749,11.222338676452637,11.199999809265137
P31751,11.25671100616455,11.199999809265137
P49760,11.600640296936035,11.199999809265137
P53350,11.326482772827148,11.199999809265137
Q13464,11.850923538208008,11.699999809265137
Q13554,11.273009300231934,11.199999809265137
Q96SB4,11.218505859375,11.199999809265137
Q9H2G2,11.623346328735352,11.100000381469727
O00311,11.050975799560547,11.100000381469727
P17612,10.95837688446045,11.100000381469727
P31749,11.047094345092773,11.100000381469727
P53350,11.107641220092773,13.923909187316895
Q9HC98,11.061824798583984,11.100000381469727
Q9P289,11.095412254333496,11.100000381469727
O00311,11.152261734008789,11.100000381469727
P17612,10.99087142944336,11.100000381469727
P31749,11.067235946655273,11.100000381469727
P53350,11.151036262512207,14.145757675170898
Q9HC98,11.077341079711914,11.100000381469727
Q9P289,11.148506164550781,11.100000381469727
O00311,11.595294952392578,14.749648094177246
O43781,11.272147178649902,12.19999885559082
P11309,11.667806625366211,11.40000057220459
P17612,11.763107299804688,11.5
P22607,11.23521614074707,11.800000190734863
P31749,11.270380973815918,11.199999809265137
P31751,11.409818649291992,11.199999809265137
P49760,13.495508193969727,12.39999771118164
P53350,11.377057075500488,11.5
Q13464,11.996644973754883,12.100000381469727
Q13554,11.240821838378906,11.40000057220459
Q96SB4,11.201082229614258,11.199999809265137
Q9H2G2,11.687536239624023,11.100000381469727
O00311,11.484649658203125,11.999998092651367
O43781,11.320402145385742,11.300000190734863
P11309,11.569890022277832,11.100000381469727
P16234,13.343082427978516,15.679688453674316
P17612,11.335597038269043,11.199999809265137
P22455,12.282865524291992,11.476750373840332
P22607,11.286247253417969,12.34095573425293
P31749,11.251832962036133,11.199999809265137
P31751,11.383441925048828,11.199999809265137
P49760,11.948447227478027,11.300000190734863
P53350,11.453920364379883,11.199999809265137
Q13464,11.892518043518066,12.39999771118164
Q13554,11.28426456451416,11.199999809265137
Q96SB4,11.200678825378418,11.199999809265137
Q9H2G2,11.700757026672363,13.100000381469727
O00311,12.114004135131836,14.299970626831055
O43781,11.714597702026367,14.100000381469727
P11309,12.056787490844727,11.5
P17612,12.763611793518066,11.5
P22607,11.650642395019531,11.800000190734863
P31749,11.824649810791016,11.199999809265137
P31751,12.218892097473145,11.199999809265137
P53350,12.061100006103516,11.300000190734863
Q13464,12.122133255004883,11.999998092651367
Q13554,11.623348236083984,11.5
Q96SB4,11.433379173278809,11.699999809265137
Q9H2G2,11.820182800292969,11.100000381469727
O00311,11.356700897216797,11.999998092651367
O43781,11.240548133850098,11.300000190734863
P11309,11.71497631072998,11.100000381469727
P17612,11.528326034545898,11.40000057220459
P22607,11.237144470214844,11.800000190734863
P31749,11.26703929901123,11.199999809265137
P31751,11.289109230041504,11.199999809265137
P49760,12.761284828186035,11.40000057220459
P53350,11.2868013381958,11.199999809265137
Q13464,12.024209022521973,11.90000057220459
Q96SB4,11.208767890930176,11.199999809265137
Q9H2G2,11.683663368225098,11.100000381469727
O00311,11.593799591064453,11.999998092651367
O43781,11.271739959716797,11.300000190734863
P11309,11.69157600402832,11.59999942779541
P17612,11.278311729431152,11.199999809265137
P22607,11.230189323425293,11.800000190734863
P31749,11.20699691772461,11.199999809265137
P31751,11.335784912109375,11.199999809265137
P49760,12.482048988342285,11.800000190734863
P53350,11.289487838745117,11.199999809265137
Q13464,11.904151916503906,11.300000190734863
Q13554,11.22240924835205,11.199999809265137
Q96SB4,11.188477516174316,11.199999809265137
Q9H2G2,11.617792129516602,11.100000381469727
O00311,11.270853996276855,11.999998092651367
O43781,11.206092834472656,11.300000190734863
P11309,11.689966201782227,11.100000381469727
P17612,11.255258560180664,11.199999809265137
P22607,11.212869644165039,11.800000190734863
P31749,11.194533348083496,11.199999809265137
P31751,11.213885307312012,11.199999809265137
P49760,11.471468925476074,11.199999809265137
P53350,11.252899169921875,11.199999809265137
Q13464,11.965444564819336,11.100000381469727
Q13554,11.213541030883789,11.199999809265137
Q96RG2,11.410215377807617,11.90000057220459
Q96SB4,11.18388557434082,11.199999809265137
Q9H2G2,11.612244606018066,11.100000381469727
O00311,11.483670234680176,11.999998092651367
O43781,11.30179500579834,11.300000190734863
O75676,11.406852722167969,13.100000381469727
P11309,11.609014511108398,11.300000190734863
P17612,11.317607879638672,11.199999809265137
P22607,11.27568531036377,11.800000190734863
P31749,11.231266975402832,11.40000057220459
P31751,11.410849571228027,11.40000057220459
P49760,11.933030128479004,11.300000190734863
P53350,11.38714599609375,11.59999942779541
Q13464,11.834395408630371,12.100000381469727
Q13554,11.281074523925781,11.199999809265137
Q96SB4,11.208330154418945,11.800000190734863
Q9H2G2,11.716010093688965,13.600038528442383
O00311,11.478845596313477,11.999998092651367
O43781,11.29133129119873,13.000008583068848
P11309,11.637078285217285,11.100000381469727
P17612,11.405224800109863,11.199999809265137
P22607,11.300191879272461,11.800000190734863
P31749,11.235454559326172,11.199999809265137
P31751,11.410711288452148,11.199999809265137
P49760,12.109201431274414,12.599996566772461
P53350,11.519580841064453,11.199999809265137
Q13464,11.928539276123047,12.49999713897705
Q13554,11.26598072052002,11.5
Q96SB4,11.19357681274414,12.49999713897705
Q9H2G2,11.691187858581543,12.799991607666016
O00311,11.4859619140625,11.999998092651367
O43781,11.310420036315918,11.59999942779541
P11309,11.758981704711914,11.699999809265137
P17612,11.396097183227539,11.59999942779541
P31749,11.27128791809082,11.199999809265137
P31751,11.41627025604248,11.199999809265137
P49760,12.388799667358398,11.59999942779541
P53350,11.389731407165527,12.29999828338623
Q13464,11.976015090942383,11.100000381469727
Q13554,11.279824256896973,11.199999809265137
Q96RG2,11.504247665405273,12.19999885559082
Q96SB4,11.246431350708008,11.199999809265137
