name,pred,actual
P53350,11.615416526794434,11.199999809265137
Q13464,12.762048721313477,12.49999713897705
Q13554,11.287301063537598,11.199999809265137
Q96SB4,11.974059104919434,11.199999809265137
Q9H2G2,11.814985275268555,11.100000381469727
O00311,11.817943572998047,11.999998092651367
P11309,11.99260425567627,12.29999828338623
P17612,11.384282112121582,11.199999809265137
P31751,11.86263370513916,11.199999809265137
P49760,12.357187271118164,12.49999713897705
P53350,11.812437057495117,11.199999809265137
Q13464,11.855474472045898,11.999998092651367
Q13554,11.463201522827148,11.199999809265137
Q96SB4,12.343442916870117,11.199999809265137
Q9H2G2,12.378517150878906,12.100000381469727
O00311,11.550127983093262,11.999998092651367
O43781,11.280073165893555,11.300000190734863
P11309,11.689172744750977,11.100000381469727
P17612,11.321918487548828,11.999998092651367
P22607,11.643379211425781,11.800000190734863
P31749,11.37427806854248,11.199999809265137
P31751,11.65667724609375,11.199999809265137
P49760,11.626502990722656,11.199999809265137
P53350,11.35724925994873,11.199999809265137
Q13464,11.209497451782227,11.100000381469727
Q13554,11.196587562561035,11.199999809265137
Q96SB4,11.455294609069824,11.199999809265137
Q9H2G2,11.373675346374512,11.100000381469727
O00311,11.499216079711914,11.999998092651367
O43781,11.314611434936523,11.300000190734863
P11309,11.55743408203125,11.100000381469727
P17612,11.430490493774414,11.199999809265137
P22607,11.774825096130371,11.800000190734863
P31749,11.470030784606934,11.199999809265137
P31751,11.662927627563477,11.199999809265137
P49760,11.7177095413208,11.199999809265137
P53350,11.599117279052734,11.199999809265137
Q13464,11.244902610778809,11.100000381469727
Q13554,11.206124305725098,11.199999809265137
Q96SB4,11.388031959533691,11.199999809265137
Q9H2G2,11.270313262939453,11.100000381469727
O00311,11.56814193725586,13.299970626831055
P11309,11.793447494506836,11.133509635925293
P17612,12.882183074951172,11.90000057220459
P22607,11.515948295593262,11.800000190734863
P31749,12.559137344360352,11.199999809265137
P31751,11.987688064575195,11.199999809265137
P53350,11.52170181274414,11.199999809265137
Q13464,13.606901168823242,13.299970626831055
O00311,11.846419334411621,13.999974250793457
P11309,12.079756736755371,11.133509635925293
P17612,12.320523262023926,12.599996566772461
P22607,11.550820350646973,11.800000190734863
P31749,12.19890022277832,11.40000057220459
P31751,12.092839241027832,11.199999809265137
P53350,11.778844833374023,11.199999809265137
Q13464,13.125386238098145,12.599996566772461
O00311,12.048280715942383,13.600038528442383
P11309,12.309847831726074,11.24388599395752
P17612,12.770450592041016,12.599996566772461
O00311,11.642818450927734,12.49999713897705
O43781,11.546245574951172,12.19999885559082
P11309,11.884017944335938,11.639423370361328
P17612,11.964391708374023,11.40000057220459
P22607,11.579974174499512,11.800000190734863
P31749,11.802755355834961,11.199999809265137
P31751,11.904921531677246,11.199999809265137
P49760,12.307371139526367,13.000008583068848
P53350,11.577228546142578,11.199999809265137
Q13464,12.621400833129883,12.100000381469727
Q13554,11.319368362426758,11.199999809265137
Q96SB4,11.785453796386719,11.199999809265137
Q9H2G2,11.654224395751953,11.100000381469727
O00311,11.616433143615723,11.999998092651367
O43781,11.373690605163574,11.90000057220459
P11309,11.802440643310547,11.637886047363281
P17612,11.619630813598633,11.199999809265137
P22607,11.534867286682129,11.800000190734863
P31749,11.65453815460205,11.199999809265137
P31751,11.8170166015625,11.199999809265137
P49760,12.120800018310547,12.599996566772461
P53350,11.477471351623535,11.199999809265137
Q13464,12.278373718261719,12.49999713897705
Q13554,11.2326078414917,11.199999809265137
Q96SB4,11.90367603302002,11.199999809265137
Q9H2G2,11.812600135803223,12.19999885559082
O00311,11.544473648071289,11.999998092651367
O43781,11.329672813415527,11.300000190734863
P11309,11.719756126403809,11.128995895385742
P17612,12.490793228149414,12.100000381469727
P22607,11.521114349365234,11.800000190734863
P31749,12.223811149597168,11.199999809265137
P31751,11.90117359161377,11.199999809265137
P49760,11.981941223144531,11.800000190734863
P53350,11.48505973815918,11.199999809265137
Q13464,13.386287689208984,12.29999828338623
Q13554,11.211385726928711,11.199999809265137
Q96SB4,12.061566352844238,11.199999809265137
Q9H2G2,11.797840118408203,11.100000381469727
O00311,11.593352317810059,12.39999771118164
O43781,11.548257827758789,12.49999713897705
P11309,11.90887451171875,12.4064302444458
P17612,12.565516471862793,12.699997901916504
P22607,11.61434268951416,11.800000190734863
P31749,12.189264297485352,11.999998092651367
P31751,11.88210391998291,11.40000057220459
P49760,12.213966369628906,13.999974250793457
P53350,11.483695983886719,11.199999809265137
Q13464,12.780329704284668,12.699997901916504
Q13554,11.25169563293457,11.300000190734863
Q96SB4,11.693902969360352,11.199999809265137
Q9H2G2,11.48165512084961,11.100000381469727
O00311,11.650968551635742,13.000008583068848
O43781,11.638949394226074,13.399989128112793
P11309,11.91829776763916,12.658090591430664
P17612,12.881843566894531,12.49999713897705
P22607,11.625553131103516,11.800000190734863
P31749,12.536543846130371,11.999998092651367
P31751,11.92527961730957,11.699999809265137
P49760,12.25738525390625,13.2000150680542
P53350,11.555290222167969,11.199999809265137
Q13464,13.354958534240723,13.100000381469727
Q13554,11.314373970031738,11.199999809265137
Q96SB4,12.095746040344238,11.199999809265137
Q9H2G2,11.822847366333008,11.100000381469727
O00311,11.624780654907227,14.100000381469727
P11309,11.958545684814453,12.721546173095703
P17612,12.926000595092773,12.100000381469727
O00311,11.553916931152344,11.999998092651367
O43781,11.3192138671875,11.300000190734863
P11309,11.698586463928223,11.128995895385742
P17612,11.367581367492676,11.199999809265137
P22607,11.756906509399414,11.800000190734863
P31749,11.409454345703125,11.199999809265137
P31751,11.671695709228516,11.199999809265137
P49760,11.633232116699219,11.199999809265137
P53350,11.412198066711426,11.199999809265137
Q13464,11.232270240783691,11.100000381469727
Q13554,11.191424369812012,11.199999809265137
Q96SB4,11.42532730102539,11.199999809265137
Q9H2G2,11.319108963012695,11.999998092651367
O00311,11.671097755432129,11.999998092651367
O43781,11.681320190429688,11.300000190734863
P11309,11.866029739379883,11.100000381469727
P17612,11.491558074951172,11.199999809265137
P22607,11.711518287658691,11.800000190734863
P31749,11.519457817077637,11.199999809265137
P31751,11.726191520690918,11.199999809265137
P49760,11.751797676086426,11.199999809265137
P53350,11.492403030395508,11.199999809265137
Q13464,11.241721153259277,11.199999809265137
Q13554,11.377290725708008,11.300000190734863
Q15759,11.87034797668457,13.020818710327148
Q96RG2,11.590463638305664,11.90000057220459
Q96SB4,11.508369445800781,11.199999809265137
Q9H2G2,11.422518730163574,11.59999942779541
O00311,11.328478813171387,11.100000381469727
P11309,11.355201721191406,11.100000381469727
P17612,10.888470649719238,11.100000381469727
P23458,11.173992156982422,11.100000381469727
P31749,11.083130836486816,11.100000381469727
P53350,11.13086986541748,14.798970222473145
Q9HC98,11.404446601867676,11.100000381469727
Q9P289,11.219075202941895,11.100000381469727
O00311,11.752703666687012,12.099998474121094
O43781,11.516956329345703,11.300000190734863
P11309,11.739632606506348,11.300000190734863
P16234,11.990386009216309,11.699999809265137
P17612,11.346529006958008,11.90000057220459
P22607,11.705934524536133,11.850000381469727
P31749,11.548047065734863,11.199999809265137
P31751,11.724874496459961,11.199999809265137
P49760,12.0233736038208,11.5
P53350,11.881387710571289,11.199999809265137
Q13464,11.666328430175781,11.5
Q13554,11.43419361114502,11.199999809265137
Q96RG2,11.915658950805664,11.90000057220459
Q96SB4,12.117996215820312,11.199999809265137
Q9H2G2,12.256186485290527,13.550023078918457
O00311,11.509710311889648,11.999998092651367
O43781,11.259987831115723,11.300000190734863
P11309,11.60350513458252,11.100000381469727
P17612,11.4097900390625,11.199999809265137
P22607,11.5665283203125,11.800000190734863
P31749,11.62885570526123,11.199999809265137
P31751,11.772923469543457,11.199999809265137
P49760,11.648723602294922,11.199999809265137
P53350,11.424603462219238,11.199999809265137
Q13464,12.344416618347168,11.100000381469727
Q13554,11.199249267578125,11.199999809265137
Q96SB4,11.768863677978516,11.199999809265137
Q9H2G2,11.832830429077148,11.100000381469727
O00311,11.610114097595215,11.999998092651367
O43781,11.33117389678955,11.300000190734863
P11309,11.783330917358398,11.100000381469727
P17612,11.563488960266113,11.199999809265137
P22607,11.660709381103516,11.800000190734863
P31749,11.7269287109375,11.199999809265137
P31751,11.892754554748535,11.199999809265137
P49760,11.695548057556152,11.199999809265137
P53350,11.547964096069336,11.199999809265137
Q13464,12.681926727294922,12.49999713897705
Q13554,11.262423515319824,11.199999809265137
Q96SB4,12.105705261230469,11.199999809265137
Q9H2G2,12.19277286529541,11.100000381469727
O00311,11.54145336151123,11.999998092651367
O43781,11.309758186340332,11.300000190734863
P11309,11.654205322265625,11.699999809265137
P17612,11.707656860351562,11.199999809265137
P22607,11.564477920532227,11.800000190734863
P31749,11.643256187438965,11.199999809265137
P31751,11.849571228027344,11.199999809265137
P49760,11.751331329345703,11.199999809265137
P53350,11.481306076049805,11.199999809265137
Q13464,13.032170295715332,11.699999809265137
Q13554,11.26264762878418,11.199999809265137
Q96SB4,11.9664306640625,11.199999809265137
Q9H2G2,12.147859573364258,11.100000381469727
O00311,11.197427749633789,11.100000381469727
P17612,10.994007110595703,11.100000381469727
P31749,11.095452308654785,11.100000381469727
P53350,11.113049507141113,13.923909187316895
Q9HC98,11.350666046142578,11.100000381469727
Q9P289,11.164469718933105,11.100000381469727
O00311,11.182527542114258,11.100000381469727
P17612,10.719161033630371,11.100000381469727
P31749,11.028663635253906,11.100000381469727
P53350,11.099054336547852,14.145757675170898
Q9HC98,11.326492309570312,11.100000381469727
Q9P289,11.23631477355957,11.100000381469727
O00311,11.617220878601074,14.749648094177246
O43781,11.539508819580078,12.19999885559082
P11309,11.903118133544922,11.40000057220459
P17612,11.536714553833008,11.5
P22607,11.575691223144531,11.800000190734863
P31749,11.55344295501709,11.199999809265137
P31751,11.780268669128418,11.199999809265137
P49760,12.208866119384766,12.39999771118164
P53350,11.465737342834473,11.5
Q13464,12.043326377868652,12.100000381469727
Q13554,11.272110939025879,11.40000057220459
Q96SB4,11.704792976379395,11.199999809265137
Q9H2G2,11.547220230102539,11.100000381469727
O00311,11.67537784576416,11.999998092651367
O43781,11.494702339172363,11.300000190734863
P11309,12.202683448791504,11.100000381469727
P16234,13.03061294555664,15.679688453674316
P17612,11.525491714477539,11.199999809265137
P22455,12.892744064331055,11.476750373840332
P22607,11.998686790466309,12.34095573425293
P31749,11.644756317138672,11.199999809265137
P31751,11.929991722106934,11.199999809265137
P49760,11.859967231750488,11.300000190734863
P53350,11.550262451171875,11.199999809265137
Q13464,13.601900100708008,12.39999771118164
Q13554,11.351434707641602,11.199999809265137
Q96SB4,12.469999313354492,11.199999809265137
Q9H2G2,12.835949897766113,13.100000381469727
O00311,11.991482734680176,14.299970626831055
O43781,12.237914085388184,14.100000381469727
P11309,12.145292282104492,11.5
P17612,12.025144577026367,11.5
P22607,11.663572311401367,11.800000190734863
P31749,11.958199501037598,11.199999809265137
P31751,12.029489517211914,11.199999809265137
P53350,11.839330673217773,11.300000190734863
Q13464,12.434610366821289,11.999998092651367
Q13554,11.5941801071167,11.5
Q96SB4,11.83679485321045,11.699999809265137
Q9H2G2,11.703604698181152,11.100000381469727
O00311,11.408053398132324,11.999998092651367
O43781,11.287403106689453,11.300000190734863
P11309,11.64242935180664,11.100000381469727
P17612,11.990824699401855,11.40000057220459
P22607,11.454256057739258,11.800000190734863
P31749,11.762372970581055,11.199999809265137
P31751,11.834815979003906,11.199999809265137
P49760,11.984862327575684,11.40000057220459
P53350,11.374622344970703,11.199999809265137
Q13464,12.789337158203125,11.90000057220459
Q96SB4,11.81037712097168,11.199999809265137
Q9H2G2,11.726722717285156,11.100000381469727
O00311,11.596270561218262,11.999998092651367
O43781,11.405640602111816,11.300000190734863
P11309,11.847187995910645,11.59999942779541
P17612,11.350772857666016,11.199999809265137
P22607,11.615715980529785,11.800000190734863
P31749,11.473695755004883,11.199999809265137
P31751,11.697879791259766,11.199999809265137
P49760,11.931583404541016,11.800000190734863
P53350,11.500532150268555,11.199999809265137
Q13464,11.522756576538086,11.300000190734863
Q13554,11.261184692382812,11.199999809265137
Q96SB4,11.689878463745117,11.199999809265137
Q9H2G2,11.648637771606445,11.100000381469727
O00311,11.428081512451172,11.999998092651367
O43781,11.223299980163574,11.300000190734863
P11309,11.578154563903809,11.100000381469727
P17612,11.313549041748047,11.199999809265137
P22607,11.663383483886719,11.800000190734863
P31749,11.42955493927002,11.199999809265137
P31751,11.647049903869629,11.199999809265137
P49760,11.740047454833984,11.199999809265137
P53350,11.491991996765137,11.199999809265137
Q13464,11.25030517578125,11.100000381469727
Q13554,11.172886848449707,11.199999809265137
Q96RG2,11.345309257507324,11.90000057220459
Q96SB4,11.304524421691895,11.199999809265137
Q9H2G2,11.226365089416504,11.100000381469727
O00311,11.502962112426758,11.999998092651367
O43781,11.338302612304688,11.300000190734863
O75676,11.346025466918945,13.100000381469727
P11309,11.847309112548828,11.300000190734863
P17612,11.688593864440918,11.199999809265137
P22607,11.671196937561035,11.800000190734863
P31749,11.753023147583008,11.40000057220459
P31751,11.879578590393066,11.40000057220459
P49760,11.776895523071289,11.300000190734863
P53350,11.452375411987305,11.59999942779541
Q13464,13.392379760742188,12.100000381469727
Q13554,11.238946914672852,11.199999809265137
Q96SB4,12.056031227111816,11.800000190734863
Q9H2G2,12.20905590057373,13.600038528442383
O00311,11.711441993713379,11.999998092651367
O43781,11.519295692443848,13.000008583068848
P11309,12.389846801757812,11.100000381469727
P17612,11.553861618041992,11.199999809265137
P22607,12.460548400878906,11.800000190734863
P31749,11.533259391784668,11.199999809265137
P31751,11.998745918273926,11.199999809265137
P49760,12.01233196258545,12.599996566772461
P53350,11.572193145751953,11.199999809265137
Q13464,13.578109741210938,12.49999713897705
Q13554,11.39213752746582,11.5
Q96SB4,12.482156753540039,12.49999713897705
Q9H2G2,12.746994018554688,12.799991607666016
O00311,11.635380744934082,11.999998092651367
O43781,11.441047668457031,11.59999942779541
P11309,11.837239265441895,11.699999809265137
P17612,11.42481803894043,11.59999942779541
P31749,11.434547424316406,11.199999809265137
P31751,11.740540504455566,11.199999809265137
P49760,11.973482131958008,11.59999942779541
P53350,11.462723731994629,12.29999828338623
Q13464,11.472749710083008,11.100000381469727
Q13554,11.28208065032959,11.199999809265137
Q96RG2,11.510627746582031,12.19999885559082
Q96SB4,11.518815040588379,11.199999809265137
