name,pred,actual
IKK-epsilon,5.208886623382568,5.0
KIT(D816H),7.20356559753418,6.376750946044922
KIT(D816V),7.20356559753418,6.537601947784424
LOK,5.0428643226623535,7.091515064239502
MARK4,5.076431751251221,5.0
MEK1,5.151247501373291,5.744727611541748
MLK2,5.045889854431152,5.0
NDR2,5.035632610321045,5.0
NEK3,5.057345867156982,5.0
NEK5,5.023836612701416,5.0
NEK7,5.018294811248779,5.0
PAK4,5.195731163024902,5.0
PIK3CA,5.01101541519165,5.0
PIK3CA(I800L),5.010829925537109,5.0
PIK3CA(Q546K),5.010829925537109,5.0
PIK3CG,5.021708011627197,5.0
PIM1,4.998425006866455,5.0
PIP5K1A,5.263855934143066,5.0
PIP5K2C,5.283560752868652,5.0
PRKCH,5.020744800567627,5.0
PRKX,5.001563549041748,5.0
RET(M918T),7.363462448120117,7.853871822357178
RIPK2,5.196600914001465,8.337242126464844
RPS6KA5(KinDom.1-N-terminal),5.013847351074219,5.0
SIK2,5.0033769607543945,6.3665313720703125
TAK1,5.054771900177002,5.0
TSSK1B,4.995361328125,5.0
TTK,4.988633155822754,5.0
ABL1(H396P)p,7.35810661315918,7.3098039627075195
ABL1(T315I),7.35810661315918,7.180456161499023
ABL1,7.35810661315918,6.638272285461426
ACVR2B,5.041679859161377,5.0
BMPR2,6.114095687866211,7.251811981201172
BMX,4.981032848358154,5.0
BRSK1,6.355330944061279,5.0
CAMK1,5.569929122924805,5.229147911071777
CDK2,5.340274333953857,5.853871822357178
CSNK2A1,5.8516716957092285,5.12493896484375
DAPK1,6.278317928314209,5.0
FER,6.264409065246582,7.136677265167236
FGFR3,6.284027099609375,7.031517028808594
FRK,6.249157905578613,5.568636417388916
FYN,6.257887363433838,6.200659275054932
IKK-epsilon,5.820705413818359,6.7695512771606445
KIT(D816H),7.873180389404297,6.508638381958008
KIT(D816V),7.873180389404297,7.327902317047119
LOK,6.459934711456299,7.06048059463501
MARK4,5.692610740661621,5.698969841003418
MEK1,6.260024070739746,8.0
MLK2,5.958111763000488,5.638272285461426
NDR2,5.21121072769165,5.0
NEK3,6.2736616134643555,5.0
NEK5,5.503377437591553,5.0
NEK7,5.660335063934326,5.0
PAK4,6.340388774871826,5.522878646850586
PIK3CA,5.00347900390625,5.0
PIK3CA(I800L),5.003596305847168,5.0
PIK3CA(Q546K),5.003596782684326,5.0
PIK3CG,4.9737443923950195,5.0
PIM1,5.250863075256348,5.0
PIP5K1A,5.372776508331299,7.3098039627075195
PIP5K2C,5.266267776489258,5.0
PRKCH,5.0409464836120605,5.0
PRKX,5.738860130310059,5.0
RET(M918T),7.893462181091309,7.522878646850586
RIPK2,5.514701843261719,5.0
RPS6KA5(KinDom.1-N-terminal),4.987114429473877,6.698969841003418
SIK2,5.572263717651367,6.552842140197754
TAK1,6.318971633911133,8.387216567993164
TSSK1B,6.313884735107422,5.214670181274414
TTK,6.237729072570801,7.6575775146484375
ABL1(H396P)p,5.0193328857421875,5.0
ABL1(T315I),5.0193328857421875,5.0
ABL1,5.0193328857421875,5.0
ACVR2B,5.0024003982543945,5.0
BMPR2,5.005557060241699,5.0
BMX,4.997526168823242,5.0
BRSK1,5.004493713378906,5.0
CAMK1,5.003806114196777,5.0
CDK2,5.009165287017822,5.0
CSNK2A1,5.003429412841797,5.0
DAPK1,5.007613658905029,5.0
FER,5.000584602355957,5.0
FGFR3,5.12564754486084,5.0
FRK,5.007349014282227,5.744727611541748
FYN,5.018174648284912,5.0
IKK-epsilon,5.007234573364258,5.0
KIT(D816H),6.972477436065674,5.0
KIT(D816V),6.972477436065674,5.0
LOK,5.003971099853516,5.0
MARK4,5.004017353057861,5.0
MEK1,4.996948719024658,5.0
MLK2,5.007167339324951,5.0
NDR2,5.008452892303467,5.0
NEK3,5.00311803817749,5.0
NEK5,4.998549938201904,5.0
NEK7,5.00974178314209,5.0
PAK4,5.003418445587158,5.0
PIK3CA,4.998108863830566,5.0
PIK3CA(I800L),4.997980117797852,5.0
PIK3CA(Q546K),4.997980117797852,5.0
PIK3CG,5.008455276489258,5.0
PIM1,5.000040054321289,5.0
PIP5K1A,5.01990270614624,5.0
PIP5K2C,5.021775245666504,5.0
PRKCH,5.009825229644775,5.0
PRKX,5.001715183258057,5.0
RET(M918T),5.521865367889404,5.1191864013671875
RIPK2,5.017551898956299,5.0
RPS6KA5(KinDom.1-N-terminal),5.007062911987305,5.0
SIK2,5.002943515777588,5.0
TAK1,5.003084182739258,5.0
TSSK1B,5.002927780151367,5.0
TTK,5.006409168243408,5.0
