name,pred,actual
EGFR(L747S752del),5.897045135498047,6.259637355804443
EGFR(L747T751del),5.897045135498047,6.275723934173584
EGFR(L858RT790M),5.897045135498047,5.79587984085083
EGFR(L861Q),5.897045135498047,6.013228416442871
EGFR(S752I759del),5.897045135498047,5.0
EGFR(T790M),5.897045135498047,5.677780628204346
EIF2AK1,5.620450973510742,5.0
EPHA2,6.256569862365723,6.79587984085083
EPHA3,6.389972686767578,7.096909999847412
EPHA4,6.179783821105957,6.397940158843994
EPHA5,6.247437477111816,6.853871822357178
EPHA6,6.22866153717041,6.4202165603637695
EPHA8,6.6728315353393555,7.744727611541748
EPHB1,6.242735862731934,6.744727611541748
EPHB2,6.3560686111450195,6.886056423187256
EPHB3,5.658853530883789,5.0
EPHB4,6.051130294799805,5.0
EPHB6,6.947842597961426,5.0
ERBB2,5.3603057861328125,5.0
ERBB3,5.565774917602539,5.0
ERBB4,5.579423904418945,5.0
ERK1,5.3395233154296875,5.0
ERK2,5.305233955383301,5.0
ERK3,5.211350440979004,5.0
ERK4,5.246068477630615,5.0
ERK5,5.98574686050415,5.0
ERK8,6.83284854888916,7.026872158050537
ERN1,5.380435943603516,5.221848964691162
FAK,5.4972333908081055,5.0
FES,5.78135871887207,6.443697452545166
FGFR1,5.86873722076416,6.207608222961426
FGFR2,5.928648471832275,5.721246242523193
FGFR3(G697C),5.865338325500488,5.522878646850586
FGR,6.569567680358887,6.721246242523193
FLT1,7.216788291931152,7.065501689910889
FLT3,8.487786293029785,9.102373123168945
FLT3(D835Y),8.487786293029785,7.958607196807861
FLT3(ITD),8.487786293029785,7.958607196807861
FLT3(K663Q),8.487786293029785,9.29242992401123
FLT3(N841I),8.487786293029785,8.638272285461426
FLT3(R834Q),8.487786293029785,9.130767822265625
FLT4,6.867694854736328,6.92081880569458
GAK,6.394096374511719,5.886056423187256
GRK1,5.18819522857666,5.0
GRK4,5.039468765258789,5.0
GRK7,5.00775146484375,5.0
GSK3A,5.7357072830200195,5.070580959320068
GSK3B,6.291111946105957,5.0
HIPK1,7.169914245605469,6.7695512771606445
HIPK2,7.258699417114258,8.136676788330078
HIPK3,7.100106239318848,8.397939682006836
HIPK4,6.081534385681152,8.408935546875
HUNK,5.618280410766602,5.0
ICK,6.395159721374512,5.602059841156006
IGF1R,5.562587738037109,5.0
IKK-alpha,5.91160774230957,7.387216091156006
IKK-beta,5.583011627197266,6.958607196807861
INSR,5.468379020690918,5.6575775146484375
INSRR,5.530756950378418,5.853871822357178
IRAK1,5.610061168670654,6.886056423187256
IRAK4,5.134218215942383,5.0
ITK,5.389387130737305,6.004364967346191
JAK1(JH1domain-catalytic),5.238751411437988,7.130768299102783
JAK1(JH2domain-pseudokinase),5.238751411437988,5.0
JAK2(JH1domain-catalytic),5.863893508911133,6.040958404541016
JAK3(JH1domain-catalytic),5.8484086990356445,6.585026741027832
JNK1,5.73423957824707,6.337242126464844
JNK2,5.644557952880859,7.251811981201172
JNK3,5.728535175323486,6.1191864013671875
KIT,8.143230438232422,8.267605781555176
KIT(A829P),8.143230438232422,8.356547355651855
KIT(L576P),8.143230438232422,8.677781105041504
LATS1,5.80867862701416,6.327902317047119
LATS2,5.225651264190674,5.522878646850586
LIMK1,5.283011436462402,6.113509178161621
LKB1,5.287383556365967,5.0
LTK,5.96883487701416,6.79587984085083
LYN,7.042849540710449,7.853871822357178
LZK,5.697385787963867,6.130768299102783
MAK,5.853120803833008,6.0
MAP3K15,5.154945373535156,5.0
MAP3K2,5.844956874847412,5.638272285461426
MAP3K3,5.787908554077148,5.0
MAP4K3,6.077145576477051,6.721246242523193
MAP4K4,6.865413665771484,7.823908805847168
MAPKAPK2,5.043112754821777,5.0
MAPKAPK5,5.620251655578613,5.0
MARK1,5.194791793823242,5.0
MARK2,5.170583248138428,5.0
MEK2,6.211495399475098,5.0
MEK3,5.1269330978393555,5.6575775146484375
MEK4,5.628060340881348,6.0
MEK5,7.029806137084961,7.130768299102783
MELK,6.042672157287598,6.0809221267700195
MERTK,6.106046676635742,6.431798458099365
MET,6.156902313232422,5.3565473556518555
MET(Y1235D),6.189339637756348,6.130768299102783
MINK,6.709946632385254,8.107905387878418
MKK7,5.8715057373046875,7.568636417388916
MKNK2,5.929276466369629,8.522878646850586
MLCK,5.289007186889648,5.0
MLK1,5.481072425842285,5.0
MLK3,5.473212242126465,5.397940158843994
MST1R,5.584882736206055,6.318758964538574
MST3,5.378175735473633,5.886056423187256
MYLK4,5.220231056213379,5.0
MYO3B,5.797965049743652,7.07572078704834
NDR1,5.055758953094482,5.0
NEK1,5.437108993530273,5.28399658203125
NEK11,5.397549629211426,5.0
NEK2,5.70051383972168,5.0
NEK4,5.583662033081055,6.337242126464844
NEK6,5.502089977264404,5.602059841156006
NEK9,5.361481666564941,5.744727611541748
NIM1,5.104942321777344,5.0
NLK,5.977570533752441,6.79587984085083
p38-alpha,6.077768325805664,7.136677265167236
p38-beta,5.828924179077148,6.3665313720703125
PAK1,5.181818008422852,5.0
PAK2,5.156630992889404,5.0
PAK3,5.318865776062012,5.397940158843994
PAK6,5.560316562652588,5.0
PAK7,5.231524467468262,5.0
PCTK1,7.098756790161133,6.376750946044922
PCTK2,6.837224006652832,7.823908805847168
PCTK3,6.494521141052246,7.267606258392334
PDGFRA,7.783734321594238,7.568636417388916
PDGFRB,8.258342742919922,8.091514587402344
PFPK5(Pfalciparum),5.447232246398926,5.0
PFTAIRE2,6.405610084533691,7.07572078704834
PFTK1,6.933304786682129,7.7695512771606445
PHKG1,5.096038341522217,5.0
PHKG2,5.532071113586426,5.0
PIK3CA(C420R),5.101000785827637,5.0
PIK3CA(E542K),5.104130744934082,5.0
PIK3CA(E545A),5.103704452514648,5.0
PIK3CA(E545K),5.104130744934082,5.0
PIK3CA(H1047Y),5.104130744934082,5.0
PIK3CA(M1043I),5.101000785827637,5.0
PIK3CB,5.209123611450195,5.0
PIK4CB,5.527070045471191,5.0
PIM2,5.13912296295166,5.0
PIM3,5.1939897537231445,5.0
PIP5K1C,5.607692718505859,5.0
PKAC-beta,5.331422805786133,6.585026741027832
PKMYT1,5.403736114501953,5.0
PKN1,5.212088584899902,5.0
PKNB(Mtuberculosis),5.583974838256836,5.0
PLK1,5.3103437423706055,5.0
PLK4,6.327888488769531,5.0
PRKCD,5.035686492919922,5.0
PRKCE,5.173933029174805,5.0
PRKCI,5.072532653808594,5.0
PRKD1,5.528167724609375,5.92081880569458
PRKD2,5.467283248901367,6.022276401519775
PRKD3,5.576526641845703,5.823908805847168
PRKG1,5.124113082885742,5.0
PRKG2,5.406045913696289,5.0
PRKR,5.407528877258301,5.958607196807861
PRP4,5.256100654602051,5.0
PYK2,5.728965759277344,6.28399658203125
QSK,5.882457733154297,5.0
RET,7.382972717285156,7.7695512771606445
RET(V804M),7.408951759338379,8.494850158691406
RIOK2,5.52121639251709,6.259637355804443
RIOK3,5.037613391876221,5.0
RIPK1,5.639510154724121,6.677780628204346
RIPK4,5.923710823059082,6.744727611541748
ROCK1,5.999366760253906,5.823908805847168
ROCK2,5.74073600769043,6.408935546875
RPS6KA4(KinDom.1-N-terminal),5.300071716308594,5.721246242523193
RPS6KA5(KinDom.2-C-terminal),5.554237365722656,5.0
RSK1(KinDom.1-N-terminal),5.275087356567383,5.0
RSK1(KinDom.2-C-terminal),5.275087356567383,5.0
RSK2(KinDom.1-N-terminal),5.292591094970703,5.0
RSK3(KinDom.1-N-terminal),5.206605911254883,5.0
RSK4(KinDom.1-N-terminal),5.109769344329834,5.0
S6K1,5.4555463790893555,6.92081880569458
SBK1,5.155411720275879,5.0
SgK110,5.399930000305176,5.0
SGK3,5.290450096130371,6.823908805847168
SIK,6.047441482543945,5.7695512771606445
SNARK,5.633801460266113,5.0
SNRK,5.530121803283691,5.0
SRMS,5.955347061157227,7.142667293548584
SRPK1,5.473618507385254,5.0
SRPK2,5.135958671569824,5.0
SRPK3,5.218844413757324,5.0
STK16,5.63730525970459,5.0
STK35,6.801222801208496,7.79587984085083
SYK,5.361309051513672,6.221848964691162
TAOK1,6.864162445068359,7.537601947784424
TAOK2,6.497501373291016,7.3565473556518555
TAOK3,7.186285972595215,8.236572265625
TBK1,5.188870906829834,5.0
TESK1,5.376768112182617,5.619788646697998
TGFBR1,5.53550386428833,5.0
TGFBR2,5.451836585998535,6.585026741027832
TIE2,6.2617034912109375,7.721246242523193
TLK1,5.761248588562012,5.0
TLK2,5.3885650634765625,5.0
TNIK,6.850830078125,7.161150932312012
TNK1,6.191939353942871,7.221848964691162
TNNI3K,5.609726905822754,6.7695512771606445
TRKA,5.967585563659668,6.494850158691406
TRKB,5.9360809326171875,6.721246242523193
TRKC,6.007628917694092,7.4685211181640625
TYK2(JH1domain-catalytic),5.791755676269531,5.744727611541748
TYRO3,5.479283332824707,5.0
ULK1,5.194248199462891,5.431798458099365
ULK2,5.30438756942749,6.443697452545166
ULK3,5.778206825256348,7.2441253662109375
VEGFR2,7.0935163497924805,6.698969841003418
VRK2,5.467503547668457,5.0
WEE1,5.4679059982299805,5.0
WEE2,5.464328289031982,5.0
YANK2,5.466741561889648,5.0
YANK3,5.380699157714844,5.0
YSK1,5.270975112915039,5.92081880569458
YSK4,7.231162071228027,6.92081880569458
AAK1,4.97650146484375,5.0
ABL1(F317I),4.938873767852783,5.0
ABL1(F317I)p,4.938873767852783,5.0
ABL1(F317L),4.938873767852783,5.0
ABL1(H396P),4.938873767852783,5.0
ABL1(M351T),4.938873767852783,5.0
ABL1(Q252H),4.938873767852783,5.0
ABL1(Q252H)p,4.938873767852783,5.0
ABL1(T315I)p,4.938873767852783,5.0
ABL1(Y253F),4.938873767852783,5.0
ABL1p,4.938873767852783,5.0
ABL2,4.911921501159668,5.0
ACVR1,4.962587356567383,5.0
ACVR1B,4.979179382324219,5.0
ACVR2A,4.9835615158081055,5.0
ADCK3,4.98802375793457,5.0
ADCK4,4.973905563354492,5.0
AKT1,5.075522422790527,5.0
AKT2,5.080104827880859,5.0
AKT3,5.285883903503418,5.0
AMPK-alpha1,5.0095109939575195,5.0
ANKK1,4.999453544616699,5.0
ARK5,4.986982345581055,5.0
ASK1,5.034865856170654,5.0
ASK2,5.087998867034912,5.0
AURKA,4.993277549743652,5.0
AURKB,4.950779914855957,5.0
AXL,4.9528608322143555,5.0
BIKE,5.056903839111328,5.0
BLK,4.944123268127441,5.0
BMPR1A,4.976045608520508,5.0
BMPR1B,4.940320014953613,5.0
BRAF,4.932610034942627,5.0
BRAF(V600E),4.932610034942627,5.0
BRSK2,5.089572906494141,5.0
BTK,4.924171447753906,5.0
CAMK1D,5.038481712341309,5.0
CAMK1G,5.04752254486084,5.0
CAMK2A,5.035490036010742,5.0
CAMK2B,5.088093280792236,5.0
CAMK2D,5.049868583679199,5.0
CAMK2G,5.039589881896973,5.0
CAMKK1,5.457930088043213,5.0
CAMKK2,5.234955787658691,5.619788646697998
CASK,5.19029426574707,7.619788646697998
CDC2L1,6.077810287475586,8.07572078704834
CDC2L2,6.1002044677734375,8.28399658203125
CDC2L5,6.911696434020996,8.494850158691406
CDK11,6.677163124084473,5.481485843658447
CDK3,6.687982559204102,7.221848964691162
CDK4-cyclinD1,7.047456741333008,7.698969841003418
CDK4-cyclinD3,7.047456741333008,7.92081880569458
CDK5,6.005759239196777,6.15490198135376
CDK7,7.3340349197387695,8.552842140197754
CDK8,6.804365158081055,5.0
CDK9,7.041743278503418,8.236572265625
CDKL1,5.6798624992370605,5.0
CDKL2,6.210085868835449,6.0
CDKL5,6.929980278015137,8.585026741027832
CHEK1,5.0521087646484375,5.0
CHEK2,5.028570175170898,5.0
CLK1,6.028227806091309,6.004364967346191
CLK2,6.161534309387207,5.7695512771606445
CLK4,5.69593620300293,5.15490198135376
CSF1R,4.851941108703613,5.0
CSK,4.915067672729492,5.0
CSNK1A1L,6.0157470703125,5.0
CSNK1D,6.203665733337402,5.0
CSNK1E,5.269906997680664,5.0
CSNK1G1,5.327974319458008,5.0
CSNK1G2,5.921939849853516,5.0
CSNK1G3,6.045657157897949,5.0
CSNK2A2,5.008810997009277,5.0
CTK,5.013202667236328,5.0
DAPK2,5.026582717895508,5.0
DCAMKL1,5.0137786865234375,5.0
DCAMKL2,5.028999328613281,5.585026741027832
DCAMKL3,5.046145439147949,5.958607196807861
DMPK,5.747260093688965,5.958607196807861
DRAK1,5.018242835998535,5.0
DRAK2,5.021640300750732,5.0
DYRK2,5.648782730102539,5.267606258392334
EGFR,4.988547325134277,5.0
EGFR(E746A750del),4.988547325134277,5.0
EGFR(G719C),4.988547325134277,5.0
EGFR(G719S),4.988547325134277,5.0
EGFR(L747E749del),4.988547325134277,5.0
EGFR(L747S752del),4.988547325134277,5.0
EGFR(L747T751del),4.988547325134277,5.0
EGFR(L858RT790M),4.988547325134277,5.0
EGFR(L861Q),4.988547325134277,5.0
EGFR(S752I759del),4.988547325134277,5.0
EGFR(T790M),4.988547325134277,5.0
EIF2AK1,5.309925079345703,5.0
EPHA2,4.913439750671387,5.0
EPHA3,4.905454635620117,5.0
EPHA4,4.912700176239014,5.0
EPHA5,4.91290807723999,5.0
EPHA6,4.94222354888916,5.0
EPHA8,4.918248176574707,5.0
EPHB1,4.9195404052734375,5.0
EPHB2,4.91072940826416,5.0
EPHB3,4.922026634216309,5.0
EPHB4,4.916825771331787,5.0
EPHB6,4.922492980957031,5.0
ERBB2,5.021462440490723,5.0
ERBB3,4.944805145263672,5.0
ERBB4,4.966765403747559,5.0
ERK1,5.241458892822266,5.0
ERK2,5.0647454261779785,5.0
ERK3,5.013715744018555,5.0
ERK4,4.98820686340332,5.0
ERK5,5.466888427734375,7.376750946044922
ERK8,6.952142715454102,6.92081880569458
ERN1,5.020732879638672,5.0
FAK,4.974819660186768,5.0
FES,5.02679443359375,5.0
FGFR1,4.933130264282227,5.0
FGFR2,4.922699928283691,5.0
FGFR3(G697C),4.927704811096191,5.0
FGR,4.918827056884766,5.0
FLT1,4.865846157073975,5.0
FLT3,4.930401802062988,5.0
FLT3(D835Y),4.930401802062988,5.0
FLT3(ITD),4.930401802062988,5.0
FLT3(K663Q),4.930401802062988,5.0
FLT3(N841I),4.930401802062988,5.0
FLT3(R834Q),4.930401802062988,5.0
FLT4,4.905926704406738,5.0
GAK,5.007347583770752,5.0
GRK1,5.078705310821533,5.0
GRK4,4.990601539611816,5.0
GRK7,5.030116081237793,5.0
GSK3A,6.703132629394531,7.638272285461426
GSK3B,6.962242126464844,7.958607196807861
HIPK1,5.629297256469727,5.0
HIPK2,5.851625919342041,5.0
HIPK3,5.433553695678711,5.0
HIPK4,4.972586631774902,5.0
HUNK,5.056587219238281,5.0
ICK,6.828423500061035,8.08092212677002
IGF1R,4.979174613952637,5.0
IKK-alpha,5.188229560852051,5.0
IKK-beta,5.046194076538086,5.0
INSR,4.97965145111084,5.0
INSRR,4.983663558959961,5.0
IRAK1,4.97722053527832,5.0
IRAK4,4.968047618865967,5.0
ITK,4.92613410949707,5.0
JAK1(JH1domain-catalytic),4.971661567687988,5.0
JAK1(JH2domain-pseudokinase),4.971661567687988,5.0
JAK2(JH1domain-catalytic),4.977809906005859,5.0
JAK3(JH1domain-catalytic),4.983218193054199,5.0
JNK1,5.020058631896973,5.0
JNK2,4.983184337615967,5.0
JNK3,5.009068489074707,5.0
KIT,4.854485511779785,5.0
KIT(A829P),4.854485511779785,5.0
KIT(L576P),4.854485511779785,5.0
LATS1,5.460334777832031,5.0
LATS2,5.068916320800781,5.0
LIMK1,4.984079360961914,5.0
LKB1,5.067178726196289,5.0
LTK,5.006484031677246,5.0
LYN,4.92939567565918,5.0
LZK,4.987606048583984,5.0
MAK,6.102933883666992,7.013228416442871
MAP3K15,5.053031921386719,5.0
MAP3K2,4.976426601409912,5.0
MAP3K3,4.993459701538086,5.0
MAP4K3,4.979128360748291,5.0
MAP4K4,5.338342666625977,5.0
MAPKAPK2,5.03606653213501,5.0
MAPKAPK5,5.279224395751953,5.0
MARK1,4.998055458068848,5.0
MARK2,5.010384559631348,5.0
MEK2,5.036717414855957,5.0
MEK3,4.992123126983643,5.0
MEK4,5.048905372619629,5.0
MEK5,4.938979148864746,5.0
MELK,5.090381622314453,5.0
MERTK,4.945110321044922,5.0
MET,4.965539932250977,5.0
MET(Y1235D),4.9654459953308105,5.0
MINK,5.102836608886719,5.0
MKK7,5.338362216949463,5.0
MKNK2,4.97672176361084,5.0
MLCK,5.0701189041137695,5.0
MLK1,5.0117387771606445,5.0
MLK3,5.034590721130371,5.0
MST1R,4.969371795654297,5.0
MST3,5.0123748779296875,5.0
MYLK4,5.0295305252075195,5.0
MYO3B,5.052623271942139,5.0
NDR1,4.988229751586914,5.0
NEK1,5.029833793640137,5.0
NEK11,5.053811073303223,5.0
NEK2,5.322704315185547,5.0
NEK4,5.0686187744140625,5.0
NEK6,4.977128028869629,5.0
NEK9,4.975261688232422,5.0
NIM1,4.997453689575195,5.0
NLK,4.999778747558594,5.0
p38-alpha,4.9193115234375,5.0
p38-beta,4.95670223236084,5.0
PAK1,5.08072566986084,5.0
PAK2,5.045608997344971,5.0
PAK3,5.014526844024658,5.0
PAK6,5.362545013427734,5.0
PAK7,5.065412521362305,5.0
PCTK1,7.088342666625977,8.95860767364502
PCTK2,6.975777626037598,9.022275924682617
PCTK3,6.770753860473633,7.853871822357178
PDGFRA,4.838560104370117,5.0
PDGFRB,4.852545738220215,5.0
PFPK5(Pfalciparum),5.447088718414307,5.0
PFTAIRE2,6.422123908996582,7.207608222961426
PFTK1,6.805432319641113,7.79587984085083
PHKG1,5.0059919357299805,5.0
PHKG2,5.082767486572266,5.0
PIK3CA(C420R),4.916153907775879,5.0
PIK3CA(E542K),4.919410705566406,5.0
PIK3CA(E545A),4.921574592590332,5.0
PIK3CA(E545K),4.919410705566406,5.0
PIK3CA(H1047Y),4.919410705566406,5.0
PIK3CA(M1043I),4.916153907775879,5.0
PIK3CB,5.041957855224609,5.0
PIK4CB,5.024838447570801,5.0
PIM2,5.622567176818848,5.0
PIM3,5.717114448547363,5.0
PIP5K1C,5.080493927001953,5.0
PKAC-beta,5.229769706726074,5.0
PKMYT1,4.9461822509765625,5.0
PKN1,5.187047958374023,5.0
PKNB(Mtuberculosis),4.995299339294434,5.0
PLK1,4.998126983642578,5.0
PLK4,4.964328765869141,5.0
PRKCD,5.426715850830078,5.0
PRKCE,5.843508243560791,5.0
PRKCI,5.069765090942383,5.0
PRKD1,5.086627006530762,5.0
PRKD2,5.142777919769287,5.0
PRKD3,5.134194374084473,5.0
PRKG1,5.083310127258301,5.0
PRKG2,5.211117744445801,5.0
PRKR,5.063812255859375,5.0
PRP4,5.0749311447143555,5.0
PYK2,4.971165657043457,5.0
QSK,5.114806175231934,5.0
RET,4.915971755981445,5.0
RET(V804M),4.916018962860107,5.0
RIOK2,5.007364273071289,5.0
RIOK3,4.974364280700684,5.0
RIPK1,4.934925079345703,5.0
RIPK4,5.003159523010254,5.0
ROCK1,5.59279727935791,5.0
ROCK2,5.28096866607666,5.0
RPS6KA4(KinDom.1-N-terminal),5.108449459075928,5.0
RPS6KA5(KinDom.2-C-terminal),5.182830810546875,5.0
RSK1(KinDom.1-N-terminal),5.001221656799316,5.0
RSK1(KinDom.2-C-terminal),5.001221656799316,5.0
RSK2(KinDom.1-N-terminal),5.000425338745117,5.0
RSK3(KinDom.1-N-terminal),4.986064910888672,5.0
RSK4(KinDom.1-N-terminal),5.0391998291015625,5.0
S6K1,5.105799198150635,5.0
SBK1,5.007486343383789,5.0
SgK110,5.022775650024414,5.0
SGK3,5.120877265930176,5.0
SIK,4.957985877990723,5.0
SNARK,5.015602111816406,5.0
SNRK,5.04979133605957,5.0
SRMS,4.915403366088867,5.0
SRPK1,5.0685930252075195,5.0
SRPK2,5.024655342102051,5.0
SRPK3,5.02153205871582,5.0
STK16,4.980657577514648,5.0
STK35,4.992319107055664,5.0
SYK,4.9634552001953125,5.0
TAOK1,5.931618690490723,6.886056423187256
TAOK2,5.789587020874023,7.301030158996582
TAOK3,6.819750785827637,7.2441253662109375
TBK1,4.977741241455078,5.0
TESK1,4.935114860534668,5.0
TGFBR1,4.971750259399414,5.0
TGFBR2,4.982061386108398,5.0
TIE2,4.942573547363281,5.0
TLK1,5.314847946166992,5.619788646697998
TLK2,5.057378768920898,5.0
TNIK,5.161042213439941,5.0
TNK1,5.0206403732299805,5.0
TNNI3K,4.930205345153809,5.0
TRKA,4.947467803955078,5.0
TRKB,4.947461128234863,5.0
TRKC,4.956611633300781,5.0
TYK2(JH1domain-catalytic),4.991314888000488,5.0
TYRO3,4.9381866455078125,5.0
ULK1,4.980344295501709,5.0
ULK2,4.969205856323242,5.0
ULK3,4.98695707321167,5.0
VEGFR2,4.868188858032227,5.0
VRK2,5.175898551940918,5.0
WEE1,4.981084823608398,5.0
WEE2,4.927031993865967,5.0
YANK2,5.019402503967285,5.0
YANK3,5.038665294647217,5.0
YSK1,5.007169723510742,5.0
YSK4,5.022791385650635,5.0
AAK1,5.100220680236816,5.0
ABL1(F317I),5.452091217041016,5.537601947784424
ABL1(F317I)p,5.452091217041016,6.12493896484375
ABL1(F317L),5.452091217041016,6.236571788787842
ABL1(H396P),5.452091217041016,6.301030158996582
ABL1(M351T),5.452091217041016,5.92081880569458
ABL1(Q252H),5.452091217041016,6.102373123168945
ABL1(Q252H)p,5.452091217041016,6.4202165603637695
ABL1(T315I)p,5.452091217041016,6.06048059463501
ABL1(Y253F),5.452091217041016,6.0809221267700195
ABL1p,5.452091217041016,6.2441253662109375
ABL2,5.029521465301514,5.0
ACVR1,5.020273208618164,5.0
ACVR1B,5.038597106933594,5.0
ACVR2A,5.040587425231934,5.0
ADCK3,5.037925720214844,5.0
ADCK4,5.023190498352051,5.0
AKT1,4.998065948486328,5.0
AKT2,4.993688583374023,5.0
AKT3,4.983486175537109,5.0
AMPK-alpha1,5.060173034667969,5.0
ANKK1,5.04891300201416,5.0
ARK5,5.116034507751465,5.0
ASK1,5.029045104980469,5.0
ASK2,5.036936283111572,5.0
AURKA,5.029837608337402,5.0
AURKB,5.0326032638549805,5.0
AXL,5.108756065368652,5.275723934173584
BIKE,5.102685451507568,5.0
BLK,5.753551483154297,6.6575775146484375
BMPR1A,5.033818244934082,5.0
BMPR1B,5.032758712768555,5.0
BRAF,4.996394157409668,5.0
BRAF(V600E),4.996394157409668,5.0
BRSK2,5.037007808685303,5.0
BTK,5.007974624633789,5.0
CAMK1D,5.036301612854004,5.0
CAMK1G,5.037135124206543,5.0
CAMK2A,5.033750534057617,5.0
CAMK2B,5.028372764587402,5.0
CAMK2D,5.030020713806152,5.0
CAMK2G,5.029670715332031,5.0
CAMKK1,5.055815696716309,5.0
CAMKK2,5.054387092590332,5.0
CASK,5.026828765869141,5.0
CDC2L1,5.034909248352051,5.0
CDC2L2,5.026275634765625,5.0
CDC2L5,5.051362037658691,5.0
CDK11,5.054221153259277,5.0
CDK3,5.034821510314941,5.0
CDK4-cyclinD1,5.043095588684082,5.0
CDK4-cyclinD3,5.043095588684082,5.0
CDK5,5.034682273864746,5.0
CDK7,5.080389022827148,5.0
CDK8,5.053613662719727,5.0
CDK9,5.032616138458252,5.0
CDKL1,5.022679328918457,5.0
CDKL2,5.066343307495117,5.0
CDKL5,5.039172649383545,5.0
CHEK1,5.046658992767334,5.0
CHEK2,5.038634777069092,5.0
CLK1,5.079622268676758,5.0
CLK2,5.054267883300781,5.0
CLK4,5.074087619781494,5.0
CSF1R,5.021664619445801,5.0
CSK,4.938014030456543,5.0
CSNK1A1L,5.015363693237305,5.0
CSNK1D,5.049861907958984,5.0
CSNK1E,5.053415298461914,5.886056423187256
CSNK1G1,5.037034511566162,5.0
CSNK1G2,5.008304595947266,5.0
CSNK1G3,5.017438888549805,5.0
CSNK2A2,5.0334882736206055,5.0
CTK,5.034936904907227,5.0
DAPK2,5.037717819213867,5.0
DCAMKL1,5.028236389160156,5.0
DCAMKL2,5.027166366577148,5.0
DCAMKL3,5.051449775695801,5.0
DMPK,5.021437644958496,5.0
DRAK1,5.047639846801758,5.638272285461426
DRAK2,5.0340681076049805,5.0
DYRK2,5.056013107299805,5.744727611541748
EGFR,9.48371410369873,9.602060317993164
EGFR(E746A750del),9.48371410369873,9.95860767364502
EGFR(G719C),9.48371410369873,10.0
EGFR(G719S),9.48371410369873,9.721246719360352
EGFR(L747E749del),9.48371410369873,9.853872299194336
EGFR(L747S752del),9.48371410369873,9.920818328857422
EGFR(L747T751del),9.48371410369873,9.920818328857422
EGFR(L858RT790M),9.48371410369873,8.95860767364502
EGFR(L861Q),9.48371410369873,9.638272285461426
EGFR(S752I759del),9.48371410369873,9.853872299194336
EGFR(T790M),9.48371410369873,9.214670181274414
EIF2AK1,5.035776138305664,5.0
EPHA2,4.90701961517334,5.0
EPHA3,4.942431926727295,5.0
EPHA4,4.904665946960449,5.0
EPHA5,4.932497501373291,5.0
EPHA6,5.24622917175293,6.4685211181640625
EPHA8,4.943861961364746,5.0
EPHB1,4.985936164855957,5.0
EPHB2,4.903617858886719,5.0
EPHB3,4.9201202392578125,5.0
EPHB4,4.966625213623047,5.0
EPHB6,5.056323051452637,5.508638381958008
ERBB2,6.969128608703613,8.301030158996582
ERBB3,6.048007965087891,5.346787452697754
ERBB4,7.3715009689331055,8.20065975189209
ERK1,5.022833824157715,5.0
ERK2,5.026004314422607,5.0
ERK3,5.027824878692627,5.0
ERK4,5.031118392944336,5.0
