name,pred,actual
EIF2AK1,5.068400859832764,5.0
EPHA1,6.161820888519287,5.267606258392334
EPHA2,6.623919486999512,6.79587984085083
EPHA3,6.726292610168457,7.096909999847412
EPHA5,6.563427925109863,6.853871822357178
EPHA6,6.632691383361816,6.4202165603637695
EPHA7,6.764296531677246,5.958607196807861
EPHA8,7.816689491271973,7.744727611541748
EPHB1,6.46876335144043,6.744727611541748
EPHB3,5.313384056091309,5.0
EPHB4,5.900552749633789,5.0
EPHB6,6.204516410827637,5.0
ERBB2,5.179934501647949,5.0
ERBB3,5.231760501861572,5.0
ERBB4,5.318045139312744,5.0
ERK1,5.08635950088501,5.0
ERK2,5.09688663482666,5.0
ERK3,5.059195518493652,5.0
ERK4,5.103156089782715,5.0
ERK5,5.304547309875488,5.0
ERK8,7.786014556884766,7.026872158050537
FES,6.2495927810668945,6.443697452545166
FGFR1,5.812572479248047,6.207608222961426
FGFR2,5.926078796386719,5.721246242523193
FGFR3(G697C),5.594414710998535,5.522878646850586
FGFR4,5.804583549499512,5.853871822357178
FGR,6.708686828613281,6.721246242523193
FLT1,7.252991676330566,7.065501689910889
FLT3,8.767545700073242,9.102373123168945
FLT3(D835H),8.767545700073242,8.30980396270752
FLT3(K663Q),8.767545700073242,9.29242992401123
GRK1,5.203099250793457,5.0
GRK4,5.033485412597656,5.0
GRK7,5.317389011383057,5.0
GSK3B,5.352015972137451,5.0
HCK,6.212835311889648,6.055517196655273
HIPK1,7.280063629150391,6.7695512771606445
HIPK2,7.640106201171875,8.136676788330078
HIPK3,7.958417892456055,8.397939682006836
HPK1,6.559840202331543,6.677780628204346
HUNK,5.389965057373047,5.0
ICK,5.515097618103027,5.602059841156006
IGF1R,5.4603047370910645,5.0
IKK-alpha,6.492315292358398,7.387216091156006
IKK-beta,6.513188362121582,6.958607196807861
INSR,5.472935676574707,5.6575775146484375
INSRR,5.716524600982666,5.853871822357178
IRAK1,5.94818115234375,6.886056423187256
IRAK3,5.477286338806152,5.0
IRAK4,5.2530646324157715,5.0
ITK,5.6520185470581055,6.004364967346191
JAK2(JH1domain-catalytic),5.335758209228516,6.040958404541016
JNK1,5.772729396820068,6.337242126464844
JNK2,6.730101585388184,7.251811981201172
KIT,8.044395446777344,8.267605781555176
KIT(L576P),8.044395446777344,8.677781105041504
KIT(V559D),8.044395446777344,8.301030158996582
KIT(V559D-T670I),8.044395446777344,7.744727611541748
KIT(V559D-V654A),8.044395446777344,7.0
LATS2,5.400733947753906,5.522878646850586
LCK,8.119254112243652,7.958607196807861
LIMK1,6.095939636230469,6.113509178161621
LIMK2,5.840532302856445,5.744727611541748
LYN,7.790473937988281,7.853871822357178
LZK,6.074550628662109,6.130768299102783
MAK,6.294095993041992,6.0
MAP3K15,5.197248458862305,5.0
MAP3K2,5.507907390594482,5.638272285461426
MAP3K3,5.228620529174805,5.0
MAP4K2,6.43155574798584,7.0
MAP4K3,6.479128837585449,6.721246242523193
MAP4K4,7.290483474731445,7.823908805847168
MAP4K5,6.9569549560546875,6.455932140350342
MAPKAPK2,5.211660385131836,5.0
MAPKAPK5,5.064489364624023,5.0
MARK2,5.212225437164307,5.0
MARK3,5.153909683227539,5.0
MEK2,5.562399864196777,5.0
MEK3,5.446131706237793,5.6575775146484375
MEK5,7.381750106811523,7.130768299102783
MEK6,5.139578819274902,5.0
MELK,5.793483734130859,6.0809221267700195
MERTK,6.446842193603516,6.431798458099365
MET,6.198310375213623,5.3565473556518555
MET(M1250T),6.249560356140137,7.031517028808594
MINK,7.326698303222656,8.107905387878418
MKNK1,7.738161087036133,7.585026741027832
MLCK,5.337912559509277,5.0
MLK1,5.202106475830078,5.0
MLK3,5.281305313110352,5.397940158843994
MST1,5.443179607391357,5.522878646850586
MST1R,6.629372596740723,6.318758964538574
MST2,5.682675361633301,6.065501689910889
MST3,5.309135437011719,5.886056423187256
MST4,5.415691375732422,5.0
MUSK,8.099008560180664,8.508638381958008
MYLK2,6.113619804382324,6.481485843658447
MYLK4,5.154036521911621,5.0
MYO3B,6.15439510345459,7.07572078704834
NDR1,5.173697471618652,5.0
NEK1,5.082310199737549,5.28399658203125
NEK11,5.087677955627441,5.0
NEK4,5.641752243041992,6.337242126464844
NEK9,5.7256903648376465,5.744727611541748
NIM1,5.217247009277344,5.0
NLK,7.03153133392334,6.79587984085083
OSR1,5.2383198738098145,5.0
p38-alpha,7.130980491638184,7.136677265167236
p38-delta,7.343315124511719,7.886056423187256
p38-gamma,7.308557510375977,7.537601947784424
PAK1,5.113748550415039,5.0
PAK2,5.16025447845459,5.0
PAK3,5.246945381164551,5.397940158843994
PAK7,5.412603378295898,5.0
PCTK1,6.3147172927856445,6.376750946044922
PCTK3,7.029740333557129,7.267606258392334
PDPK1,5.106086254119873,5.0
PFCDPK1(Pfalciparum),7.685774803161621,8.070581436157227
PFPK5(Pfalciparum),5.519706726074219,5.0
PFTAIRE2,7.479808807373047,7.07572078704834
PFTK1,7.823061943054199,7.7695512771606445
PHKG1,5.258796691894531,5.0
PHKG2,5.34660530090332,5.0
PIK3C2G,5.208261013031006,5.0
PIK3CA(C420R),5.059996604919434,5.0
PIK3CA(E542K),5.065386772155762,5.0
PIK3CA(E545A),5.054632663726807,5.0
PIK3CA(E545K),5.065386772155762,5.0
PIK3CA(H1047L),5.068150997161865,5.0
PIK3CA(H1047Y),5.065386772155762,5.0
PIK3CA(M1043I),5.059996604919434,5.0
PIK3CB,5.0782012939453125,5.0
PIK3CD,5.084949970245361,5.0
PIK4CB,5.177129745483398,5.0
PIM3,5.250360488891602,5.0
PIP5K1C,5.21028995513916,5.0
PIP5K2B,5.155830383300781,5.0
PKAC-alpha,5.199853897094727,5.431798458099365
PKAC-beta,5.256896018981934,6.585026741027832
PKMYT1,5.144052028656006,5.0
PKN1,5.269476890563965,5.0
PKN2,5.162611961364746,5.0
PKNB(Mtuberculosis),5.000001907348633,5.0
PLK2,5.225944995880127,5.0
PLK3,5.274380207061768,5.091515064239502
PLK4,5.401825904846191,5.0
PRKCD,5.229490280151367,5.0
PRKCI,5.182872772216797,5.0
PRKCQ,5.303345203399658,5.6575775146484375
PRKD1,5.58812141418457,5.92081880569458
PRKD2,5.4227495193481445,6.022276401519775
PRKG1,5.157219886779785,5.0
PRKR,5.525186538696289,5.958607196807861
PYK2,6.118772506713867,6.28399658203125
QSK,5.06410026550293,5.0
RAF1,6.31920051574707,6.031517028808594
RET,8.319372177124023,7.7695512771606445
RET(V804L),8.32893180847168,8.366531372070312
RET(V804M),8.32893180847168,8.494850158691406
RIOK1,5.076786518096924,5.0
RIOK2,5.935225486755371,6.259637355804443
RIOK3,5.001123428344727,5.0
RIPK1,6.843729019165039,6.677780628204346
RIPK4,6.801903247833252,6.744727611541748
RIPK5,6.6416015625,6.443697452545166
ROCK1,5.716386318206787,5.823908805847168
ROCK2,5.990303039550781,6.408935546875
RPS6KA4(KinDom.2-C-terminal),5.121339797973633,5.0
RPS6KA5(KinDom.2-C-terminal),5.186068534851074,5.0
RSK1(KinDom.1-N-terminal),5.128774642944336,5.0
RSK1(KinDom.2-C-terminal),5.128774642944336,5.0
RSK2(KinDom.1-N-terminal),5.243572235107422,5.0
RSK3(KinDom.2-C-terminal),5.309943199157715,5.958607196807861
RSK4(KinDom.1-N-terminal),5.179344177246094,5.0
RSK4(KinDom.2-C-terminal),5.179344177246094,5.4685211181640625
S6K1,5.500857353210449,6.92081880569458
SBK1,5.187502861022949,5.0
SgK110,5.148360729217529,5.0
SGK3,5.3828020095825195,6.823908805847168
SIK,5.44874382019043,5.7695512771606445
SLK,7.501042366027832,7.638272285461426
SNARK,5.257943153381348,5.0
SRC,6.88630485534668,6.4685211181640625
SRMS,6.312705993652344,7.142667293548584
SRPK1,5.245224952697754,5.0
SRPK3,5.11177921295166,5.0
STK16,4.801333427429199,5.0
STK33,5.774452209472656,5.92081880569458
STK35,6.996755599975586,7.79587984085083
STK36,5.868782043457031,5.886056423187256
STK39,5.498579025268555,5.823908805847168
SYK,5.375144958496094,6.221848964691162
TAOK1,7.2509965896606445,7.537601947784424
TAOK2,7.381562232971191,7.3565473556518555
TBK1,5.096619606018066,5.0
TEC,5.327525615692139,5.0
TESK1,5.685329437255859,5.619788646697998
TGFBR2,5.778980255126953,6.585026741027832
TIE1,8.731121063232422,9.537602424621582
TLK1,5.339604377746582,5.0
TLK2,5.332371711730957,5.0
TNIK,7.309210777282715,7.161150932312012
TNK2,5.399946689605713,5.0
TNNI3K,7.038491725921631,6.7695512771606445
TRKC,7.705352783203125,7.4685211181640625
TXK,5.192551612854004,5.0
TYK2(JH2domain-pseudokinase),5.231236457824707,5.0
TYRO3,6.1309356689453125,5.0
ULK1,5.228856563568115,5.431798458099365
VEGFR2,7.108630657196045,6.698969841003418
VRK2,5.54254150390625,5.0
WEE1,5.093193054199219,5.0
WEE2,5.146262168884277,5.0
YANK1,5.42189884185791,5.0
YES,6.555643081665039,6.585026741027832
YSK4,7.344040870666504,6.92081880569458
ZAK,8.687919616699219,8.638272285461426
ZAP70,5.2737321853637695,5.0
ABL1(E255K),5.026101589202881,5.0
ABL1(F317I),5.026101589202881,5.0
ABL1(F317I)p,5.026101589202881,5.0
ABL1(F317L),5.026101589202881,5.0
ABL1(F317L)p,5.026101589202881,5.0
ABL1(H396P),5.026101589202881,5.0
ABL1(Q252H),5.026101589202881,5.0
ABL1(T315I)p,5.026101589202881,5.0
ABL1(Y253F),5.026101589202881,5.0
ABL2,5.0151801109313965,5.0
ACVR1,5.043841361999512,5.0
ACVR1B,5.028450012207031,5.0
ACVRL1,5.04512882232666,5.0
ADCK3,5.057010650634766,5.0
AKT1,5.212210655212402,5.0
AKT3,5.183632850646973,5.0
AMPK-alpha1,5.088710784912109,5.0
AMPK-alpha2,5.046741485595703,5.0
ANKK1,5.065523147583008,5.0
ASK1,5.094532012939453,5.0
ASK2,5.087316513061523,5.0
AURKA,5.117595672607422,5.0
AURKB,5.030663013458252,5.0
AURKC,5.027461051940918,5.0
AXL,5.051339149475098,5.0
BIKE,5.144619464874268,5.0
BLK,5.010871887207031,5.0
BMPR1A,5.044686317443848,5.0
BRAF,5.0591206550598145,5.0
BRAF(V600E),5.0591206550598145,5.0
BRK,5.033019065856934,5.0
BRSK2,5.1310625076293945,5.0
CAMK1D,5.137960433959961,5.0
CAMK1G,5.087261199951172,5.0
CAMK2A,5.168131351470947,5.0
CAMK2B,5.154472351074219,5.0
CAMK2D,5.205678462982178,5.0
CAMK2G,5.16475248336792,5.0
CAMK4,5.100529193878174,5.0
CAMKK1,5.6524271965026855,5.0
CASK,5.685420036315918,7.619788646697998
CDC2L2,7.311770439147949,8.28399658203125
CDC2L5,7.584295272827148,8.494850158691406
CDK11,6.3444318771362305,5.481485843658447
CDK3,7.285221099853516,7.221848964691162
CDK4-cyclinD1,8.166603088378906,7.698969841003418
CDK4-cyclinD3,8.166603088378906,7.92081880569458
CDK5,6.779116630554199,6.15490198135376
CDK7,8.13404369354248,8.552842140197754
CDK8,6.0524492263793945,5.0
CDKL1,5.259286880493164,5.0
CDKL3,5.793674468994141,5.0
CDKL5,8.269423484802246,8.585026741027832
CHEK1,5.0595550537109375,5.0
CHEK2,5.085761070251465,5.0
CLK1,5.9957733154296875,6.004364967346191
CLK2,6.308721542358398,5.7695512771606445
CLK3,6.162610054016113,6.431798458099365
CLK4,5.960503101348877,5.15490198135376
CSF1R,5.018858432769775,5.0
CSK,5.004510879516602,5.0
CSNK1A1,5.192673206329346,5.0
CSNK1A1L,5.150373458862305,5.0
CSNK1E,5.218563079833984,5.0
CSNK1G1,5.3037567138671875,5.0
CSNK1G2,5.179250240325928,5.0
CSNK1G3,5.240152359008789,5.0
CSNK2A2,5.103435039520264,5.0
CTK,5.111170291900635,5.0
DAPK2,5.195508003234863,5.0
DAPK3,5.389859199523926,5.0
DCAMKL3,5.272564888000488,5.958607196807861
DDR1,5.114421844482422,5.0
DDR2,5.024136543273926,5.0
DLK,5.092710971832275,5.0
DMPK,6.124581336975098,5.958607196807861
DRAK2,5.165294647216797,5.0
DYRK1A,7.449367523193359,6.92081880569458
DYRK1B,7.559221267700195,6.537601947784424
DYRK2,5.731922149658203,5.267606258392334
EGFR(G719C),5.0598626136779785,5.0
EGFR(G719S),5.0598626136779785,5.0
EGFR(L747E749del),5.0598626136779785,5.0
EGFR(L747S752del),5.0598626136779785,5.0
EGFR(L747T751del),5.0598626136779785,5.0
EGFR(L858R),5.0598626136779785,5.0
EGFR(L861Q),5.0598626136779785,5.0
EGFR(S752I759del),5.0598626136779785,5.0
EGFR(T790M),5.0598626136779785,5.0
EIF2AK1,5.125861644744873,5.0
EPHA1,5.046274662017822,5.0
EPHA2,5.016097068786621,5.0
EPHA3,5.012813091278076,5.0
EPHA5,5.006415367126465,5.0
EPHA6,5.034385681152344,5.0
EPHA7,5.031932830810547,5.0
EPHA8,5.000068187713623,5.0
EPHB1,5.02034854888916,5.0
EPHB3,5.021539688110352,5.0
EPHB4,5.01344633102417,5.0
EPHB6,5.030881881713867,5.0
ERBB2,4.999949932098389,5.0
ERBB3,5.024810791015625,5.0
ERBB4,5.011011600494385,5.0
ERK1,5.103205680847168,5.0
ERK2,5.081673622131348,5.0
ERK3,5.130751609802246,5.0
ERK4,5.09181022644043,5.0
ERK5,7.454524040222168,7.376750946044922
ERK8,7.623076438903809,6.92081880569458
FES,5.091890335083008,5.0
FGFR1,5.007038593292236,5.0
FGFR2,4.999659061431885,5.0
FGFR3(G697C),5.009677886962891,5.0
FGFR4,5.033046722412109,5.0
FGR,5.017518997192383,5.0
FLT1,4.964015960693359,5.0
FLT3,5.039940357208252,5.0
FLT3(D835H),5.039940357208252,5.0
FLT3(K663Q),5.039940357208252,5.0
GRK1,5.057040214538574,5.0
GRK4,5.037993431091309,5.0
GRK7,5.085620880126953,5.0
GSK3B,7.915870666503906,7.958607196807861
HCK,5.008597373962402,5.0
HIPK1,5.467922210693359,5.0
HIPK2,5.424907207489014,5.0
HIPK3,5.460737228393555,5.0
HPK1,5.031253337860107,5.0
HUNK,5.0827202796936035,5.0
ICK,8.22525691986084,8.08092212677002
IGF1R,5.05332088470459,5.0
IKK-alpha,5.121672630310059,5.0
IKK-beta,5.154495716094971,5.0
INSR,5.061549186706543,5.0
INSRR,5.0641984939575195,5.0
IRAK1,5.1571831703186035,5.0
IRAK3,5.057170391082764,5.0
IRAK4,5.046594619750977,5.0
ITK,5.040274620056152,5.0
JAK2(JH1domain-catalytic),5.082152366638184,5.0
JNK1,5.064477443695068,5.0
JNK2,5.0538330078125,5.0
KIT,4.962977409362793,5.0
KIT(L576P),4.962977409362793,5.0
KIT(V559D),4.962977409362793,5.0
KIT(V559D-T670I),4.962977409362793,5.0
KIT(V559D-V654A),4.962977409362793,5.0
LATS2,5.138465881347656,5.0
LCK,5.065490245819092,5.0
LIMK1,5.05682897567749,5.0
LIMK2,5.052985668182373,5.0
LYN,5.008838653564453,5.0
LZK,5.065532207489014,5.0
MAK,7.583958625793457,7.013228416442871
MAP3K15,5.084944248199463,5.0
MAP3K2,5.0904541015625,5.0
MAP3K3,5.135133266448975,5.0
MAP4K2,5.127291679382324,5.0
MAP4K3,5.046421527862549,5.0
MAP4K4,5.0845441818237305,5.0
MAP4K5,5.036187648773193,5.0
MAPKAPK2,5.095186710357666,5.0
MAPKAPK5,5.139758586883545,5.0
MARK2,5.088498592376709,5.0
MARK3,5.048684120178223,5.0
MEK2,5.162015914916992,5.0
MEK3,5.1665215492248535,5.0
MEK5,5.061623573303223,5.0
MEK6,5.060918807983398,5.0
MELK,5.166096210479736,5.0
MERTK,5.03907585144043,5.0
MET,5.0698418617248535,5.0
MET(M1250T),5.068585395812988,5.0
MINK,5.096310615539551,5.0
MKNK1,5.275259971618652,5.0
MLCK,5.057554244995117,5.0
MLK1,5.038516044616699,5.0
MLK3,5.042344093322754,5.0
MST1,5.014835834503174,5.0
MST1R,5.076766490936279,5.0
MST2,5.015109062194824,5.0
MST3,5.031101703643799,5.0
MST4,5.01629638671875,5.0
MUSK,5.0388898849487305,5.0
MYLK2,5.148284912109375,5.0
MYLK4,5.076454162597656,5.0
MYO3B,5.082028388977051,5.0
NDR1,5.04425048828125,5.0
NEK1,5.091217994689941,5.0
NEK11,5.034060478210449,5.0
NEK4,5.098962306976318,5.0
NEK9,5.098165988922119,5.0
NIM1,5.061182975769043,5.0
NLK,5.126402854919434,5.0
OSR1,5.0555243492126465,5.0
p38-alpha,5.0162577629089355,5.0
p38-delta,5.061885356903076,5.0
p38-gamma,5.104714870452881,5.0
PAK1,5.095426559448242,5.0
PAK2,5.0786542892456055,5.0
PAK3,5.0400495529174805,5.0
PAK7,5.272500991821289,5.0
PCTK1,8.038098335266113,8.95860767364502
PCTK3,7.811520576477051,7.853871822357178
PDPK1,5.077821731567383,5.0
PFCDPK1(Pfalciparum),5.061525821685791,5.0
PFPK5(Pfalciparum),5.1626081466674805,5.0
PFTAIRE2,7.283359527587891,7.207608222961426
PFTK1,7.637468338012695,7.79587984085083
PHKG1,5.066590309143066,5.0
PHKG2,5.134133815765381,5.0
PIK3C2G,5.072965145111084,5.0
PIK3CA(C420R),5.048022270202637,5.0
PIK3CA(E542K),5.048375129699707,5.0
PIK3CA(E545A),5.0458598136901855,5.0
PIK3CA(E545K),5.048375129699707,5.0
PIK3CA(H1047L),5.049409866333008,5.0
PIK3CA(H1047Y),5.048375129699707,5.0
PIK3CA(M1043I),5.048022270202637,5.0
PIK3CB,5.042420387268066,5.0
PIK3CD,5.070378303527832,5.0
PIK4CB,5.092816352844238,5.0
PIM3,5.424786567687988,5.0
PIP5K1C,5.283595085144043,5.0
PIP5K2B,5.049134254455566,5.0
PKAC-alpha,5.080770492553711,5.0
PKAC-beta,5.078958034515381,5.0
PKMYT1,5.0614423751831055,5.0
PKN1,5.157003879547119,5.0
PKN2,5.113069534301758,5.0
PKNB(Mtuberculosis),5.074962615966797,5.0
PLK2,5.086455345153809,5.0
PLK3,5.088588237762451,5.0
PLK4,5.097359657287598,5.0
PRKCD,5.221064567565918,5.0
PRKCI,5.165876388549805,5.0
PRKCQ,5.2718915939331055,5.0
PRKD1,5.093297004699707,5.0
PRKD2,5.1092848777771,5.0
PRKG1,5.069952011108398,5.0
PRKR,5.208219051361084,5.0
PYK2,5.057051658630371,5.0
QSK,5.104055881500244,5.0
RAF1,5.119385719299316,5.0
RET,5.036717414855957,5.0
RET(V804L),5.040966033935547,5.0
RET(V804M),5.040966033935547,5.0
RIOK1,5.0749101638793945,5.0
RIOK2,5.1851959228515625,5.0
RIOK3,5.05344295501709,5.0
RIPK1,5.084877014160156,5.0
RIPK4,5.098635673522949,5.0
RIPK5,5.135427474975586,5.0
ROCK1,5.498439788818359,5.0
ROCK2,5.1625800132751465,5.0
RPS6KA4(KinDom.2-C-terminal),5.249538898468018,5.0
RPS6KA5(KinDom.2-C-terminal),5.207314491271973,5.0
RSK1(KinDom.1-N-terminal),5.108717918395996,5.0
RSK1(KinDom.2-C-terminal),5.108717918395996,5.0
RSK2(KinDom.1-N-terminal),5.075344085693359,5.0
RSK3(KinDom.2-C-terminal),5.184453010559082,5.0
RSK4(KinDom.1-N-terminal),5.087779998779297,5.0
RSK4(KinDom.2-C-terminal),5.087779998779297,5.0
S6K1,5.286489486694336,5.0
SBK1,5.169254779815674,5.0
SgK110,5.0439300537109375,5.0
SGK3,5.071932792663574,5.0
SIK,5.044295787811279,5.0
SLK,5.104063510894775,5.229147911071777
SNARK,5.201580047607422,5.0
SRC,5.019908905029297,5.0
SRMS,5.045690536499023,5.0
SRPK1,5.105045318603516,5.0
SRPK3,5.073965549468994,5.0
STK16,5.127107620239258,5.0
STK33,5.154576778411865,5.0
STK35,5.00484037399292,5.0
STK36,5.048559665679932,5.0
STK39,5.082708835601807,5.0
SYK,5.0433502197265625,5.0
TAOK1,6.6154465675354,6.886056423187256
TAOK2,6.975454330444336,7.301030158996582
TBK1,5.060843467712402,5.0
TEC,5.01975154876709,5.0
TESK1,5.024513244628906,5.0
TGFBR2,5.041000843048096,5.0
TIE1,5.05922794342041,5.0
TLK1,5.208106994628906,5.619788646697998
TLK2,5.145664215087891,5.0
TNIK,5.043576240539551,5.0
TNK2,5.045100212097168,5.0
TNNI3K,5.093883514404297,5.0
TRKC,5.043490886688232,5.0
TXK,5.023622512817383,5.0
TYK2(JH2domain-pseudokinase),5.06540584564209,5.0
TYRO3,5.039855003356934,5.0
ULK1,5.144141674041748,5.0
VEGFR2,4.962319374084473,5.0
VRK2,5.408441543579102,5.0
WEE1,5.04546594619751,5.0
WEE2,5.030359745025635,5.0
YANK1,5.0653276443481445,5.0
YES,5.017947196960449,5.0
YSK4,5.146238327026367,5.0
ZAK,5.089606285095215,5.0
ZAP70,5.043286323547363,5.0
ABL1(E255K),6.05164909362793,6.376750946044922
ABL1(F317I),6.05164909362793,5.537601947784424
ABL1(F317I)p,6.05164909362793,6.12493896484375
ABL1(F317L),6.05164909362793,6.236571788787842
ABL1(F317L)p,6.05164909362793,6.638272285461426
ABL1(H396P),6.05164909362793,6.301030158996582
ABL1(Q252H),6.05164909362793,6.102373123168945
ABL1(T315I)p,6.05164909362793,6.06048059463501
ABL1(Y253F),6.05164909362793,6.0809221267700195
ABL2,5.73502779006958,5.0
ACVR1,5.063423156738281,5.0
ACVR1B,5.027256488800049,5.0
ACVRL1,5.086139678955078,5.0
ADCK3,5.037343502044678,5.0
AKT1,5.001647472381592,5.0
AKT3,5.001437664031982,5.0
AMPK-alpha1,5.045962810516357,5.0
AMPK-alpha2,5.029375076293945,5.0
ANKK1,5.023070812225342,5.0
ASK1,5.0301618576049805,5.0
ASK2,5.028542518615723,5.0
AURKA,5.0316267013549805,5.0
AURKB,5.084629058837891,5.0
AURKC,5.099115371704102,5.0
AXL,5.127677917480469,5.275723934173584
BIKE,5.104661464691162,5.0
BLK,6.304705619812012,6.6575775146484375
BMPR1A,5.010741233825684,5.0
BRAF,5.084776401519775,5.0
BRAF(V600E),5.084776401519775,5.0
BRK,5.066118240356445,5.0
BRSK2,5.032208442687988,5.0
CAMK1D,5.0313873291015625,5.0
CAMK1G,5.025928497314453,5.0
CAMK2A,5.040086269378662,5.0
CAMK2B,5.026854515075684,5.0
CAMK2D,5.036072254180908,5.0
CAMK2G,5.035572528839111,5.0
CAMK4,5.029874324798584,5.0
CAMKK1,5.053234577178955,5.0
CASK,5.022853374481201,5.0
CDC2L2,5.028408050537109,5.0
CDC2L5,5.013057708740234,5.0
CDK11,5.058732986450195,5.0
CDK3,5.000514984130859,5.0
CDK4-cyclinD1,5.024946212768555,5.0
CDK4-cyclinD3,5.024946212768555,5.0
CDK5,5.0089216232299805,5.0
CDK7,5.071138858795166,5.0
CDK8,5.055086612701416,5.0
CDKL1,5.022025108337402,5.0
CDKL3,5.037014961242676,5.0
CDKL5,5.040587425231934,5.0
CHEK1,5.032044410705566,5.0
CHEK2,5.043619632720947,5.0
CLK1,5.092727184295654,5.0
CLK2,5.076265335083008,5.0
CLK3,5.038574695587158,5.0
CLK4,5.088347434997559,5.0
CSF1R,5.049001693725586,5.0
CSK,5.059167861938477,5.0
CSNK1A1,5.041562557220459,5.0
CSNK1A1L,5.046501159667969,5.0
CSNK1E,5.08179235458374,5.886056423187256
CSNK1G1,5.053279876708984,5.0
CSNK1G2,5.069877624511719,5.0
CSNK1G3,5.062896728515625,5.0
CSNK2A2,5.028017044067383,5.0
CTK,5.0295796394348145,5.0
DAPK2,5.03208065032959,5.0
DAPK3,5.059287071228027,5.0
DCAMKL3,5.054704189300537,5.0
DDR1,5.233551025390625,5.0
DDR2,5.118058204650879,5.0
DLK,5.033579349517822,5.0
DMPK,5.034399032592773,5.0
DRAK2,5.038658618927002,5.0
DYRK1A,5.070457458496094,6.013228416442871
DYRK1B,5.046199798583984,5.552842140197754
DYRK2,5.049686431884766,5.744727611541748
EGFR(G719C),10.064972877502441,10.0
EGFR(G719S),10.064972877502441,9.721246719360352
EGFR(L747E749del),10.064972877502441,9.853872299194336
EGFR(L747S752del),10.064972877502441,9.920818328857422
EGFR(L747T751del),10.064972877502441,9.920818328857422
EGFR(L858R),10.064972877502441,9.698969841003418
EGFR(L861Q),10.064972877502441,9.638272285461426
EGFR(S752I759del),10.064972877502441,9.853872299194336
EGFR(T790M),10.064972877502441,9.214670181274414
EIF2AK1,5.0262017250061035,5.0
EPHA1,5.126115322113037,5.0
EPHA2,5.119363307952881,5.0
EPHA3,5.231393337249756,5.0
EPHA5,5.259491920471191,5.0
EPHA6,5.550759315490723,6.4685211181640625
EPHA7,5.036598205566406,5.0
EPHA8,5.342010498046875,5.0
EPHB1,5.194774627685547,5.0
EPHB3,5.0859575271606445,5.0
EPHB4,5.193699836730957,5.0
EPHB6,5.449450492858887,5.508638381958008
ERBB2,7.76908016204834,8.301030158996582
ERBB3,6.384591102600098,5.346787452697754
ERBB4,8.260758399963379,8.20065975189209
ERK1,5.035134792327881,5.0
ERK2,5.030370712280273,5.0
ERK3,5.022242546081543,5.0
ERK4,5.029106140136719,5.0
ERK5,5.006413459777832,5.0
ERK8,5.055471420288086,5.0
FES,5.040493965148926,5.0
FGFR1,5.0109453201293945,5.0
FGFR2,5.0320210456848145,5.0
FGFR3(G697C),5.022465229034424,5.0
FGFR4,5.0097503662109375,5.0
FGR,5.401762008666992,5.0
FLT1,4.970383644104004,5.0
FLT3,5.290443420410156,5.0
FLT3(D835H),5.290443420410156,5.744727611541748
