name,pred,actual
P06213,11.388443946838379,11.383996963500977
P06241,11.647485733032227,12.19151496887207
P06493,11.183684349060059,11.175305366516113
P07333,11.781147003173828,11.702059745788574
P07948,11.826251029968262,11.869550704956055
P08581,11.636577606201172,11.637601852416992
P10721,11.744291305541992,12.020818710327148
P11362,11.4276704788208,11.427902221679688
P12931,11.618953704833984,11.821246147155762
P17948,11.701799392700195,12.456547737121582
P21802,11.457978248596191,11.427902221679688
P22612,11.226719856262207,11.22493839263916
P23443,11.3480224609375,11.286962509155273
P24941,11.192818641662598,11.993027687072754
P28482,11.253140449523926,11.177759170532227
P29597,11.7180814743042,11.821246147155762
P35916,11.40814208984375,11.274371147155762
P35968,11.368451118469238,11.193093299865723
P36888,11.736104011535645,11.702059745788574
P45983,11.765071868896484,12.130102157592773
P45984,11.775415420532227,11.553240776062012
P48729,11.370752334594727,11.300000190734863
P48730,11.341446876525879,11.20395278930664
P49137,11.222064971923828,11.187860488891602
P49841,11.413727760314941,11.274371147155762
P51451,11.834134101867676,11.923909187316895
P51617,11.308963775634766,11.199999809265137
P51812,11.27207088470459,11.215384483337402
P51955,11.251294136047363,11.1181058883667
P51957,11.2959623336792,11.300000190734863
P52333,11.624566078186035,11.869550704956055
P53667,11.331687927246094,11.108864784240723
P53779,11.933753967285156,11.701366424560547
P54619,11.275592803955078,11.108774185180664
P54646,11.35239315032959,11.108774185180664
P68400,11.308918952941895,11.318285942077637
Q05513,11.192044258117676,11.199999809265137
Q07912,11.487449645996094,11.122276306152344
Q12851,11.432969093322754,11.5
Q13131,11.3650484085083,11.204386711120605
Q13153,11.172830581665039,11.106614112854004
Q13555,11.26998519897461,11.300000190734863
Q13557,11.28709602355957,11.300000190734863
Q13627,11.507502555847168,11.2805757522583
Q14012,11.366153717041016,11.300000190734863
Q15118,11.292425155639648,11.52021598815918
Q16513,11.227546691894531,11.199999809265137
Q16620,11.451519012451172,11.44678783416748
Q16644,11.160680770874023,11.100000381469727
Q7KZI7,11.243694305419922,11.212469100952148
Q7L7X3,11.229236602783203,11.100000381469727
Q8N4C8,11.246060371398926,11.199999809265137
Q8TDC3,11.180678367614746,11.100000381469727
Q96GD4,11.345290184020996,11.286962509155273
Q9BZL6,11.25317096710205,11.122879028320312
Q9H4B4,11.311110496520996,11.198454856872559
Q9HBH9,11.179424285888672,11.100000381469727
Q9HCP0,11.276350975036621,11.300000190734863
Q9NWZ3,11.212275505065918,11.102182388305664
Q9NYL2,11.21939754486084,11.199999809265137
Q9Y243,11.156805038452148,11.111138343811035
Q9Y478,11.262480735778809,11.108774185180664
Q9Y4K4,11.388672828674316,11.199999809265137
O00418,11.456061363220215,11.5
O00444,11.443971633911133,11.5
O14757,11.304515838623047,11.177759170532227
O14920,11.598838806152344,11.597424507141113
O14965,11.51504898071289,11.380575180053711
O15075,11.16498851776123,11.100000381469727
O15264,11.23791790008545,11.230575561523438
O15530,11.346579551696777,11.5
O43293,11.928237915039062,11.976935386657715
O60674,12.050084114074707,11.911954879760742
O75116,11.312453269958496,11.212469100952148
O75582,11.494705200195312,11.800000190734863
O94806,11.34530258178711,11.100000381469727
O95819,11.286201477050781,11.100000381469727
O96013,11.392038345336914,11.3798189163208
O96017,11.313329696655273,11.261137962341309
P00519,11.99268913269043,12.274370193481445
P00533,11.764708518981934,11.82236385345459
P04626,11.781841278076172,11.926936149597168
P04629,11.610188484191895,11.701029777526855
P06213,11.335933685302734,11.391998291015625
P06241,11.907416343688965,12.195756912231445
P06493,11.221903800964355,11.175305366516113
P07333,11.788216590881348,11.701029777526855
P07948,11.845407485961914,11.88477611541748
P08581,11.568102836608887,11.61880111694336
P10721,11.827997207641602,12.010408401489258
P11362,11.427785873413086,11.41395092010498
P12931,11.760608673095703,11.610623359680176
P15735,11.301719665527344,11.40000057220459
P17948,12.012710571289062,12.478272438049316
P21802,11.456886291503906,11.427902221679688
P22612,11.35722827911377,11.22493839263916
P23443,11.42010498046875,11.584259986877441
P24941,11.251617431640625,12.193092346191406
P28482,11.361898422241211,11.41395092010498
P29317,11.591421127319336,11.59999942779541
P29597,11.805671691894531,11.810623168945312
P35916,11.363207817077637,11.274371147155762
P35968,11.351272583007812,11.193093299865723
P36888,11.750202178955078,11.701029777526855
P45983,13.82905387878418,14.336089134216309
P45984,13.832296371459961,14.0098237991333
P48729,11.456218719482422,11.300000190734863
P48730,11.506052017211914,11.20395278930664
P49137,11.23231029510498,11.187860488891602
P49841,11.473217010498047,11.274371147155762
P51451,11.849445343017578,11.911954879760742
P51617,11.310919761657715,11.199999809265137
P51812,11.230908393859863,11.215384483337402
P51817,11.735288619995117,11.90000057220459
P51955,11.180148124694824,11.6181058883667
P51957,11.270413398742676,11.300000190734863
P52333,11.823419570922852,11.88477611541748
P53667,11.251314163208008,11.108864784240723
P53779,14.076465606689453,13.383996963500977
P54619,11.266996383666992,11.108774185180664
P54646,11.33788013458252,11.108774185180664
P68400,11.368326187133789,11.318285942077637
Q05397,11.678045272827148,11.90000057220459
Q05513,11.17584228515625,11.199999809265137
Q07912,11.521800994873047,11.122276306152344
Q12851,11.362719535827637,11.300000190734863
Q13131,11.350016593933105,11.204386711120605
Q13153,11.163331985473633,11.106614112854004
Q13237,11.82354736328125,11.90000057220459
Q13555,11.237513542175293,11.300000190734863
Q13557,11.250631332397461,11.300000190734863
Q13627,11.464356422424316,11.2805757522583
Q13976,11.77109146118164,11.800000190734863
Q14012,11.353870391845703,11.199999809265137
Q14680,11.816804885864258,11.90000057220459
Q15118,11.278282165527344,11.52021598815918
Q15303,11.542288780212402,11.5
Q16513,11.23655891418457,11.199999809265137
Q16620,11.437482833862305,11.423394203186035
Q16644,11.159783363342285,11.100000381469727
Q7KZI7,11.229483604431152,11.212469100952148
Q7L7X3,11.183218955993652,11.100000381469727
Q8IW41,11.878664016723633,11.90000057220459
Q8N4C8,11.187337875366211,11.199999809265137
Q8TDC3,11.177128791809082,11.100000381469727
Q96GD4,11.323994636535645,11.286962509155273
Q96PF2,11.850423812866211,11.90000057220459
Q9BWU1,10.30436897277832,10.100000381469727
Q9BXA7,11.836002349853516,11.90000057220459
Q9BZL6,11.345470428466797,11.375723838806152
Q9H2X6,11.508997917175293,11.59999942779541
Q9H4B4,11.253900527954102,11.198454856872559
Q9HBH9,11.132787704467773,11.100000381469727
Q9HCP0,11.287705421447754,11.300000190734863
Q9NWZ3,11.169438362121582,11.102182388305664
Q9NYL2,11.249922752380371,11.199999809265137
Q9Y243,11.154468536376953,11.111138343811035
Q9Y478,11.227381706237793,11.108774185180664
Q9Y4K4,11.31171989440918,11.199999809265137
O00418,11.428203582763672,11.5
O00444,11.462406158447266,11.5
O14757,11.251142501831055,11.177759170532227
O14920,11.577276229858398,11.597424507141113
O14965,11.541647911071777,11.380575180053711
O15075,11.158112525939941,11.100000381469727
O15264,11.230901718139648,11.230575561523438
O15530,11.34538745880127,11.5
O43293,12.009077072143555,11.976935386657715
O60674,12.050429344177246,11.911954879760742
O75116,11.350035667419434,11.212469100952148
O75582,11.507265090942383,11.800000190734863
O94806,11.356810569763184,11.100000381469727
O95819,11.29810619354248,11.100000381469727
O96013,11.384757995605469,11.3798189163208
O96017,11.326929092407227,11.261137962341309
P00519,12.068790435791016,12.274370193481445
P00533,11.799274444580078,11.82236385345459
P04626,11.800302505493164,11.926936149597168
P04629,11.634058952331543,11.701029777526855
P05129,11.24573802947998,11.177759170532227
P06213,11.350671768188477,11.391998291015625
P06241,12.013954162597656,12.195756912231445
P06493,11.230528831481934,11.175305366516113
P07332,11.784769058227539,11.800000190734863
P07333,11.788333892822266,11.701029777526855
P07948,11.910977363586426,11.88477611541748
P08581,11.5566987991333,11.61880111694336
P10721,11.846169471740723,12.010408401489258
P11362,11.443894386291504,11.41395092010498
P12931,11.803704261779785,11.810623168945312
P15735,11.289803504943848,11.40000057220459
P16591,11.820401191711426,11.90000057220459
P17948,12.135470390319824,12.478272438049316
P21802,11.489205360412598,11.427902221679688
P22612,11.350507736206055,11.22493839263916
P23443,11.470318794250488,11.286962509155273
P24941,11.256807327270508,11.182750701904297
P28482,11.33985424041748,11.177759170532227
P29317,11.603703498840332,11.59999942779541
P29597,11.850815773010254,11.810623168945312
P35916,11.382041931152344,11.274371147155762
P35968,11.355070114135742,11.175305366516113
P36888,11.774797439575195,11.701029777526855
P42679,11.787558555603027,11.800000190734863
P43405,11.802040100097656,11.90000057220459
P45983,13.72852611541748,14.113489151000977
P45984,13.776455879211426,13.70849895477295
P48729,11.469871520996094,11.300000190734863
P48730,11.555977821350098,11.20395278930664
P49137,11.218973159790039,11.187860488891602
P49841,11.451488494873047,11.274371147155762
P51451,11.894460678100586,11.911954879760742
P51617,11.294371604919434,11.199999809265137
P51812,11.250494956970215,11.215384483337402
P51817,11.76240062713623,11.90000057220459
P51955,11.167604446411133,11.1181058883667
P51957,11.264122009277344,11.300000190734863
P52333,11.886648178100586,11.88477611541748
P53667,11.256089210510254,11.108864784240723
P53779,14.065109252929688,13.650362968444824
P54619,11.24959945678711,11.108774185180664
P54646,11.33629322052002,11.108774185180664
P68400,11.333133697509766,11.318285942077637
Q05397,11.733407020568848,11.90000057220459
Q05513,11.173553466796875,11.199999809265137
Q06187,11.76425838470459,11.999998092651367
Q06418,11.722238540649414,11.800000190734863
Q07912,11.549521446228027,11.122276306152344
Q12851,11.356805801391602,11.300000190734863
Q13131,11.362507820129395,11.204386711120605
Q13153,11.152389526367188,11.106614112854004
Q13237,11.827034950256348,11.90000057220459
Q13555,11.240174293518066,11.300000190734863
Q13557,11.248750686645508,11.300000190734863
Q13627,11.458931922912598,11.2805757522583
Q13882,11.704854011535645,11.699999809265137
Q13976,11.775629997253418,11.800000190734863
Q14012,11.34694766998291,11.300000190734863
Q14680,11.82193374633789,11.90000057220459
Q15118,11.268961906433105,11.52021598815918
Q15303,11.542675971984863,11.5
Q16513,11.241551399230957,11.199999809265137
Q16620,11.43682861328125,11.423394203186035
Q16644,11.149190902709961,11.100000381469727
Q7KZI7,11.252693176269531,11.212469100952148
Q7L7X3,11.178838729858398,11.100000381469727
Q8IW41,11.853204727172852,11.90000057220459
Q8N4C8,11.198602676391602,11.199999809265137
Q8TDC3,11.166886329650879,11.100000381469727
Q96GD4,11.34035873413086,11.286962509155273
Q96PF2,11.834104537963867,11.90000057220459
Q9BWU1,10.332310676574707,10.100000381469727
Q9BXA7,11.826035499572754,11.90000057220459
Q9BZL6,11.359650611877441,11.122879028320312
Q9H2X6,11.481186866760254,11.59999942779541
Q9H3Y6,11.812119483947754,11.90000057220459
Q9H4B4,11.225493431091309,11.198454856872559
Q9HBH9,11.14246940612793,11.100000381469727
Q9HCP0,11.293092727661133,11.300000190734863
Q9NR20,11.203926086425781,11.199999809265137
Q9NWZ3,11.173412322998047,11.102182388305664
Q9NYL2,11.252781867980957,11.199999809265137
Q9UEE5,11.427096366882324,11.5
Q9Y243,11.14238166809082,11.111138343811035
Q9Y478,11.220172882080078,11.108774185180664
Q9Y4K4,11.305068016052246,11.199999809265137
Q9Y6M4,11.381233215332031,11.300000190734863
O00418,11.413060188293457,11.5
O00444,11.44223690032959,11.5
O14757,11.286226272583008,11.177759170532227
O14920,11.585179328918457,11.597424507141113
O14965,11.507505416870117,11.380575180053711
O15075,11.154617309570312,11.100000381469727
O15264,11.230642318725586,11.230575561523438
O15530,11.340575218200684,11.5
O43293,11.978453636169434,11.976935386657715
O60674,12.136653900146484,11.911954879760742
O75116,11.375345230102539,11.212469100952148
O75582,11.484086036682129,11.800000190734863
O94806,11.420352935791016,11.59999942779541
O95819,11.280145645141602,11.100000381469727
O96013,11.37051773071289,11.3798189163208
O96017,11.318704605102539,11.261137962341309
P00519,12.011726379394531,12.274370193481445
P00533,11.803123474121094,11.82236385345459
P04626,11.795044898986816,11.926936149597168
P04629,11.622566223144531,11.701029777526855
P05129,11.238821029663086,11.177759170532227
P06213,11.34862995147705,11.391998291015625
P06241,11.950536727905273,12.195756912231445
P06493,11.222288131713867,11.175305366516113
P07332,11.739253997802734,11.800000190734863
P07333,11.806428909301758,11.701029777526855
P07948,11.862824440002441,11.88477611541748
P08581,11.5343599319458,11.61880111694336
P10721,11.867835998535156,12.010408401489258
P11362,11.458600997924805,11.41395092010498
P12931,11.762535095214844,11.810623168945312
P15735,11.308164596557617,11.40000057220459
P16591,11.811762809753418,11.90000057220459
P17948,12.159866333007812,12.478272438049316
P21802,11.487992286682129,11.427902221679688
P22612,11.385282516479492,11.22493839263916
P23443,11.46541976928711,11.286962509155273
P24941,11.247432708740234,11.182750701904297
P28482,11.383462905883789,11.318285942077637
P29317,11.607118606567383,11.59999942779541
P29597,11.863201141357422,11.810623168945312
P35916,11.378337860107422,11.274371147155762
P35968,11.359980583190918,11.175305366516113
P36888,11.77686595916748,11.701029777526855
P42679,11.78117561340332,11.800000190734863
P43405,11.771150588989258,11.90000057220459
P45983,13.99299430847168,14.183691024780273
P45984,13.966375350952148,13.767229080200195
P48729,11.423596382141113,11.300000190734863
P48730,11.279486656188965,11.20395278930664
P49137,11.237403869628906,11.187860488891602
P49841,11.419462203979492,11.274371147155762
P51451,11.847844123840332,11.911954879760742
P51617,11.311806678771973,11.199999809265137
P51812,11.24437141418457,11.215384483337402
P51817,11.747326850891113,11.90000057220459
P51955,11.177769660949707,11.1181058883667
P51957,11.283957481384277,11.300000190734863
P52333,11.92695140838623,11.88477611541748
P53667,11.270190238952637,11.108864784240723
P53779,14.05997371673584,13.694212913513184
P54619,11.265632629394531,11.108774185180664
P54646,11.339287757873535,11.108774185180664
P68400,11.36030101776123,11.318285942077637
Q05397,11.747820854187012,11.90000057220459
