name,pred,actual
EPHA8,7.519105911254883,7.744727611541748
EPHB1,6.30887508392334,6.744727611541748
EPHB2,6.706607818603516,6.886056423187256
EPHB3,5.211337566375732,5.0
EPHB4,5.597402095794678,5.0
EPHB6,6.178627967834473,5.0
ERBB2,5.0311689376831055,5.0
ERBB3,4.998138427734375,5.0
ERBB4,5.094524383544922,5.0
ERK1,5.060457706451416,5.0
ERK2,5.0518341064453125,5.0
ERK3,5.094696998596191,5.0
ERK8,7.60125207901001,7.026872158050537
ERN1,5.15762186050415,5.221848964691162
FAK,5.694581031799316,5.0
FES,6.1507182121276855,6.443697452545166
FGFR3(G697C),5.203965187072754,5.522878646850586
FGFR4,5.095645427703857,5.853871822357178
FLT1,7.217471599578857,7.065501689910889
FLT3,8.593748092651367,9.102373123168945
FLT3(D835H),8.593748092651367,8.30980396270752
FLT3(D835Y),8.593748092651367,7.958607196807861
FLT3(ITD),8.593748092651367,7.958607196807861
FLT3(N841I),8.593748092651367,8.638272285461426
FLT3(R834Q),8.593748092651367,9.130767822265625
FLT4,7.64155912399292,6.92081880569458
GAK,5.951167106628418,5.886056423187256
GRK4,4.998296737670898,5.0
GRK7,5.027338027954102,5.0
GSK3A,5.303421974182129,5.070580959320068
GSK3B,5.321037292480469,5.0
HCK,5.9261860847473145,6.055517196655273
HIPK3,7.137833595275879,8.397939682006836
HIPK4,8.589458465576172,8.408935546875
HPK1,6.594760894775391,6.677780628204346
HUNK,5.048449993133545,5.0
ICK,6.017677307128906,5.602059841156006
IGF1R,5.274470329284668,5.0
IKK-alpha,7.035128116607666,7.387216091156006
IKK-beta,5.654272079467773,6.958607196807861
INSR,5.718607425689697,5.6575775146484375
INSRR,5.909097671508789,5.853871822357178
IRAK1,6.157486915588379,6.886056423187256
IRAK3,5.026587963104248,5.0
IRAK4,5.125272750854492,5.0
ITK,5.983192443847656,6.004364967346191
JAK1(JH1domain-catalytic),6.037463188171387,7.130768299102783
JAK1(JH2domain-pseudokinase),6.037463188171387,5.0
JAK2(JH1domain-catalytic),5.443595886230469,6.040958404541016
JAK3(JH1domain-catalytic),5.276678562164307,6.585026741027832
JNK1,6.207324028015137,6.337242126464844
JNK2,8.104578018188477,7.251811981201172
JNK3,6.694934844970703,6.1191864013671875
KIT,8.020613670349121,8.267605781555176
KIT(A829P),8.020613670349121,8.356547355651855
KIT(V559D),8.020613670349121,8.301030158996582
KIT(V559D-T670I),8.020613670349121,7.744727611541748
KIT(V559D-V654A),8.020613670349121,7.0
LATS1,6.080920696258545,6.327902317047119
LATS2,5.544473648071289,5.522878646850586
LCK,8.087881088256836,7.958607196807861
LIMK1,6.766280174255371,6.113509178161621
LIMK2,5.363428592681885,5.744727611541748
LKB1,5.008291721343994,5.0
LTK,6.301074028015137,6.79587984085083
LYN,7.159483909606934,7.853871822357178
LZK,6.112553596496582,6.130768299102783
MAK,5.829488277435303,6.0
MAP3K15,5.065542697906494,5.0
MAP3K3,5.0739336013793945,5.0
MAP4K2,5.484689712524414,7.0
MAP4K5,6.40272855758667,6.455932140350342
MAPKAPK5,5.16963005065918,5.0
MARK1,5.004925727844238,5.0
MARK3,5.000392913818359,5.0
MEK2,5.093269348144531,5.0
MEK3,5.481919765472412,5.6575775146484375
MEK4,5.69236421585083,6.0
MEK5,7.320218086242676,7.130768299102783
MEK6,5.037011623382568,5.0
MELK,5.551408767700195,6.0809221267700195
MERTK,6.644693374633789,6.431798458099365
MET,6.139369010925293,5.3565473556518555
MET(M1250T),6.149714946746826,7.031517028808594
MET(Y1235D),6.149714946746826,6.130768299102783
MKK7,5.626768589019775,7.568636417388916
MKNK1,7.647519111633301,7.585026741027832
MKNK2,8.19885540008545,8.522878646850586
MLCK,5.096627235412598,5.0
MLK1,5.027944564819336,5.0
MLK3,5.816934108734131,5.397940158843994
MST1,5.568486213684082,5.522878646850586
MST1R,6.137908935546875,6.318758964538574
MST2,5.376102924346924,6.065501689910889
MST3,5.490248680114746,5.886056423187256
MST4,5.088931560516357,5.0
MUSK,8.569648742675781,8.508638381958008
MYLK2,5.584336280822754,6.481485843658447
MYLK4,5.095559120178223,5.0
MYO3B,7.140407562255859,7.07572078704834
NEK2,5.238377571105957,5.0
NEK4,5.152844429016113,6.337242126464844
NEK6,5.419569969177246,5.602059841156006
NEK9,5.614072322845459,5.744727611541748
NLK,7.00786018371582,6.79587984085083
OSR1,5.079158782958984,5.0
p38-beta,7.83720588684082,6.3665313720703125
p38-delta,8.196159362792969,7.886056423187256
p38-gamma,8.036344528198242,7.537601947784424
PAK1,5.019543647766113,5.0
PAK2,5.026534080505371,5.0
PAK3,5.406426429748535,5.397940158843994
PAK6,5.699904918670654,5.0
PAK7,5.645326614379883,5.0
PCTK1,6.606926441192627,6.376750946044922
PCTK2,7.024884223937988,7.823908805847168
PDGFRA,7.837010860443115,7.568636417388916
PDGFRB,8.121685028076172,8.091514587402344
PDPK1,5.128150939941406,5.0
PFCDPK1(Pfalciparum),7.070420742034912,8.070581436157227
PFPK5(Pfalciparum),5.031062602996826,5.0
PFTAIRE2,7.381915092468262,7.07572078704834
PFTK1,7.468207359313965,7.7695512771606445
PHKG2,5.05006217956543,5.0
PIK3C2G,4.9801740646362305,5.0
PIK3CA(C420R),5.001950263977051,5.0
PIK3CA(E545A),5.0019612312316895,5.0
PIK3CA(H1047L),5.001976013183594,5.0
PIK3CA(M1043I),5.001950263977051,5.0
PIK3CB,4.999009609222412,5.0
PIK3CD,4.999014854431152,5.0
PIK4CB,4.996242523193359,5.0
PIM2,5.043133735656738,5.0
PIP5K1C,5.012871742248535,5.0
PIP5K2B,4.9895830154418945,5.0
PKAC-alpha,5.304073333740234,5.431798458099365
PKAC-beta,5.939065933227539,6.585026741027832
PKMYT1,5.000565528869629,5.0
PKN1,4.982340335845947,5.0
PKN2,5.289226055145264,5.0
PKNB(Mtuberculosis),5.719941139221191,5.0
PLK1,5.002986431121826,5.0
PLK2,5.019306182861328,5.0
PLK3,5.014232158660889,5.091515064239502
PLK4,5.1324143409729,5.0
PRKCE,5.089468002319336,5.0
PRKCQ,5.337378978729248,5.6575775146484375
PRKD1,5.182815074920654,5.92081880569458
PRKD2,5.4576544761657715,6.022276401519775
PRKD3,5.303630828857422,5.823908805847168
PRKG1,5.106352806091309,5.0
PRKG2,5.01721715927124,5.0
PRKR,5.426394939422607,5.958607196807861
PRP4,4.980759620666504,5.0
PYK2,6.181539058685303,6.28399658203125
RAF1,6.0773797035217285,6.031517028808594
RET,7.862030029296875,7.7695512771606445
RET(V804L),8.449163436889648,8.366531372070312
RET(V804M),8.449163436889648,8.494850158691406
RIOK1,4.989490509033203,5.0
RIPK1,6.449713230133057,6.677780628204346
RIPK5,5.955079078674316,6.443697452545166
ROCK1,5.083627223968506,5.823908805847168
RPS6KA4(KinDom.1-N-terminal),5.0448198318481445,5.721246242523193
RPS6KA4(KinDom.2-C-terminal),5.0448198318481445,5.0
RPS6KA5(KinDom.2-C-terminal),5.015105247497559,5.0
RSK1(KinDom.1-N-terminal),5.047424793243408,5.0
RSK1(KinDom.2-C-terminal),5.047424793243408,5.0
RSK2(KinDom.1-N-terminal),5.199056625366211,5.0
RSK3(KinDom.1-N-terminal),5.160159111022949,5.0
RSK3(KinDom.2-C-terminal),5.160172939300537,5.958607196807861
RSK4(KinDom.1-N-terminal),5.021905899047852,5.0
RSK4(KinDom.2-C-terminal),5.021905899047852,5.4685211181640625
S6K1,5.817293167114258,6.92081880569458
SBK1,5.001785755157471,5.0
SgK110,5.039719104766846,5.0
SIK,5.499762058258057,5.7695512771606445
SLK,7.803664684295654,7.638272285461426
SNARK,5.09769868850708,5.0
SNRK,5.045243263244629,5.0
SRC,6.011292934417725,6.4685211181640625
SRMS,6.6468706130981445,7.142667293548584
SRPK1,4.975827217102051,5.0
SRPK2,4.999246597290039,5.0
SRPK3,4.984579086303711,5.0
STK16,5.096821308135986,5.0
STK33,5.990566730499268,5.92081880569458
STK36,5.6181793212890625,5.886056423187256
STK39,5.086709976196289,5.823908805847168
SYK,5.897335052490234,6.221848964691162
TAOK1,7.296506881713867,7.537601947784424
TAOK3,7.849297523498535,8.236572265625
TBK1,5.0481438636779785,5.0
TEC,5.501753807067871,5.0
TGFBR1,5.007472038269043,5.0
TGFBR2,5.52946662902832,6.585026741027832
TIE1,9.279756546020508,9.537602424621582
TIE2,7.123663425445557,7.721246242523193
TNK1,6.536094665527344,7.221848964691162
TNK2,5.09261417388916,5.0
TNNI3K,6.763742446899414,6.7695512771606445
TRKA,7.450004577636719,6.494850158691406
TRKB,6.882397651672363,6.721246242523193
TXK,5.040739059448242,5.0
TYK2(JH1domain-catalytic),5.4463043212890625,5.744727611541748
TYK2(JH2domain-pseudokinase),5.4463043212890625,5.0
TYRO3,5.62908935546875,5.0
ULK1,5.292504787445068,5.431798458099365
ULK2,6.2200026512146,6.443697452545166
ULK3,7.236720085144043,7.2441253662109375
VEGFR2,6.9167256355285645,6.698969841003418
VRK2,5.050639629364014,5.0
WEE1,5.025378227233887,5.0
WEE2,5.0008955001831055,5.0
YANK1,5.108362197875977,5.0
YANK2,5.039179801940918,5.0
YANK3,5.0309343338012695,5.0
YES,6.648778438568115,6.585026741027832
YSK1,5.264169692993164,5.92081880569458
YSK4,6.306687831878662,6.92081880569458
ZAK,8.563440322875977,8.638272285461426
ZAP70,5.089487075805664,5.0
AAK1,5.018687725067139,5.0
ABL1(E255K),5.000820636749268,5.0
ABL1(F317I),5.000820636749268,5.0
ABL1(F317I)p,5.000820636749268,5.0
ABL1(F317L)p,5.000820636749268,5.0
ABL1(H396P),5.000820636749268,5.0
ABL1(M351T),5.000820636749268,5.0
ABL1(Q252H),5.000820636749268,5.0
ABL1(Q252H)p,5.000820636749268,5.0
ABL1(T315I)p,5.000820636749268,5.0
ABL1(Y253F),5.000820636749268,5.0
ABL1p,5.000820636749268,5.0
ACVR2A,5.000034809112549,5.0
ACVRL1,4.996199607849121,5.0
ADCK4,5.022928714752197,5.0
AKT2,4.994916915893555,5.0
AMPK-alpha2,5.023274898529053,5.0
ARK5,5.01444673538208,5.0
ASK2,5.0123772621154785,5.0
AURKA,4.999034881591797,5.0
AURKB,5.012889862060547,5.0
AURKC,5.012279510498047,5.0
BIKE,5.015769958496094,5.0
BMPR1A,5.010560989379883,5.0
BMPR1B,5.031125068664551,5.0
BRAF(V600E),5.109566688537598,5.0
BRK,5.002251625061035,5.0
BRSK2,5.018784523010254,5.0
BTK,4.992983341217041,5.0
CAMK1D,5.04727029800415,5.0
CAMK1G,5.0217132568359375,5.0
CAMK2A,5.075679779052734,5.0
CAMK2B,5.037256240844727,5.0
CAMK2D,5.066221237182617,5.0
CAMK4,5.018966197967529,5.0
CAMKK2,5.691426753997803,5.619788646697998
CASK,5.829346656799316,7.619788646697998
CDC2L1,7.371615409851074,8.07572078704834
CDC2L2,7.125141620635986,8.28399658203125
CDK3,7.058053016662598,7.221848964691162
CDK4-cyclinD3,8.003580093383789,7.92081880569458
CDK5,5.855411529541016,6.15490198135376
CDK8,5.016007423400879,5.0
CDK9,8.004334449768066,8.236572265625
CDKL1,5.068509578704834,5.0
CDKL2,5.752675533294678,6.0
CDKL3,5.665663719177246,5.0
CHEK2,5.048042297363281,5.0
CLK1,5.759649753570557,6.004364967346191
CLK3,5.141408920288086,6.431798458099365
CLK4,5.0246171951293945,5.15490198135376
CSF1R,5.006712436676025,5.0
CSNK1A1,5.027803421020508,5.0
CSNK1D,4.9862213134765625,5.0
CSNK1G2,5.002262115478516,5.0
CSNK1G3,4.963808536529541,5.0
CTK,5.024347305297852,5.0
DAPK3,5.068130016326904,5.0
DCAMKL1,5.0425872802734375,5.0
DCAMKL2,5.440924644470215,5.585026741027832
DDR1,4.9875969886779785,5.0
DDR2,5.004879951477051,5.0
DLK,5.018754005432129,5.0
DMPK,5.697729110717773,5.958607196807861
DRAK1,5.049579620361328,5.0
DRAK2,5.020285606384277,5.0
DYRK1A,6.707892894744873,6.92081880569458
DYRK1B,5.752232551574707,6.537601947784424
DYRK2,5.023891448974609,5.267606258392334
EGFR,5.023233413696289,5.0
EGFR(E746A750del),5.023233413696289,5.0
EGFR(G719C),5.023233413696289,5.0
EGFR(L747E749del),5.023233413696289,5.0
EGFR(L747T751del),5.023233413696289,5.0
EGFR(L858R),5.023233413696289,5.0
EGFR(L858RT790M),5.023233413696289,5.0
EGFR(L861Q),5.023233413696289,5.0
EGFR(S752I759del),5.023233413696289,5.0
EGFR(T790M),5.023233413696289,5.0
EPHA1,4.992118835449219,5.0
EPHA2,4.981151580810547,5.0
EPHA3,4.989538669586182,5.0
EPHA4,4.982522964477539,5.0
EPHA7,5.019404888153076,5.0
EPHA8,5.048070907592773,5.0
EPHB1,5.001129627227783,5.0
EPHB2,4.9955244064331055,5.0
EPHB3,5.015052318572998,5.0
EPHB4,4.981637477874756,5.0
EPHB6,5.001214981079102,5.0
ERBB2,5.023470878601074,5.0
ERBB3,5.003662109375,5.0
ERBB4,5.015551567077637,5.0
ERK1,5.0188703536987305,5.0
ERK2,5.017533302307129,5.0
ERK3,5.032339572906494,5.0
ERK8,7.374386310577393,6.92081880569458
ERN1,5.0239176750183105,5.0
FAK,5.0201802253723145,5.0
FES,5.012299537658691,5.0
FGFR3(G697C),5.006906032562256,5.0
FGFR4,5.029332160949707,5.0
FLT1,5.011994361877441,5.0
FLT3,4.998584747314453,5.0
FLT3(D835H),4.998584747314453,5.0
FLT3(D835Y),4.998584747314453,5.0
FLT3(ITD),4.998584747314453,5.0
FLT3(N841I),4.998584747314453,5.0
FLT3(R834Q),4.998584747314453,5.0
FLT4,5.020660400390625,5.0
GAK,5.162161827087402,5.0
GRK4,5.016824722290039,5.0
GRK7,5.037635803222656,5.0
GSK3A,8.14236831665039,7.638272285461426
GSK3B,8.064143180847168,7.958607196807861
HCK,4.998505115509033,5.0
HIPK3,5.062772750854492,5.0
HIPK4,5.087401390075684,5.0
HPK1,5.061031341552734,5.0
HUNK,5.025908470153809,5.0
ICK,8.0999174118042,8.08092212677002
IGF1R,5.005982875823975,5.0
IKK-alpha,5.026579856872559,5.0
IKK-beta,5.032873153686523,5.0
INSR,5.009148120880127,5.0
INSRR,5.02039098739624,5.0
IRAK1,5.074895858764648,5.0
IRAK3,5.024479866027832,5.0
IRAK4,5.038692474365234,5.0
ITK,5.011822700500488,5.0
JAK1(JH1domain-catalytic),5.029393672943115,5.0
JAK1(JH2domain-pseudokinase),5.029393672943115,5.0
JAK2(JH1domain-catalytic),5.025733947753906,5.0
JAK3(JH1domain-catalytic),5.035928726196289,5.0
JNK1,5.0348944664001465,5.0
JNK2,5.0159430503845215,5.0
JNK3,5.034106254577637,5.0
KIT,5.0133161544799805,5.0
KIT(A829P),5.0133161544799805,5.0
KIT(V559D),5.0133161544799805,5.0
KIT(V559D-T670I),5.0133161544799805,5.0
KIT(V559D-V654A),5.0133161544799805,5.0
LATS1,5.022861480712891,5.0
LATS2,5.020650863647461,5.0
LCK,4.981546401977539,5.0
LIMK1,5.042181968688965,5.0
LIMK2,5.030531883239746,5.0
LKB1,5.010197639465332,5.0
LTK,5.014212131500244,5.0
LYN,4.9998040199279785,5.0
LZK,5.016736030578613,5.0
MAK,6.945898532867432,7.013228416442871
MAP3K15,5.027907371520996,5.0
MAP3K3,5.017009735107422,5.0
MAP4K2,5.049386978149414,5.0
MAP4K5,5.00602388381958,5.0
MAPKAPK5,5.025344371795654,5.0
MARK1,5.012574195861816,5.0
MARK3,5.003810882568359,5.0
MEK2,5.013982772827148,5.0
MEK3,5.042913436889648,5.0
MEK4,5.022025108337402,5.0
MEK5,5.021679878234863,5.0
MEK6,5.016348838806152,5.0
MELK,5.017462730407715,5.0
MERTK,5.013330936431885,5.0
MET,4.944403648376465,5.0
MET(M1250T),4.94521427154541,5.0
MET(Y1235D),4.94521427154541,5.0
MKK7,5.022397994995117,5.0
MKNK1,5.034285545349121,5.0
MKNK2,5.151585578918457,5.0
MLCK,5.020049095153809,5.0
MLK1,5.014431953430176,5.0
MLK3,5.013857841491699,5.0
MST1,5.004413604736328,5.0
MST1R,5.047844886779785,5.0
MST2,5.007550239562988,5.0
MST3,5.024214744567871,5.0
MST4,5.012164115905762,5.0
MUSK,5.028976917266846,5.0
MYLK2,5.032441139221191,5.0
MYLK4,5.019468307495117,5.0
MYO3B,5.019594192504883,5.0
NEK2,5.0258331298828125,5.0
NEK4,5.0242815017700195,5.0
NEK6,5.040583610534668,5.0
NEK9,5.022896766662598,5.0
NLK,5.027477741241455,5.0
OSR1,5.023848533630371,5.0
p38-beta,5.008110046386719,5.0
p38-delta,5.069671154022217,5.0
p38-gamma,5.00629997253418,5.0
PAK1,5.031490325927734,5.0
PAK2,5.027798175811768,5.0
PAK3,5.019007682800293,5.0
PAK6,5.012718677520752,5.0
PAK7,5.024170398712158,5.0
PCTK1,8.272329330444336,8.95860767364502
PCTK2,8.564493179321289,9.022275924682617
PDGFRA,5.012948513031006,5.0
PDGFRB,5.010756492614746,5.0
PDPK1,5.017230033874512,5.0
PFCDPK1(Pfalciparum),5.031831741333008,5.0
PFPK5(Pfalciparum),5.016914367675781,5.0
PFTAIRE2,7.111823081970215,7.207608222961426
PFTK1,7.483087062835693,7.79587984085083
PHKG2,5.0730366706848145,5.0
PIK3C2G,5.018956184387207,5.0
PIK3CA(C420R),5.0414509773254395,5.0
PIK3CA(E545A),5.041448593139648,5.0
PIK3CA(H1047L),5.041497707366943,5.0
PIK3CA(M1043I),5.0414509773254395,5.0
PIK3CB,5.032012939453125,5.0
PIK3CD,5.038163185119629,5.0
PIK4CB,5.029820442199707,5.0
PIM2,5.096360206604004,5.0
PIP5K1C,5.075849533081055,5.0
PIP5K2B,5.008761405944824,5.0
PKAC-alpha,5.046835422515869,5.0
PKAC-beta,5.073163986206055,5.0
PKMYT1,5.010469436645508,5.0
PKN1,5.026699066162109,5.0
PKN2,5.020579814910889,5.0
PKNB(Mtuberculosis),5.025633811950684,5.0
PLK1,5.021354675292969,5.0
PLK2,5.038505554199219,5.0
PLK3,5.023351192474365,5.0
PLK4,4.986492156982422,5.0
PRKCE,5.1478424072265625,5.0
PRKCQ,6.077052593231201,5.0
PRKD1,5.036389350891113,5.0
PRKD2,5.029155731201172,5.0
PRKD3,5.035886287689209,5.0
PRKG1,4.999834060668945,5.0
PRKG2,5.00332498550415,5.0
PRKR,5.026333808898926,5.0
PRP4,5.008478164672852,5.0
PYK2,5.0162129402160645,5.0
RAF1,5.03864049911499,5.0
RET,5.012467384338379,5.0
RET(V804L),5.016427040100098,5.0
RET(V804M),5.016427040100098,5.0
RIOK1,5.014127254486084,5.0
RIPK1,5.088771343231201,5.0
RIPK5,5.014548301696777,5.0
ROCK1,5.102428913116455,5.0
RPS6KA4(KinDom.1-N-terminal),5.040670394897461,5.0
RPS6KA4(KinDom.2-C-terminal),5.040670394897461,5.0
RPS6KA5(KinDom.2-C-terminal),5.013176441192627,5.0
RSK1(KinDom.1-N-terminal),5.043737888336182,5.0
RSK1(KinDom.2-C-terminal),5.043737888336182,5.0
RSK2(KinDom.1-N-terminal),5.0235185623168945,5.0
RSK3(KinDom.1-N-terminal),5.04716157913208,5.0
RSK3(KinDom.2-C-terminal),5.047259330749512,5.0
RSK4(KinDom.1-N-terminal),5.0302042961120605,5.0
RSK4(KinDom.2-C-terminal),5.0302042961120605,5.0
S6K1,5.027942657470703,5.0
SBK1,5.027580261230469,5.0
SgK110,5.01043701171875,5.0
SIK,5.001171112060547,5.0
SLK,5.026205062866211,5.229147911071777
SNARK,5.0441508293151855,5.0
SNRK,5.033458232879639,5.0
SRC,4.976723670959473,5.0
SRMS,4.9907989501953125,5.0
SRPK1,5.001991271972656,5.0
SRPK2,5.008064270019531,5.0
SRPK3,5.008066654205322,5.0
STK16,5.024072647094727,5.0
STK33,5.034353733062744,5.0
STK36,5.02762508392334,5.0
STK39,5.025781154632568,5.0
SYK,4.994946479797363,5.0
TAOK1,7.310527801513672,6.886056423187256
TAOK3,6.893640041351318,7.2441253662109375
TBK1,5.02059268951416,5.0
TEC,5.021716117858887,5.0
TGFBR1,5.008094787597656,5.0
TGFBR2,5.01329231262207,5.0
TIE1,5.043405055999756,5.0
TIE2,5.004670143127441,5.0
TNK1,4.994023323059082,5.0
TNK2,4.985782623291016,5.0
TNNI3K,5.845995903015137,5.0
TRKA,5.012095928192139,5.0
TRKB,5.013206958770752,5.0
TXK,5.01206111907959,5.0
TYK2(JH1domain-catalytic),5.2054667472839355,5.0
TYK2(JH2domain-pseudokinase),5.2054667472839355,5.0
TYRO3,5.036646842956543,5.0
ULK1,5.046927452087402,5.0
ULK2,5.04477596282959,5.0
ULK3,5.009302616119385,5.0
VEGFR2,5.0507588386535645,5.0
VRK2,5.370779991149902,5.0
WEE1,5.008958339691162,5.0
WEE2,5.0074543952941895,5.0
YANK1,5.0170440673828125,5.0
YANK2,5.021957874298096,5.0
YANK3,5.024874687194824,5.0
YES,4.988128662109375,5.0
YSK1,5.020702362060547,5.0
YSK4,5.023262977600098,5.0
ZAK,4.981635093688965,5.0
ZAP70,5.024878978729248,5.0
AAK1,5.083372592926025,5.0
ABL1(E255K),6.189677715301514,6.376750946044922
ABL1(F317I),6.189677715301514,5.537601947784424
ABL1(F317I)p,6.189677715301514,6.12493896484375
ABL1(F317L)p,6.189677715301514,6.638272285461426
ABL1(H396P),6.189677715301514,6.301030158996582
ABL1(M351T),6.189677715301514,5.92081880569458
ABL1(Q252H),6.189677715301514,6.102373123168945
ABL1(Q252H)p,6.189677715301514,6.4202165603637695
ABL1(T315I)p,6.189677715301514,6.06048059463501
ABL1(Y253F),6.189677715301514,6.0809221267700195
ABL1p,6.189677715301514,6.2441253662109375
ACVR2A,5.019050598144531,5.0
ACVRL1,5.0256733894348145,5.0
ADCK4,5.020572185516357,5.0
AKT2,4.995122909545898,5.0
AMPK-alpha2,5.005087852478027,5.0
ARK5,5.0492401123046875,5.0
ASK2,5.005558967590332,5.0
AURKA,5.128044128417969,5.0
AURKB,5.0759077072143555,5.0
AURKC,5.0896806716918945,5.0
BIKE,5.047720909118652,5.0
BMPR1A,5.006505012512207,5.0
BMPR1B,5.088009357452393,5.0
BRAF(V600E),5.024667263031006,5.0
BRK,5.01127815246582,5.0
BRSK2,5.012622356414795,5.0
BTK,5.070993423461914,5.0
CAMK1D,5.008139610290527,5.0
CAMK1G,5.0019659996032715,5.0
CAMK2A,5.031652450561523,5.0
CAMK2B,4.99867057800293,5.0
CAMK2D,5.017091751098633,5.0
CAMK4,4.998830795288086,5.0
CAMKK2,5.014479637145996,5.0
CASK,5.0045270919799805,5.0
CDC2L1,4.96152400970459,5.0
CDC2L2,4.970004081726074,5.0
CDK3,4.987816333770752,5.0
CDK4-cyclinD3,5.059318542480469,5.0
CDK5,4.998174667358398,5.0
CDK8,4.982346057891846,5.0
CDK9,4.9955973625183105,5.0
CDKL1,4.99711799621582,5.0
CDKL2,4.988034725189209,5.0
CDKL3,4.993481636047363,5.0
CHEK2,5.53432035446167,5.0
CLK1,5.232884407043457,5.0
CLK3,5.004039287567139,5.0
CLK4,5.006628036499023,5.0
CSF1R,5.041205883026123,5.0
CSNK1A1,5.141132354736328,5.0
CSNK1D,5.053110122680664,5.0
CSNK1G2,5.005828857421875,5.0
CSNK1G3,5.0043840408325195,5.0
CTK,4.998841285705566,5.0
DAPK3,5.034231185913086,5.0
DCAMKL1,5.030620574951172,5.0
DCAMKL2,4.994283676147461,5.0
DDR1,5.090926170349121,5.0
DDR2,5.011302947998047,5.0
DLK,5.064476013183594,5.0
DMPK,5.026532173156738,5.0
DRAK1,5.206697463989258,5.638272285461426
DRAK2,5.091578483581543,5.0
DYRK1A,5.146529674530029,6.013228416442871
DYRK1B,5.0241923332214355,5.552842140197754
DYRK2,5.015949726104736,5.744727611541748
EGFR,9.648106575012207,9.602060317993164
EGFR(E746A750del),9.648106575012207,9.95860767364502
EGFR(G719C),9.648106575012207,10.0
EGFR(L747E749del),9.648106575012207,9.853872299194336
EGFR(L747T751del),9.648106575012207,9.920818328857422
EGFR(L858R),9.648106575012207,9.698969841003418
EGFR(L858RT790M),9.648106575012207,8.95860767364502
EGFR(L861Q),9.648106575012207,9.638272285461426
EGFR(S752I759del),9.648106575012207,9.853872299194336
EGFR(T790M),9.648106575012207,9.214670181274414
EPHA1,5.098438739776611,5.0
EPHA2,5.053099155426025,5.0
EPHA3,5.087470531463623,5.0
EPHA4,5.060567855834961,5.0
EPHA7,5.218687057495117,5.0
EPHA8,5.110281467437744,5.0
EPHB1,5.308689117431641,5.0
EPHB2,5.042272090911865,5.0
EPHB3,5.030309677124023,5.0
EPHB4,5.283151626586914,5.0
EPHB6,5.193183898925781,5.508638381958008
ERBB2,5.913756847381592,8.301030158996582
ERBB3,5.453060150146484,5.346787452697754
ERBB4,6.989902496337891,8.20065975189209
ERK1,4.999006271362305,5.0
ERK2,4.990670204162598,5.0
ERK3,5.089237689971924,5.0
ERK8,5.089272499084473,5.0
ERN1,5.0087175369262695,5.0
FAK,5.079356670379639,5.0
FES,5.084908962249756,5.0
FGFR3(G697C),5.017963886260986,5.0
FGFR4,5.015803337097168,5.0
FLT1,5.018310546875,5.0
FLT3,5.320677757263184,5.0
FLT3(D835H),5.320677757263184,5.744727611541748
