name,pred,actual
EGFR(T790M),5.802621364593506,5.677780628204346
EIF2AK1,5.078235626220703,5.0
EPHA1,5.628062725067139,5.267606258392334
EPHA2,6.588724136352539,6.79587984085083
EPHA3,7.376507759094238,7.096909999847412
EPHA5,6.806578159332275,6.853871822357178
EPHA6,6.720873832702637,6.4202165603637695
EPHA7,6.353764057159424,5.958607196807861
EPHA8,7.550903797149658,7.744727611541748
EPHB1,6.26360559463501,6.744727611541748
EPHB3,5.257750511169434,5.0
EPHB4,5.602862358093262,5.0
EPHB6,6.010617733001709,5.0
ERBB2,5.151458263397217,5.0
ERBB3,5.046469688415527,5.0
ERBB4,5.2500996589660645,5.0
ERK1,5.023638725280762,5.0
ERK2,5.026612758636475,5.0
ERK3,5.150063514709473,5.0
ERK4,5.1049699783325195,5.0
ERK5,5.362467288970947,5.0
ERK8,8.331572532653809,7.026872158050537
FES,5.868873119354248,6.443697452545166
FGFR1,5.454496383666992,6.207608222961426
FGFR2,5.380124092102051,5.721246242523193
FGFR3(G697C),5.245275974273682,5.522878646850586
FGFR4,5.281475067138672,5.853871822357178
FGR,6.563456058502197,6.721246242523193
FLT1,6.9590044021606445,7.065501689910889
FLT3,8.703471183776855,9.102373123168945
FLT3(D835H),8.703471183776855,8.30980396270752
FLT3(K663Q),8.703471183776855,9.29242992401123
GRK1,5.033870697021484,5.0
GRK4,5.004361629486084,5.0
GRK7,5.06547212600708,5.0
GSK3B,5.402906894683838,5.0
HCK,6.293542861938477,6.055517196655273
HIPK1,6.5786943435668945,6.7695512771606445
HIPK2,7.532549858093262,8.136676788330078
HIPK3,8.07907485961914,8.397939682006836
HPK1,6.502252578735352,6.677780628204346
HUNK,5.084402084350586,5.0
ICK,5.872288703918457,5.602059841156006
IGF1R,5.162652015686035,5.0
IKK-alpha,7.057499885559082,7.387216091156006
IKK-beta,6.901149749755859,6.958607196807861
INSR,5.232666969299316,5.6575775146484375
INSRR,5.461684226989746,5.853871822357178
IRAK1,5.41408634185791,6.886056423187256
IRAK3,5.149035930633545,5.0
IRAK4,5.340962886810303,5.0
ITK,5.737752437591553,6.004364967346191
JAK2(JH1domain-catalytic),5.220155715942383,6.040958404541016
JNK1,6.19481897354126,6.337242126464844
JNK2,7.623810768127441,7.251811981201172
KIT,7.791029453277588,8.267605781555176
KIT(L576P),7.791029453277588,8.677781105041504
KIT(V559D),7.791029453277588,8.301030158996582
KIT(V559D-T670I),7.791029453277588,7.744727611541748
KIT(V559D-V654A),7.791029453277588,7.0
LATS2,5.324115753173828,5.522878646850586
LCK,7.787664413452148,7.958607196807861
LIMK1,6.180821418762207,6.113509178161621
LIMK2,5.5107502937316895,5.744727611541748
LYN,7.343681335449219,7.853871822357178
LZK,5.852558135986328,6.130768299102783
MAK,6.007604598999023,6.0
MAP3K15,5.3152899742126465,5.0
MAP3K2,5.336465358734131,5.638272285461426
MAP3K3,5.0860915184021,5.0
MAP4K2,6.1916704177856445,7.0
MAP4K3,5.828439712524414,6.721246242523193
MAP4K4,7.331168174743652,7.823908805847168
MAP4K5,6.261253833770752,6.455932140350342
MAPKAPK2,5.038314342498779,5.0
MAPKAPK5,5.04376220703125,5.0
MARK2,5.037937641143799,5.0
MARK3,4.997012138366699,5.0
MEK2,5.623520374298096,5.0
MEK3,5.543157577514648,5.6575775146484375
MEK5,7.516535758972168,7.130768299102783
MEK6,5.278996467590332,5.0
MELK,5.733709812164307,6.0809221267700195
MERTK,6.50883674621582,6.431798458099365
MET,6.009091854095459,5.3565473556518555
MET(M1250T),6.0161848068237305,7.031517028808594
MINK,6.955673694610596,8.107905387878418
MKNK1,7.341809272766113,7.585026741027832
MLCK,5.374385356903076,5.0
MLK1,5.115932941436768,5.0
MLK3,5.205033302307129,5.397940158843994
MST1,5.384994029998779,5.522878646850586
MST1R,6.217655181884766,6.318758964538574
MST2,5.2929816246032715,6.065501689910889
MST3,5.165943145751953,5.886056423187256
MST4,5.166723251342773,5.0
MUSK,8.011685371398926,8.508638381958008
MYLK2,6.2857136726379395,6.481485843658447
MYLK4,5.004656791687012,5.0
MYO3B,6.516789436340332,7.07572078704834
NDR1,5.0929975509643555,5.0
NEK1,5.112793445587158,5.28399658203125
NEK11,5.1323137283325195,5.0
NEK4,5.83319091796875,6.337242126464844
NEK9,5.870453834533691,5.744727611541748
NIM1,5.060846328735352,5.0
NLK,7.031394004821777,6.79587984085083
OSR1,5.084389686584473,5.0
p38-alpha,7.510439872741699,7.136677265167236
p38-delta,8.185771942138672,7.886056423187256
p38-gamma,8.04643440246582,7.537601947784424
PAK1,5.1675004959106445,5.0
PAK2,5.205934524536133,5.0
PAK3,5.096830368041992,5.397940158843994
PAK7,5.3563642501831055,5.0
PCTK1,6.145562171936035,6.376750946044922
PCTK3,7.302371025085449,7.267606258392334
PDPK1,5.161675453186035,5.0
PFCDPK1(Pfalciparum),7.605424404144287,8.070581436157227
PFPK5(Pfalciparum),5.156765937805176,5.0
PFTAIRE2,7.434347152709961,7.07572078704834
PFTK1,7.591475009918213,7.7695512771606445
PHKG1,5.206589698791504,5.0
PHKG2,5.210354804992676,5.0
PIK3C2G,4.996979236602783,5.0
PIK3CA(C420R),5.0020647048950195,5.0
PIK3CA(E542K),5.002563953399658,5.0
PIK3CA(E545A),5.002179145812988,5.0
PIK3CA(E545K),5.002563953399658,5.0
PIK3CA(H1047L),5.002574920654297,5.0
PIK3CA(H1047Y),5.002563953399658,5.0
PIK3CA(M1043I),5.0020647048950195,5.0
PIK3CB,5.008464813232422,5.0
PIK3CD,4.990510940551758,5.0
PIK4CB,5.054978370666504,5.0
PIM3,5.093912124633789,5.0
PIP5K1C,5.1083083152771,5.0
PIP5K2B,5.0348310470581055,5.0
PKAC-alpha,5.157401084899902,5.431798458099365
PKAC-beta,5.190185546875,6.585026741027832
PKMYT1,5.097744941711426,5.0
PKN1,4.958933353424072,5.0
PKN2,5.016524314880371,5.0
PKNB(Mtuberculosis),5.073048114776611,5.0
PLK2,5.120761871337891,5.0
PLK3,5.131955623626709,5.091515064239502
PLK4,5.391697883605957,5.0
PRKCD,5.073596954345703,5.0
PRKCI,5.039780616760254,5.0
PRKCQ,5.085664749145508,5.6575775146484375
PRKD1,5.4456562995910645,5.92081880569458
PRKD2,5.304155349731445,6.022276401519775
PRKG1,5.011542320251465,5.0
PRKR,5.612524509429932,5.958607196807861
PYK2,5.929196834564209,6.28399658203125
QSK,5.250321865081787,5.0
RAF1,6.2443413734436035,6.031517028808594
RET,7.9916768074035645,7.7695512771606445
RET(V804L),8.0081787109375,8.366531372070312
RET(V804M),8.0081787109375,8.494850158691406
RIOK1,5.0499091148376465,5.0
RIOK2,5.648382186889648,6.259637355804443
RIOK3,4.9930100440979,5.0
RIPK1,6.0438313484191895,6.677780628204346
RIPK4,6.362943649291992,6.744727611541748
RIPK5,6.3659467697143555,6.443697452545166
ROCK1,5.381072998046875,5.823908805847168
ROCK2,5.914603233337402,6.408935546875
RPS6KA4(KinDom.2-C-terminal),5.081317901611328,5.0
RPS6KA5(KinDom.2-C-terminal),5.059147834777832,5.0
RSK1(KinDom.1-N-terminal),5.032959938049316,5.0
RSK1(KinDom.2-C-terminal),5.032959938049316,5.0
RSK2(KinDom.1-N-terminal),5.046768665313721,5.0
RSK3(KinDom.2-C-terminal),5.124842643737793,5.958607196807861
RSK4(KinDom.1-N-terminal),5.058902740478516,5.0
RSK4(KinDom.2-C-terminal),5.058903217315674,5.4685211181640625
S6K1,6.359889030456543,6.92081880569458
SBK1,5.094951152801514,5.0
SgK110,5.169644832611084,5.0
SGK3,6.320474147796631,6.823908805847168
SIK,5.7572174072265625,5.7695512771606445
SLK,7.624523162841797,7.638272285461426
SNARK,5.187967777252197,5.0
SRC,6.148448944091797,6.4685211181640625
SRMS,6.515073299407959,7.142667293548584
SRPK1,4.995421886444092,5.0
SRPK3,5.038570404052734,5.0
STK16,5.083043098449707,5.0
STK33,6.065301418304443,5.92081880569458
STK35,6.982071399688721,7.79587984085083
STK36,5.643985748291016,5.886056423187256
STK39,5.168824195861816,5.823908805847168
SYK,6.005422592163086,6.221848964691162
TAOK1,6.931169509887695,7.537601947784424
TAOK2,7.378070831298828,7.3565473556518555
TBK1,5.069411277770996,5.0
TEC,5.0959577560424805,5.0
TESK1,5.8553948402404785,5.619788646697998
TGFBR2,5.511685848236084,6.585026741027832
TIE1,9.084227561950684,9.537602424621582
TLK1,5.186560153961182,5.0
TLK2,5.245429992675781,5.0
TNIK,7.056465148925781,7.161150932312012
TNK2,5.201744079589844,5.0
TNNI3K,6.866140365600586,6.7695512771606445
TRKC,7.829298496246338,7.4685211181640625
TXK,5.138145923614502,5.0
TYK2(JH2domain-pseudokinase),5.082536220550537,5.0
TYRO3,5.9928789138793945,5.0
ULK1,5.162167549133301,5.431798458099365
VEGFR2,6.639504432678223,6.698969841003418
VRK2,5.053681373596191,5.0
WEE1,5.067474365234375,5.0
WEE2,5.0309247970581055,5.0
YANK1,5.056710720062256,5.0
YES,6.415595054626465,6.585026741027832
YSK4,7.284791946411133,6.92081880569458
ZAK,8.15025806427002,8.638272285461426
ZAP70,5.13137149810791,5.0
ABL1(E255K),5.076261520385742,5.0
ABL1(F317I),5.076261520385742,5.0
ABL1(F317I)p,5.076261520385742,5.0
ABL1(F317L),5.076261520385742,5.0
ABL1(F317L)p,5.076261520385742,5.0
ABL1(H396P),5.076261520385742,5.0
ABL1(Q252H),5.076261520385742,5.0
ABL1(T315I)p,5.076261520385742,5.0
ABL1(Y253F),5.076261520385742,5.0
ABL2,5.0612897872924805,5.0
ACVR1,5.028651714324951,5.0
ACVR1B,5.003434658050537,5.0
ACVRL1,5.011829376220703,5.0
ADCK3,5.015303134918213,5.0
AKT1,5.221909999847412,5.0
AKT3,5.211122035980225,5.0
AMPK-alpha1,5.030964374542236,5.0
AMPK-alpha2,5.023251533508301,5.0
ANKK1,5.049880504608154,5.0
ASK1,4.970305442810059,5.0
ASK2,4.981062412261963,5.0
AURKA,5.021745204925537,5.0
AURKB,5.0263872146606445,5.0
AURKC,5.024683952331543,5.0
AXL,5.03482723236084,5.0
BIKE,5.149169445037842,5.0
BLK,4.939610481262207,5.0
BMPR1A,5.001690864562988,5.0
BRAF,5.025335311889648,5.0
BRAF(V600E),5.025335311889648,5.0
BRK,5.023077964782715,5.0
BRSK2,5.000733375549316,5.0
CAMK1D,5.04327917098999,5.0
CAMK1G,5.02132511138916,5.0
CAMK2A,5.026459217071533,5.0
CAMK2B,5.016688346862793,5.0
CAMK2D,5.037750244140625,5.0
CAMK2G,5.022470474243164,5.0
CAMK4,5.12162971496582,5.0
CAMKK1,5.465753555297852,5.0
CASK,7.582695007324219,7.619788646697998
CDC2L2,8.62188720703125,8.28399658203125
CDC2L5,8.631209373474121,8.494850158691406
CDK11,6.474674224853516,5.481485843658447
CDK3,8.211217880249023,7.221848964691162
CDK4-cyclinD1,8.758647918701172,7.698969841003418
CDK4-cyclinD3,8.758647918701172,7.92081880569458
CDK5,7.342587471008301,6.15490198135376
CDK7,8.669571876525879,8.552842140197754
CDK8,6.241146087646484,5.0
CDKL1,5.07885217666626,5.0
CDKL3,5.262459754943848,5.0
CDKL5,9.13526439666748,8.585026741027832
CHEK1,5.012513160705566,5.0
CHEK2,4.999233245849609,5.0
CLK1,6.562047004699707,6.004364967346191
CLK2,6.145977020263672,5.7695512771606445
CLK3,6.358179092407227,6.431798458099365
CLK4,5.588587760925293,5.15490198135376
CSF1R,5.022412300109863,5.0
CSK,5.0030083656311035,5.0
CSNK1A1,5.0437445640563965,5.0
CSNK1A1L,4.998016357421875,5.0
CSNK1E,5.020252704620361,5.0
CSNK1G1,5.220883369445801,5.0
CSNK1G2,5.118966102600098,5.0
CSNK1G3,5.101705551147461,5.0
CSNK2A2,5.025815486907959,5.0
CTK,5.012849807739258,5.0
DAPK2,5.021756649017334,5.0
DAPK3,5.017794609069824,5.0
DCAMKL3,5.65817403793335,5.958607196807861
DDR1,4.931138038635254,5.0
DDR2,5.012722492218018,5.0
DLK,5.0197577476501465,5.0
DMPK,5.5536088943481445,5.958607196807861
DRAK2,5.019415855407715,5.0
DYRK1A,6.952917098999023,6.92081880569458
DYRK1B,7.196505546569824,6.537601947784424
DYRK2,5.496438026428223,5.267606258392334
EGFR(G719C),5.077095985412598,5.0
EGFR(G719S),5.077095985412598,5.0
EGFR(L747E749del),5.077095985412598,5.0
EGFR(L747S752del),5.077095985412598,5.0
EGFR(L747T751del),5.077096462249756,5.0
EGFR(L858R),5.077095985412598,5.0
EGFR(L861Q),5.077096462249756,5.0
EGFR(S752I759del),5.077096462249756,5.0
EGFR(T790M),5.077096462249756,5.0
EIF2AK1,5.045487403869629,5.0
EPHA1,5.026488304138184,5.0
EPHA2,5.031958103179932,5.0
EPHA3,4.994085311889648,5.0
EPHA5,4.9967851638793945,5.0
EPHA6,4.996973514556885,5.0
EPHA7,5.022800445556641,5.0
EPHA8,5.035507678985596,5.0
EPHB1,5.026195526123047,5.0
EPHB3,5.000918865203857,5.0
EPHB4,5.006195068359375,5.0
EPHB6,5.035739898681641,5.0
ERBB2,5.059354782104492,5.0
ERBB3,4.973377227783203,5.0
ERBB4,5.009128093719482,5.0
ERK1,5.009638786315918,5.0
ERK2,5.0082621574401855,5.0
ERK3,5.010631084442139,5.0
ERK4,5.003969192504883,5.0
ERK5,7.773447036743164,7.376750946044922
ERK8,7.554924011230469,6.92081880569458
FES,5.048892021179199,5.0
FGFR1,5.015475273132324,5.0
FGFR2,5.012578964233398,5.0
FGFR3(G697C),5.017230987548828,5.0
FGFR4,5.017162322998047,5.0
FGR,4.989404678344727,5.0
FLT1,4.990347862243652,5.0
FLT3,5.007762908935547,5.0
FLT3(D835H),5.007762908935547,5.0
FLT3(K663Q),5.007762908935547,5.0
GRK1,5.000387668609619,5.0
GRK4,5.030803203582764,5.0
GRK7,5.089317321777344,5.0
GSK3B,7.953036308288574,7.958607196807861
HCK,4.984184265136719,5.0
HIPK1,5.245124340057373,5.0
HIPK2,5.26656436920166,5.0
HIPK3,5.267739772796631,5.0
HPK1,5.006092071533203,5.0
HUNK,5.020753860473633,5.0
ICK,8.831840515136719,8.08092212677002
IGF1R,5.024655342102051,5.0
IKK-alpha,5.033446788787842,5.0
IKK-beta,5.0657172203063965,5.0
INSR,5.02548885345459,5.0
INSRR,5.043417930603027,5.0
IRAK1,5.356572151184082,5.0
IRAK3,5.021756172180176,5.0
IRAK4,5.091702461242676,5.0
ITK,5.021911144256592,5.0
JAK2(JH1domain-catalytic),5.067355155944824,5.0
JNK1,5.059800624847412,5.0
JNK2,5.028672695159912,5.0
KIT,4.995426177978516,5.0
KIT(L576P),4.995426177978516,5.0
KIT(V559D),4.995426177978516,5.0
KIT(V559D-T670I),4.995426177978516,5.0
KIT(V559D-V654A),4.995426177978516,5.0
LATS2,5.145185470581055,5.0
LCK,4.963251113891602,5.0
LIMK1,5.114503860473633,5.0
LIMK2,5.050174713134766,5.0
LYN,4.97871732711792,5.0
LZK,5.033689498901367,5.0
MAK,7.490958213806152,7.013228416442871
MAP3K15,4.995331764221191,5.0
MAP3K2,5.029150485992432,5.0
MAP3K3,5.029952049255371,5.0
MAP4K2,5.348834991455078,5.0
MAP4K3,4.980614185333252,5.0
MAP4K4,5.013715744018555,5.0
MAP4K5,4.939962387084961,5.0
MAPKAPK2,4.977639198303223,5.0
MAPKAPK5,4.9854326248168945,5.0
MARK2,5.0141754150390625,5.0
MARK3,5.010115623474121,5.0
MEK2,4.987796783447266,5.0
MEK3,5.122716903686523,5.0
MEK5,4.96986198425293,5.0
MEK6,4.996750831604004,5.0
MELK,5.061392784118652,5.0
MERTK,5.026993751525879,5.0
MET,5.425479888916016,5.0
MET(M1250T),5.426156044006348,5.0
MINK,5.058230400085449,5.0
MKNK1,5.051929473876953,5.0
MLCK,5.015995502471924,5.0
MLK1,4.995182514190674,5.0
MLK3,5.0058465003967285,5.0
MST1,4.958495616912842,5.0
MST1R,5.249549865722656,5.0
MST2,4.963502883911133,5.0
MST3,4.963323593139648,5.0
MST4,4.973386764526367,5.0
MUSK,5.033900260925293,5.0
MYLK2,5.070327281951904,5.0
MYLK4,5.030721664428711,5.0
MYO3B,5.066967964172363,5.0
NDR1,5.016887664794922,5.0
NEK1,4.995761394500732,5.0
NEK11,5.017870903015137,5.0
NEK4,5.0259552001953125,5.0
NEK9,5.051689147949219,5.0
NIM1,5.0235443115234375,5.0
NLK,5.009339332580566,5.0
OSR1,5.011990547180176,5.0
p38-alpha,5.037022113800049,5.0
p38-delta,5.1526198387146,5.0
p38-gamma,5.012837886810303,5.0
PAK1,4.9792890548706055,5.0
PAK2,4.983231544494629,5.0
PAK3,5.018705368041992,5.0
PAK7,5.125046730041504,5.0
PCTK1,8.805814743041992,8.95860767364502
PCTK3,7.997480869293213,7.853871822357178
PDPK1,4.990839958190918,5.0
PFCDPK1(Pfalciparum),5.000988960266113,5.0
PFPK5(Pfalciparum),4.992617130279541,5.0
PFTAIRE2,7.638487815856934,7.207608222961426
PFTK1,7.932984828948975,7.79587984085083
PHKG1,5.128973960876465,5.0
PHKG2,5.156922340393066,5.0
PIK3C2G,5.022119045257568,5.0
PIK3CA(C420R),5.040414810180664,5.0
PIK3CA(E542K),5.040698528289795,5.0
PIK3CA(E545A),5.0404815673828125,5.0
PIK3CA(E545K),5.040698528289795,5.0
PIK3CA(H1047L),5.040701389312744,5.0
PIK3CA(H1047Y),5.040698528289795,5.0
PIK3CA(M1043I),5.040414810180664,5.0
PIK3CB,5.055562973022461,5.0
PIK3CD,5.066695213317871,5.0
PIK4CB,5.0041704177856445,5.0
PIM3,5.327060222625732,5.0
PIP5K1C,5.010401725769043,5.0
PIP5K2B,5.0399675369262695,5.0
PKAC-alpha,5.121757507324219,5.0
PKAC-beta,5.090014934539795,5.0
PKMYT1,4.989945888519287,5.0
PKN1,5.109552383422852,5.0
PKN2,4.995080947875977,5.0
PKNB(Mtuberculosis),5.072380065917969,5.0
PLK2,5.084952354431152,5.0
PLK3,5.164006233215332,5.0
PLK4,5.023786544799805,5.0
PRKCD,5.250363349914551,5.0
PRKCI,5.015225410461426,5.0
PRKCQ,5.359895706176758,5.0
PRKD1,5.615190029144287,5.0
PRKD2,5.19207763671875,5.0
PRKG1,5.183144569396973,5.0
PRKR,5.074085712432861,5.0
PYK2,5.065727710723877,5.0
QSK,4.990507125854492,5.0
RAF1,5.019679069519043,5.0
RET,4.991616249084473,5.0
RET(V804L),4.9895782470703125,5.0
RET(V804M),4.9895782470703125,5.0
RIOK1,5.073338031768799,5.0
RIOK2,5.010585308074951,5.0
RIOK3,5.048152446746826,5.0
RIPK1,5.069938659667969,5.0
RIPK4,5.048130512237549,5.0
RIPK5,5.084484577178955,5.0
ROCK1,5.589354515075684,5.0
ROCK2,5.357542037963867,5.0
RPS6KA4(KinDom.2-C-terminal),5.1900200843811035,5.0
RPS6KA5(KinDom.2-C-terminal),5.111515998840332,5.0
RSK1(KinDom.1-N-terminal),5.033199310302734,5.0
RSK1(KinDom.2-C-terminal),5.033199310302734,5.0
RSK2(KinDom.1-N-terminal),5.010089874267578,5.0
RSK3(KinDom.2-C-terminal),5.222060203552246,5.0
RSK4(KinDom.1-N-terminal),5.099116325378418,5.0
RSK4(KinDom.2-C-terminal),5.099116325378418,5.0
S6K1,5.077535629272461,5.0
SBK1,5.044801712036133,5.0
SgK110,5.048710346221924,5.0
SGK3,5.040683269500732,5.0
SIK,4.990228176116943,5.0
SLK,5.059001922607422,5.229147911071777
SNARK,5.28964376449585,5.0
SRC,4.997256278991699,5.0
SRMS,5.005563259124756,5.0
SRPK1,5.033130168914795,5.0
SRPK3,5.0372724533081055,5.0
STK16,5.025554180145264,5.0
STK33,5.16810417175293,5.0
STK35,5.1980061531066895,5.0
STK36,5.044082164764404,5.0
STK39,5.013732433319092,5.0
SYK,5.007737159729004,5.0
TAOK1,7.234176158905029,6.886056423187256
TAOK2,7.354678153991699,7.301030158996582
TBK1,5.028301239013672,5.0
TEC,5.00982141494751,5.0
TESK1,5.029421806335449,5.0
TGFBR2,5.048980712890625,5.0
TIE1,5.08238410949707,5.0
TLK1,5.02316951751709,5.619788646697998
TLK2,5.021581649780273,5.0
TNIK,4.986062049865723,5.0
TNK2,5.001895427703857,5.0
TNNI3K,5.506931304931641,5.0
TRKC,5.277310371398926,5.0
TXK,5.019401550292969,5.0
TYK2(JH2domain-pseudokinase),5.184825420379639,5.0
TYRO3,5.00385856628418,5.0
ULK1,5.149892330169678,5.0
VEGFR2,4.976112365722656,5.0
VRK2,5.099851131439209,5.0
WEE1,5.026293754577637,5.0
WEE2,4.995636940002441,5.0
YANK1,5.002335548400879,5.0
YES,4.986447811126709,5.0
YSK4,5.0341386795043945,5.0
ZAK,5.095851898193359,5.0
ZAP70,5.012304306030273,5.0
ABL1(E255K),5.911748886108398,6.376750946044922
ABL1(F317I),5.911748886108398,5.537601947784424
ABL1(F317I)p,5.911748886108398,6.12493896484375
ABL1(F317L),5.911748886108398,6.236571788787842
ABL1(F317L)p,5.911748886108398,6.638272285461426
ABL1(H396P),5.911748886108398,6.301030158996582
ABL1(Q252H),5.911748886108398,6.102373123168945
ABL1(T315I)p,5.911748886108398,6.06048059463501
ABL1(Y253F),5.911748886108398,6.0809221267700195
ABL2,5.561568260192871,5.0
ACVR1,5.076725959777832,5.0
ACVR1B,5.020344257354736,5.0
ACVRL1,5.030352592468262,5.0
ADCK3,5.096244812011719,5.0
AKT1,4.981607437133789,5.0
AKT3,4.98948860168457,5.0
AMPK-alpha1,5.0626139640808105,5.0
AMPK-alpha2,5.0143656730651855,5.0
ANKK1,5.024937152862549,5.0
ASK1,4.973763942718506,5.0
ASK2,4.984389781951904,5.0
AURKA,5.035030364990234,5.0
AURKB,5.04194450378418,5.0
AURKC,5.058110237121582,5.0
AXL,5.152400970458984,5.275723934173584
BIKE,5.0522332191467285,5.0
BLK,6.0850372314453125,6.6575775146484375
BMPR1A,5.0204010009765625,5.0
BRAF,4.998918533325195,5.0
BRAF(V600E),4.998918533325195,5.0
BRK,5.12548828125,5.0
BRSK2,5.005045413970947,5.0
CAMK1D,5.013930320739746,5.0
CAMK1G,5.01188325881958,5.0
CAMK2A,5.046638011932373,5.0
CAMK2B,5.004029273986816,5.0
CAMK2D,5.027792930603027,5.0
CAMK2G,5.0341644287109375,5.0
CAMK4,5.001065731048584,5.0
CAMKK1,5.023117542266846,5.0
CASK,4.949904441833496,5.0
CDC2L2,5.0006279945373535,5.0
CDC2L5,4.99582052230835,5.0
CDK11,5.016041278839111,5.0
CDK3,5.019793510437012,5.0
CDK4-cyclinD1,5.106270790100098,5.0
CDK4-cyclinD3,5.106270790100098,5.0
CDK5,5.0124969482421875,5.0
CDK7,5.035939693450928,5.0
CDK8,5.021126747131348,5.0
CDKL1,4.98691463470459,5.0
CDKL3,4.986730575561523,5.0
CDKL5,5.029637336730957,5.0
CHEK1,5.019171714782715,5.0
CHEK2,5.011817455291748,5.0
CLK1,5.067280292510986,5.0
CLK2,5.075766563415527,5.0
CLK3,5.014213562011719,5.0
CLK4,5.017918586730957,5.0
CSF1R,5.049643039703369,5.0
CSK,5.160106658935547,5.0
CSNK1A1,5.026777267456055,5.0
CSNK1A1L,4.99810266494751,5.0
CSNK1E,5.28602409362793,5.886056423187256
CSNK1G1,5.013869285583496,5.0
CSNK1G2,5.010831356048584,5.0
CSNK1G3,5.003710746765137,5.0
CSNK2A2,5.0302629470825195,5.0
CTK,4.994660377502441,5.0
DAPK2,5.016989707946777,5.0
DAPK3,4.984771728515625,5.0
DCAMKL3,5.0659098625183105,5.0
DDR1,5.352752685546875,5.0
DDR2,5.075409412384033,5.0
DLK,5.008718013763428,5.0
DMPK,5.013139247894287,5.0
DRAK2,5.035356044769287,5.0
DYRK1A,5.136880874633789,6.013228416442871
DYRK1B,5.032673358917236,5.552842140197754
DYRK2,5.008635520935059,5.744727611541748
EGFR(G719C),9.575251579284668,10.0
EGFR(G719S),9.575250625610352,9.721246719360352
EGFR(L747E749del),9.575250625610352,9.853872299194336
EGFR(L747S752del),9.575251579284668,9.920818328857422
EGFR(L747T751del),9.575250625610352,9.920818328857422
EGFR(L858R),9.575251579284668,9.698969841003418
EGFR(L861Q),9.575251579284668,9.638272285461426
EGFR(S752I759del),9.575251579284668,9.853872299194336
EGFR(T790M),9.575250625610352,9.214670181274414
EIF2AK1,4.997873306274414,5.0
EPHA1,5.057950496673584,5.0
EPHA2,5.1104888916015625,5.0
EPHA3,5.215291976928711,5.0
EPHA5,5.404902935028076,5.0
EPHA6,5.95697546005249,6.4685211181640625
EPHA7,5.086709499359131,5.0
EPHA8,5.349139213562012,5.0
EPHB1,5.161689758300781,5.0
EPHB3,4.995892524719238,5.0
EPHB4,5.283154010772705,5.0
EPHB6,5.256852149963379,5.508638381958008
ERBB2,6.69003963470459,8.301030158996582
ERBB3,5.782658576965332,5.346787452697754
ERBB4,7.5637311935424805,8.20065975189209
ERK1,4.996540546417236,5.0
ERK2,4.997066974639893,5.0
ERK3,5.0130743980407715,5.0
ERK4,5.005899906158447,5.0
ERK5,5.004489898681641,5.0
ERK8,5.039159774780273,5.0
FES,5.0631256103515625,5.0
FGFR1,5.021092891693115,5.0
FGFR2,5.023747444152832,5.0
FGFR3(G697C),5.032772541046143,5.0
FGFR4,5.028910160064697,5.0
FGR,5.221957206726074,5.0
FLT1,4.895659923553467,5.0
FLT3,5.2346367835998535,5.0
