name,pred,actual
P06213,11.467927932739258,11.383996963500977
P06241,11.997360229492188,12.19151496887207
P06493,11.148648262023926,11.175305366516113
P07333,11.820168495178223,11.702059745788574
P07948,11.964103698730469,11.869550704956055
P08581,11.699458122253418,11.637601852416992
P10721,11.924365997314453,12.020818710327148
P11362,11.4374361038208,11.427902221679688
P12931,11.757685661315918,11.821246147155762
P17948,12.228679656982422,12.456547737121582
P21802,11.605049133300781,11.427902221679688
P22612,11.16481876373291,11.22493839263916
P23443,11.408271789550781,11.286962509155273
P24941,11.188223838806152,11.993027687072754
P28482,11.269824028015137,11.177759170532227
P29597,11.869701385498047,11.821246147155762
P35916,11.399967193603516,11.274371147155762
P35968,11.402714729309082,11.193093299865723
P36888,11.83858871459961,11.702059745788574
P45983,11.95493221282959,12.130102157592773
P45984,12.09587287902832,11.553240776062012
P48729,11.605727195739746,11.300000190734863
P48730,11.818330764770508,11.20395278930664
P49137,11.24718189239502,11.187860488891602
P49841,11.535055160522461,11.274371147155762
P51451,12.018815994262695,11.923909187316895
P51617,11.276620864868164,11.199999809265137
P51812,11.415366172790527,11.215384483337402
P51955,11.249826431274414,11.1181058883667
P51957,11.372413635253906,11.300000190734863
P52333,11.8084135055542,11.869550704956055
P53667,11.40321159362793,11.108864784240723
P53779,12.110219955444336,11.701366424560547
P54619,11.26628303527832,11.108774185180664
P54646,11.217138290405273,11.108774185180664
P68400,11.489087104797363,11.318285942077637
Q05513,11.202865600585938,11.199999809265137
Q07912,11.612506866455078,11.122276306152344
Q12851,11.504528045654297,11.5
Q13131,11.632514953613281,11.204386711120605
Q13153,11.139665603637695,11.106614112854004
Q13555,11.384621620178223,11.300000190734863
Q13557,11.42186164855957,11.300000190734863
Q13627,11.552861213684082,11.2805757522583
Q14012,11.383182525634766,11.300000190734863
Q15118,11.293277740478516,11.52021598815918
Q16513,11.31888484954834,11.199999809265137
Q16620,11.442378997802734,11.44678783416748
Q16644,11.21604061126709,11.100000381469727
Q7KZI7,11.273574829101562,11.212469100952148
Q7L7X3,11.282459259033203,11.100000381469727
Q8N4C8,11.498769760131836,11.199999809265137
Q8TDC3,11.189485549926758,11.100000381469727
Q96GD4,11.549423217773438,11.286962509155273
Q9BZL6,11.417012214660645,11.122879028320312
Q9H4B4,11.411425590515137,11.198454856872559
Q9HBH9,11.306851387023926,11.100000381469727
Q9HCP0,11.479423522949219,11.300000190734863
Q9NWZ3,11.224626541137695,11.102182388305664
Q9NYL2,11.312942504882812,11.199999809265137
Q9Y243,11.173945426940918,11.111138343811035
Q9Y478,11.268113136291504,11.108774185180664
Q9Y4K4,11.459877967834473,11.199999809265137
O00418,11.57396125793457,11.5
O00444,11.534826278686523,11.5
O14757,11.45737075805664,11.177759170532227
O14920,11.575353622436523,11.597424507141113
O14965,11.695738792419434,11.380575180053711
O15075,11.163951873779297,11.100000381469727
O15264,11.298028945922852,11.230575561523438
O15530,11.567058563232422,11.5
O43293,11.830146789550781,11.976935386657715
O60674,11.89781379699707,11.911954879760742
O75116,11.267586708068848,11.212469100952148
O75582,11.719691276550293,11.800000190734863
O94806,11.388830184936523,11.100000381469727
O95819,11.513338088989258,11.100000381469727
O96013,11.392292976379395,11.3798189163208
O96017,11.65294075012207,11.261137962341309
P00519,12.077775001525879,12.274370193481445
P00533,12.009598731994629,11.82236385345459
P04626,11.999582290649414,11.926936149597168
P04629,11.71363639831543,11.701029777526855
P06213,11.478910446166992,11.391998291015625
P06241,11.963640213012695,12.195756912231445
P06493,11.261634826660156,11.175305366516113
P07333,11.872808456420898,11.701029777526855
P07948,11.89813232421875,11.88477611541748
P08581,11.682209014892578,11.61880111694336
P10721,11.992572784423828,12.010408401489258
P11362,11.447074890136719,11.41395092010498
P12931,11.67916488647461,11.610623359680176
P15735,11.44833755493164,11.40000057220459
P17948,12.333847999572754,12.478272438049316
P21802,11.548404693603516,11.427902221679688
P22612,11.119939804077148,11.22493839263916
P23443,11.353211402893066,11.584259986877441
P24941,11.31290054321289,12.193092346191406
P28482,11.291074752807617,11.41395092010498
P29317,11.573513984680176,11.59999942779541
P29597,11.891430854797363,11.810623168945312
P35916,11.43918514251709,11.274371147155762
P35968,11.464143753051758,11.193093299865723
P36888,11.817024230957031,11.701029777526855
P45983,12.326944351196289,14.336089134216309
P45984,12.502715110778809,14.0098237991333
P48729,11.614641189575195,11.300000190734863
P48730,11.869487762451172,11.20395278930664
P49137,11.237953186035156,11.187860488891602
P49841,11.616527557373047,11.274371147155762
P51451,11.941812515258789,11.911954879760742
P51617,11.305023193359375,11.199999809265137
P51812,11.368860244750977,11.215384483337402
P51817,11.757667541503906,11.90000057220459
P51955,11.275683403015137,11.6181058883667
P51957,11.379192352294922,11.300000190734863
P52333,11.801985740661621,11.88477611541748
P53667,11.376348495483398,11.108864784240723
P53779,12.527639389038086,13.383996963500977
P54619,11.227449417114258,11.108774185180664
P54646,11.19033432006836,11.108774185180664
P68400,11.592531204223633,11.318285942077637
Q05397,11.854957580566406,11.90000057220459
Q05513,11.18289852142334,11.199999809265137
Q07912,11.582000732421875,11.122276306152344
Q12851,11.417865753173828,11.300000190734863
Q13131,11.56805419921875,11.204386711120605
Q13153,11.12319278717041,11.106614112854004
Q13237,11.81857967376709,11.90000057220459
Q13555,11.349235534667969,11.300000190734863
Q13557,11.394563674926758,11.300000190734863
Q13627,11.484282493591309,11.2805757522583
Q13976,11.720755577087402,11.800000190734863
Q14012,11.338294982910156,11.199999809265137
Q14680,11.817423820495605,11.90000057220459
Q15118,11.34057331085205,11.52021598815918
Q15303,11.656554222106934,11.5
Q16513,11.271397590637207,11.199999809265137
Q16620,11.454425811767578,11.423394203186035
Q16644,11.211870193481445,11.100000381469727
Q7KZI7,11.213610649108887,11.212469100952148
Q7L7X3,11.31622314453125,11.100000381469727
Q8IW41,11.886493682861328,11.90000057220459
Q8N4C8,11.416417121887207,11.199999809265137
Q8TDC3,11.184401512145996,11.100000381469727
Q96GD4,11.511852264404297,11.286962509155273
Q96PF2,11.866572380065918,11.90000057220459
Q9BWU1,10.683730125427246,10.100000381469727
Q9BXA7,11.797481536865234,11.90000057220459
Q9BZL6,11.361328125,11.375723838806152
Q9H2X6,11.625079154968262,11.59999942779541
Q9H4B4,11.448474884033203,11.198454856872559
Q9HBH9,11.241788864135742,11.100000381469727
Q9HCP0,11.498586654663086,11.300000190734863
Q9NWZ3,11.19451904296875,11.102182388305664
Q9NYL2,11.287369728088379,11.199999809265137
Q9Y243,11.177335739135742,11.111138343811035
Q9Y478,11.219043731689453,11.108774185180664
Q9Y4K4,11.434260368347168,11.199999809265137
O00418,11.584729194641113,11.5
O00444,11.536820411682129,11.5
O14757,11.456628799438477,11.177759170532227
O14920,11.583556175231934,11.597424507141113
O14965,11.69419002532959,11.380575180053711
O15075,11.167092323303223,11.100000381469727
O15264,11.294790267944336,11.230575561523438
O15530,11.569461822509766,11.5
O43293,11.833703994750977,11.976935386657715
O60674,11.896443367004395,11.911954879760742
O75116,11.273773193359375,11.212469100952148
O75582,11.719806671142578,11.800000190734863
O94806,11.410604476928711,11.100000381469727
O95819,11.529895782470703,11.100000381469727
O96013,11.400187492370605,11.3798189163208
O96017,11.660783767700195,11.261137962341309
P00519,12.080621719360352,12.274370193481445
P00533,12.013309478759766,11.82236385345459
P04626,12.004884719848633,11.926936149597168
P04629,11.711963653564453,11.701029777526855
P05129,11.211376190185547,11.177759170532227
P06213,11.475400924682617,11.391998291015625
P06241,11.969892501831055,12.195756912231445
P06493,11.249151229858398,11.175305366516113
P07332,11.881677627563477,11.800000190734863
P07333,11.889041900634766,11.701029777526855
P07948,11.90096664428711,11.88477611541748
P08581,11.676032066345215,11.61880111694336
P10721,11.984171867370605,12.010408401489258
P11362,11.444985389709473,11.41395092010498
P12931,11.675182342529297,11.810623168945312
P15735,11.448741912841797,11.40000057220459
P16591,11.88665771484375,11.90000057220459
P17948,12.326587677001953,12.478272438049316
P21802,11.5516357421875,11.427902221679688
P22612,11.12579345703125,11.22493839263916
P23443,11.36767864227295,11.286962509155273
P24941,11.305093765258789,11.182750701904297
P28482,11.29506778717041,11.177759170532227
P29317,11.570690155029297,11.59999942779541
P29597,11.886007308959961,11.810623168945312
P35916,11.455141067504883,11.274371147155762
P35968,11.482917785644531,11.175305366516113
P36888,11.84627914428711,11.701029777526855
P42679,11.8410005569458,11.800000190734863
P43405,11.965625762939453,11.90000057220459
P45983,12.289907455444336,14.113489151000977
P45984,12.47408390045166,13.70849895477295
P48729,11.625162124633789,11.300000190734863
P48730,11.884088516235352,11.20395278930664
P49137,11.247332572937012,11.187860488891602
P49841,11.61865234375,11.274371147155762
P51451,11.949552536010742,11.911954879760742
P51617,11.302264213562012,11.199999809265137
P51812,11.381494522094727,11.215384483337402
P51817,11.75985336303711,11.90000057220459
P51955,11.267614364624023,11.1181058883667
P51957,11.38313102722168,11.300000190734863
P52333,11.79992389678955,11.88477611541748
P53667,11.371895790100098,11.108864784240723
P53779,12.498489379882812,13.650362968444824
P54619,11.21667194366455,11.108774185180664
P54646,11.190019607543945,11.108774185180664
P68400,11.585782051086426,11.318285942077637
Q05397,11.853020668029785,11.90000057220459
Q05513,11.191763877868652,11.199999809265137
Q06187,11.76938247680664,11.999998092651367
Q06418,11.777735710144043,11.800000190734863
Q07912,11.575490951538086,11.122276306152344
Q12851,11.434883117675781,11.300000190734863
Q13131,11.577216148376465,11.204386711120605
Q13153,11.127222061157227,11.106614112854004
Q13237,11.814496040344238,11.90000057220459
Q13555,11.357535362243652,11.300000190734863
Q13557,11.409233093261719,11.300000190734863
Q13627,11.496463775634766,11.2805757522583
Q13882,11.755295753479004,11.699999809265137
Q13976,11.718720436096191,11.800000190734863
Q14012,11.346500396728516,11.300000190734863
Q14680,11.829904556274414,11.90000057220459
Q15118,11.34106731414795,11.52021598815918
Q15303,11.662444114685059,11.5
Q16513,11.296656608581543,11.199999809265137
Q16620,11.454961776733398,11.423394203186035
Q16644,11.217063903808594,11.100000381469727
Q7KZI7,11.217970848083496,11.212469100952148
Q7L7X3,11.308523178100586,11.100000381469727
Q8IW41,11.898144721984863,11.90000057220459
Q8N4C8,11.425832748413086,11.199999809265137
Q8TDC3,11.184093475341797,11.100000381469727
Q96GD4,11.515876770019531,11.286962509155273
Q96PF2,11.874794006347656,11.90000057220459
Q9BWU1,10.687894821166992,10.100000381469727
Q9BXA7,11.811473846435547,11.90000057220459
Q9BZL6,11.377967834472656,11.122879028320312
Q9H2X6,11.627706527709961,11.59999942779541
Q9H3Y6,11.885199546813965,11.90000057220459
Q9H4B4,11.443122863769531,11.198454856872559
Q9HBH9,11.239934921264648,11.100000381469727
Q9HCP0,11.504672050476074,11.300000190734863
Q9NR20,11.290655136108398,11.199999809265137
Q9NWZ3,11.19227409362793,11.102182388305664
Q9NYL2,11.289495468139648,11.199999809265137
Q9UEE5,11.545957565307617,11.5
Q9Y243,11.190741539001465,11.111138343811035
Q9Y478,11.216100692749023,11.108774185180664
Q9Y4K4,11.467204093933105,11.199999809265137
Q9Y6M4,11.494256019592285,11.300000190734863
O00418,11.564888000488281,11.5
O00444,11.511054992675781,11.5
O14757,11.438179016113281,11.177759170532227
O14920,11.558939933776855,11.597424507141113
O14965,11.667335510253906,11.380575180053711
O15075,11.158493041992188,11.100000381469727
O15264,11.282678604125977,11.230575561523438
O15530,11.55897331237793,11.5
O43293,11.81900405883789,11.976935386657715
O60674,11.893047332763672,11.911954879760742
O75116,11.268245697021484,11.212469100952148
O75582,11.687154769897461,11.800000190734863
O94806,11.375484466552734,11.59999942779541
O95819,11.482124328613281,11.100000381469727
O96013,11.381243705749512,11.3798189163208
O96017,11.652644157409668,11.261137962341309
P00519,12.05756950378418,12.274370193481445
P00533,12.023560523986816,11.82236385345459
P04626,12.006378173828125,11.926936149597168
P04629,11.709901809692383,11.701029777526855
P05129,11.187217712402344,11.177759170532227
P06213,11.486318588256836,11.391998291015625
P06241,11.94914436340332,12.195756912231445
P06493,11.252556800842285,11.175305366516113
P07332,11.880337715148926,11.800000190734863
P07333,11.867506980895996,11.701029777526855
P07948,11.882080078125,11.88477611541748
P08581,11.674837112426758,11.61880111694336
P10721,11.988212585449219,12.010408401489258
P11362,11.442900657653809,11.41395092010498
P12931,11.65601921081543,11.810623168945312
P15735,11.421762466430664,11.40000057220459
P16591,11.864378929138184,11.90000057220459
P17948,12.303211212158203,12.478272438049316
P21802,11.535065650939941,11.427902221679688
P22612,11.126814842224121,11.22493839263916
P23443,11.340354919433594,11.286962509155273
P24941,11.312895774841309,11.182750701904297
P28482,11.284317970275879,11.318285942077637
P29317,11.571011543273926,11.59999942779541
P29597,11.892762184143066,11.810623168945312
P35916,11.457244873046875,11.274371147155762
P35968,11.499160766601562,11.175305366516113
P36888,11.822847366333008,11.701029777526855
P42679,11.828067779541016,11.800000190734863
P43405,11.955591201782227,11.90000057220459
P45983,12.349994659423828,14.183691024780273
P45984,12.531915664672852,13.767229080200195
P48729,11.604928970336914,11.300000190734863
P48730,11.893099784851074,11.20395278930664
P49137,11.233195304870605,11.187860488891602
P49841,11.61764907836914,11.274371147155762
P51451,11.924545288085938,11.911954879760742
P51617,11.289972305297852,11.199999809265137
P51812,11.350521087646484,11.215384483337402
P51817,11.7340726852417,11.90000057220459
P51955,11.274179458618164,11.1181058883667
P51957,11.36685562133789,11.300000190734863
P52333,11.800134658813477,11.88477611541748
P53667,11.360954284667969,11.108864784240723
P53779,12.554699897766113,13.694212913513184
P54619,11.199630737304688,11.108774185180664
P54646,11.183570861816406,11.108774185180664
P68400,11.584836959838867,11.318285942077637
