name,pred,actual
P06241,11.596659660339355,12.19151496887207
P10721,11.83253288269043,12.020818710327148
P11362,11.38070297241211,11.427902221679688
P12931,11.515426635742188,11.821246147155762
P21802,11.429347038269043,11.427902221679688
P22694,11.077829360961914,11.22493839263916
P24941,11.284422874450684,11.993027687072754
P27361,11.187650680541992,11.136212348937988
P27448,11.293684005737305,11.286962509155273
P35916,11.427005767822266,11.274371147155762
P36888,11.740885734558105,11.702059745788574
P45983,11.762184143066406,12.130102157592773
P45984,11.826286315917969,11.553240776062012
P48729,11.429973602294922,11.300000190734863
P49137,11.190584182739258,11.187860488891602
P49840,11.376537322998047,11.175305366516113
P49841,11.47352123260498,11.274371147155762
P51451,11.797409057617188,11.923909187316895
P51617,11.251821517944336,11.199999809265137
P51812,11.25601863861084,11.215384483337402
P51955,11.216297149658203,11.1181058883667
P51957,11.238496780395508,11.300000190734863
P53667,11.257219314575195,11.108864784240723
P53778,11.354969024658203,11.262469291687012
P53779,11.879961013793945,11.701366424560547
P54619,11.34817886352539,11.108774185180664
P54646,11.25339412689209,11.108774185180664
P68400,11.241974830627441,11.318285942077637
P78368,11.289694786071777,11.199999809265137
Q00535,11.27469539642334,11.115758895874023
Q05513,11.14372730255127,11.199999809265137
Q05655,11.163865089416504,11.175305366516113
Q07912,11.45425796508789,11.122276306152344
Q08881,11.74026107788086,11.810108184814453
Q12851,11.327156066894531,11.5
Q13131,11.335306167602539,11.204386711120605
Q13153,11.176675796508789,11.106614112854004
Q13188,11.264917373657227,11.177759170532227
Q13555,11.242010116577148,11.300000190734863
Q13557,11.22995376586914,11.300000190734863
Q13627,11.541955947875977,11.2805757522583
Q14012,11.265344619750977,11.300000190734863
Q16566,11.171285629272461,11.165501594543457
Q16620,11.441505432128906,11.44678783416748
Q16644,11.149697303771973,11.100000381469727
Q7KZI7,11.241683959960938,11.212469100952148
Q7L7X3,11.250892639160156,11.100000381469727
Q8N4C8,11.242072105407715,11.199999809265137
Q8NE63,11.215764999389648,11.199999809265137
Q8TDC3,11.191221237182617,11.100000381469727
Q96KB5,11.174732208251953,11.100000381469727
Q9BZL6,11.232521057128906,11.122879028320312
Q9H4B4,11.27370548248291,11.198454856872559
Q9HAZ1,11.636933326721191,12.100000381469727
Q9HBH9,11.143828392028809,11.100000381469727
Q9HBY8,11.142306327819824,11.100000381469727
Q9HCP0,11.304990768432617,11.300000190734863
Q9NWZ3,11.212158203125,11.102182388305664
Q9NYL2,11.237500190734863,11.199999809265137
Q9P1W9,11.649591445922852,11.953871726989746
Q9UBS0,11.26966667175293,11.273924827575684
Q9Y243,11.086967468261719,11.111138343811035
Q9Y4K4,11.306031227111816,11.199999809265137
O00141,11.221166610717773,11.126872062683105
O00418,11.369194030761719,11.5
O00444,11.374483108520508,11.5
O14757,11.442708969116211,11.177759170532227
O14920,11.57706356048584,11.597424507141113
O14965,11.44944953918457,11.380575180053711
O15075,11.193326950073242,11.100000381469727
O15111,11.592398643493652,11.711954116821289
O43293,11.723479270935059,11.976935386657715
O43741,11.216861724853516,11.108774185180664
O60674,11.900954246520996,11.911954879760742
O75116,11.277959823608398,11.212469100952148
O94806,11.445770263671875,11.100000381469727
O95819,11.348304748535156,11.100000381469727
O96013,11.333377838134766,11.3798189163208
O96017,11.223766326904297,11.261137962341309
P00519,11.952970504760742,12.274370193481445
P04626,11.875102996826172,11.926936149597168
P04629,11.575905799865723,11.701029777526855
P06213,11.449029922485352,11.391998291015625
P06239,11.614498138427734,11.684317588806152
P06241,11.692670822143555,12.195756912231445
P08069,11.719696044921875,12.100000381469727
P10721,11.785322189331055,12.010408401489258
P11362,11.430943489074707,11.41395092010498
P12931,11.628003120422363,11.610623359680176
P15735,11.408463478088379,11.40000057220459
P21802,11.422121047973633,11.427902221679688
P22694,11.217134475708008,11.22493839263916
P24941,11.241140365600586,12.193092346191406
P27361,11.212891578674316,11.136212348937988
P27448,11.30955982208252,11.286962509155273
P29317,11.4573974609375,11.59999942779541
P30530,11.620362281799316,11.800000190734863
P35916,11.324379920959473,11.274371147155762
P36888,11.65947151184082,11.701029777526855
P45983,13.435287475585938,14.336089134216309
P45984,13.667553901672363,14.0098237991333
P48729,11.63967227935791,11.300000190734863
P49137,11.21999740600586,11.187860488891602
P49840,11.3687162399292,11.175305366516113
P49841,11.490478515625,11.274371147155762
P51451,11.832140922546387,11.911954879760742
P51617,11.276633262634277,11.199999809265137
P51812,11.321409225463867,11.215384483337402
P51955,11.249958038330078,11.6181058883667
P51957,11.275230407714844,11.300000190734863
P53667,11.343940734863281,11.108864784240723
P53778,11.608121871948242,11.262469291687012
P53779,13.568876266479492,13.383996963500977
P54619,11.339829444885254,11.108774185180664
P54646,11.278120040893555,11.108774185180664
P68400,11.229755401611328,11.318285942077637
P78368,11.308086395263672,11.199999809265137
Q00535,11.201155662536621,11.115758895874023
Q05397,11.658547401428223,11.90000057220459
Q05513,11.174859046936035,11.199999809265137
Q05655,11.225337028503418,11.175305366516113
Q07912,11.505729675292969,11.122276306152344
Q08881,11.736162185668945,11.710108757019043
Q12851,11.343545913696289,11.300000190734863
Q13131,11.392366409301758,11.204386711120605
Q13153,11.200851440429688,11.106614112854004
Q13188,11.282503128051758,11.177759170532227
Q13555,11.28109073638916,11.300000190734863
Q13557,11.267210960388184,11.300000190734863
Q13627,11.387239456176758,11.2805757522583
Q13976,11.721549987792969,11.800000190734863
Q14012,11.28310775756836,11.199999809265137
Q14289,11.799541473388672,11.90000057220459
Q14680,11.84354019165039,11.90000057220459
Q15303,11.585285186767578,11.5
Q16566,11.188758850097656,11.165501594543457
Q16620,11.422552108764648,11.423394203186035
Q16644,11.192314147949219,11.100000381469727
Q7KZI7,11.2266845703125,11.212469100952148
Q7L7X3,11.31322193145752,11.100000381469727
Q8N4C8,11.295722961425781,11.199999809265137
Q8NE63,11.183749198913574,11.199999809265137
Q8TDC3,11.226800918579102,11.100000381469727
Q96KB5,11.194845199584961,11.100000381469727
Q96PF2,11.808100700378418,11.90000057220459
Q9BWU1,10.523895263671875,10.100000381469727
Q9BXA7,11.818882942199707,11.90000057220459
Q9BZL6,11.455635070800781,11.375723838806152
Q9H2X6,11.514020919799805,11.59999942779541
Q9H4B4,11.304685592651367,11.198454856872559
Q9HAZ1,11.25815200805664,11.100000381469727
Q9HBH9,11.07453727722168,11.100000381469727
Q9HBY8,11.16204833984375,11.100000381469727
Q9HCP0,11.323103904724121,11.300000190734863
Q9NWZ3,11.239690780639648,11.102182388305664
Q9NYL2,11.282140731811523,11.199999809265137
Q9P1W9,11.732809066772461,11.926936149597168
Q9UBS0,11.355316162109375,11.568521499633789
Q9Y243,11.171863555908203,11.111138343811035
Q9Y4K4,11.383161544799805,11.199999809265137
O00141,11.186902046203613,11.126872062683105
O00418,11.350871086120605,11.5
O00444,11.36381721496582,11.5
O14757,11.436271667480469,11.177759170532227
O14920,11.557318687438965,11.597424507141113
O14965,11.425331115722656,11.380575180053711
O15075,11.17783260345459,11.100000381469727
O15111,11.582846641540527,11.711954116821289
O43293,11.68602466583252,11.976935386657715
O43741,11.18476676940918,11.108774185180664
O60674,11.941253662109375,11.911954879760742
O75116,11.256648063659668,11.212469100952148
O94806,11.498706817626953,11.100000381469727
O95819,11.321290969848633,11.100000381469727
O96013,11.309893608093262,11.3798189163208
O96017,11.198147773742676,11.261137962341309
P00519,11.940799713134766,12.274370193481445
P04626,11.897428512573242,11.926936149597168
P04629,11.55612564086914,11.701029777526855
P05129,11.174430847167969,11.177759170532227
P06213,11.464359283447266,11.391998291015625
P06239,11.617720603942871,11.684317588806152
P06241,11.692853927612305,12.195756912231445
P07332,11.738110542297363,11.800000190734863
P07949,11.851179122924805,11.999998092651367
P08069,11.74109935760498,11.800000190734863
P10721,11.766759872436523,12.010408401489258
P11362,11.40108585357666,11.41395092010498
P12931,11.644529342651367,11.810623168945312
P15735,11.370748519897461,11.40000057220459
P16591,11.877679824829102,11.90000057220459
P21802,11.396953582763672,11.427902221679688
P22694,11.178625106811523,11.22493839263916
P24941,11.243461608886719,11.182750701904297
P27361,11.171333312988281,11.136212348937988
P27448,11.29041862487793,11.286962509155273
P29317,11.44013786315918,11.59999942779541
P30530,11.609973907470703,11.800000190734863
P35916,11.321786880493164,11.274371147155762
P36888,11.656255722045898,11.701029777526855
P41743,11.177825927734375,11.40000057220459
P42679,11.712539672851562,11.800000190734863
P42685,11.771718978881836,11.90000057220459
P43405,11.608519554138184,11.90000057220459
P45983,13.450265884399414,14.113489151000977
P45984,13.681292533874512,13.70849895477295
P48729,11.591116905212402,11.300000190734863
P49137,11.181084632873535,11.187860488891602
P49840,11.326608657836914,11.175305366516113
P49841,11.439618110656738,11.274371147155762
P51451,11.832923889160156,11.911954879760742
P51617,11.247873306274414,11.199999809265137
P51812,11.278162002563477,11.215384483337402
P51955,11.228181838989258,11.1181058883667
P51957,11.243621826171875,11.300000190734863
P53667,11.331602096557617,11.108864784240723
P53778,11.54557991027832,11.262469291687012
P53779,13.576162338256836,13.650362968444824
P54619,11.307716369628906,11.108774185180664
P54646,11.242011070251465,11.108774185180664
P68400,11.179715156555176,11.318285942077637
P78368,11.256681442260742,11.199999809265137
Q00535,11.215991020202637,11.115758895874023
Q05397,11.637904167175293,11.90000057220459
Q05513,11.134994506835938,11.199999809265137
Q05655,11.190309524536133,11.175305366516113
Q06187,11.415992736816406,11.999998092651367
Q06418,11.736133575439453,11.800000190734863
Q07912,11.50399398803711,11.122276306152344
Q08881,11.757250785827637,11.710108757019043
Q12851,11.315803527832031,11.300000190734863
Q13131,11.364927291870117,11.204386711120605
Q13153,11.186393737792969,11.106614112854004
Q13188,11.251887321472168,11.177759170532227
Q13555,11.251873970031738,11.300000190734863
Q13557,11.237383842468262,11.300000190734863
Q13627,11.39940357208252,11.2805757522583
Q13976,11.684260368347168,11.800000190734863
Q14012,11.262238502502441,11.300000190734863
Q14289,11.84404468536377,11.90000057220459
Q14680,11.857305526733398,11.90000057220459
Q15303,11.60422134399414,11.5
Q16288,11.739585876464844,11.999998092651367
Q16566,11.152450561523438,11.165501594543457
Q16620,11.406158447265625,11.423394203186035
Q16644,11.171598434448242,11.100000381469727
Q7KZI7,11.204188346862793,11.212469100952148
Q7L7X3,11.29043960571289,11.100000381469727
Q86V86,11.40353775024414,11.199999809265137
Q8N4C8,11.274656295776367,11.199999809265137
Q8NE63,11.128561019897461,11.199999809265137
Q8TDC3,11.193050384521484,11.100000381469727
Q96KB5,11.171283721923828,11.100000381469727
Q96PF2,11.802127838134766,11.90000057220459
Q9BWU1,10.477752685546875,10.100000381469727
Q9BXA7,11.805356979370117,11.90000057220459
Q9BZL6,11.499796867370605,11.122879028320312
Q9H2X6,11.496055603027344,11.59999942779541
Q9H3Y6,11.825885772705078,11.90000057220459
Q9H4B4,11.257315635681152,11.198454856872559
Q9HAZ1,11.335739135742188,11.100000381469727
Q9HBH9,11.028112411499023,11.100000381469727
Q9HBY8,11.11104965209961,11.100000381469727
Q9HCP0,11.272027969360352,11.300000190734863
Q9NR20,11.204595565795898,11.199999809265137
Q9NWZ3,11.216145515441895,11.102182388305664
Q9NYL2,11.266335487365723,11.199999809265137
Q9P1W9,11.694632530212402,11.926936149597168
Q9UBS0,11.314035415649414,11.273924827575684
Q9Y243,11.138727188110352,11.111138343811035
Q9Y4K4,11.358820915222168,11.199999809265137
O00141,11.194869995117188,11.126872062683105
O00418,11.345796585083008,11.5
O00444,11.352102279663086,11.5
O14757,11.472335815429688,11.177759170532227
O14920,11.57337474822998,11.597424507141113
O14965,11.425445556640625,11.380575180053711
O15075,11.184605598449707,11.100000381469727
O15111,11.597938537597656,11.711954116821289
O43293,11.690877914428711,11.976935386657715
O43741,11.198369979858398,11.108774185180664
O60674,11.933935165405273,11.911954879760742
O75116,11.284595489501953,11.212469100952148
O94806,11.45673942565918,11.59999942779541
O95819,11.329778671264648,11.100000381469727
O96013,11.311115264892578,11.3798189163208
O96017,11.19476318359375,11.261137962341309
P00519,11.950093269348145,12.274370193481445
P04626,11.837078094482422,11.926936149597168
P04629,11.556920051574707,11.701029777526855
P05129,11.184220314025879,11.177759170532227
P06213,11.433086395263672,11.391998291015625
P06239,11.621345520019531,11.684317588806152
P06241,11.730169296264648,12.195756912231445
P07332,11.726417541503906,11.800000190734863
P07949,11.844700813293457,11.999998092651367
P08069,11.712661743164062,11.800000190734863
P10721,11.761937141418457,12.010408401489258
P11362,11.501569747924805,11.41395092010498
P12931,11.667508125305176,11.810623168945312
P15735,11.38720703125,11.40000057220459
P16591,11.890708923339844,11.90000057220459
P21802,11.462886810302734,11.427902221679688
P22694,11.21410083770752,11.22493839263916
P24941,11.253297805786133,11.182750701904297
P27361,11.175857543945312,11.136212348937988
P27448,11.291175842285156,11.286962509155273
P29317,11.446999549865723,11.59999942779541
P30530,11.625833511352539,11.800000190734863
P35916,11.298493385314941,11.274371147155762
P36888,11.641674041748047,11.701029777526855
P41743,11.179487228393555,11.40000057220459
P42679,11.72321605682373,11.800000190734863
P42685,11.758535385131836,11.699999809265137
P43405,11.585875511169434,11.90000057220459
P45983,13.640737533569336,14.183691024780273
P45984,13.843002319335938,13.767229080200195
P48729,11.634496688842773,11.300000190734863
P49137,11.183944702148438,11.187860488891602
P49840,11.303682327270508,11.175305366516113
P49841,11.419853210449219,11.274371147155762
P51451,11.838422775268555,11.911954879760742
P51617,11.269031524658203,11.199999809265137
P51812,11.31640338897705,11.215384483337402
P51955,11.237228393554688,11.1181058883667
P51957,11.252630233764648,11.300000190734863
P53667,11.318910598754883,11.108864784240723
P53778,11.61801528930664,11.262469291687012
