name,pred,actual
P54646,11.14343547821045,11.108774185180664
P68400,11.429678916931152,11.318285942077637
P78368,11.253654479980469,11.199999809265137
Q00535,11.123839378356934,11.115758895874023
Q05513,11.173377990722656,11.199999809265137
Q05655,11.19143295288086,11.175305366516113
Q07912,11.408647537231445,11.122276306152344
Q08881,11.805068969726562,11.52021598815918
Q12851,11.403244018554688,11.40000057220459
Q13131,11.513933181762695,11.204386711120605
Q13153,11.103316307067871,11.106614112854004
Q13188,11.262731552124023,11.177759170532227
Q13557,11.345161437988281,11.300000190734863
Q13627,11.39417839050293,11.2805757522583
Q13882,11.648260116577148,11.699999809265137
Q14012,11.301094055175781,11.300000190734863
Q15118,11.214046478271484,11.52021598815918
Q15303,11.461801528930664,11.5
Q16513,11.191375732421875,11.199999809265137
Q16566,11.190799713134766,11.165501594543457
Q16620,11.338282585144043,11.423394203186035
Q16644,11.165657997131348,11.100000381469727
Q7KZI7,11.197232246398926,11.212469100952148
Q86V86,11.428861618041992,11.199999809265137
Q8N4C8,11.302360534667969,11.199999809265137
Q8NE63,11.270393371582031,11.199999809265137
Q8TDC3,11.209403038024902,11.100000381469727
Q96GD4,11.37921142578125,11.286962509155273
Q96KB5,11.174768447875977,11.100000381469727
Q9H2X6,11.544210433959961,11.59999942779541
Q9HAZ1,11.3298978805542,11.100000381469727
Q9HBY8,11.157408714294434,11.100000381469727
Q9HCP0,11.360649108886719,11.300000190734863
Q9NWZ3,11.15083122253418,11.102182388305664
Q9NYL2,11.239303588867188,11.199999809265137
Q9P1W9,11.846090316772461,11.953871726989746
Q9UBS0,11.237569808959961,11.273924827575684
Q9UEE5,11.493925094604492,11.699999809265137
Q9Y243,11.104947090148926,11.111138343811035
Q9Y478,11.150247573852539,11.108774185180664
Q9Y6M4,11.314725875854492,11.300000190734863
O00141,11.080251693725586,11.126872062683105
O14757,11.40829849243164,11.177759170532227
O14965,11.570045471191406,11.261151313781738
O15111,11.46767807006836,12.113227844238281
O15264,11.17330551147461,11.230575561523438
O43293,11.751903533935547,11.953871726989746
O43741,11.138965606689453,11.108774185180664
O60674,11.771665573120117,11.923909187316895
O75116,11.300434112548828,11.212469100952148
O96013,11.312784194946289,11.359637260437012
P00533,11.698247909545898,11.844727516174316
P05129,11.150728225708008,11.177759170532227
P06213,11.332059860229492,11.383996963500977
P06239,11.525737762451172,11.668636322021484
P06493,11.155912399291992,11.175305366516113
P07333,11.632560729980469,11.702059745788574
P07948,11.757430076599121,11.869550704956055
P08581,11.523405075073242,11.637601852416992
P10721,11.831594467163086,12.020818710327148
P11362,11.348762512207031,11.427902221679688
P17948,11.99383544921875,12.456547737121582
P21802,11.481273651123047,11.427902221679688
P22612,11.017815589904785,11.22493839263916
P22694,10.998445510864258,11.22493839263916
P23443,11.326759338378906,11.286962509155273
P24941,11.175891876220703,11.993027687072754
P27361,11.077516555786133,11.136212348937988
P27448,11.273075103759766,11.286962509155273
P28482,11.191671371459961,11.177759170532227
P29597,11.692930221557617,11.821246147155762
P35916,11.221399307250977,11.274371147155762
P35968,11.201896667480469,11.193093299865723
P48729,11.39785099029541,11.300000190734863
P48730,11.400650024414062,11.20395278930664
P49137,11.198936462402344,11.187860488891602
P49840,11.33895206451416,11.175305366516113
P49841,11.434430122375488,11.274371147155762
P51451,11.79711627960205,11.923909187316895
P51617,11.27914810180664,11.199999809265137
P51812,11.35379409790039,11.215384483337402
P51955,11.149419784545898,11.1181058883667
P51957,11.275215148925781,11.300000190734863
P52333,11.65385627746582,11.869550704956055
P53667,11.307392120361328,11.108864784240723
P53778,11.209224700927734,11.262469291687012
P53779,11.843273162841797,11.701366424560547
P54619,11.138126373291016,11.108774185180664
P54646,11.124959945678711,11.108774185180664
P68400,11.338621139526367,11.318285942077637
P78368,11.225872039794922,11.199999809265137
Q00535,11.162079811096191,11.115758895874023
Q05513,11.138155937194824,11.199999809265137
Q05655,11.158201217651367,11.175305366516113
Q07912,11.402963638305664,11.122276306152344
Q08881,11.788534164428711,11.810108184814453
Q12851,11.413774490356445,11.5
Q13131,11.483684539794922,11.204386711120605
Q13153,11.10211181640625,11.106614112854004
Q13188,11.256892204284668,11.177759170532227
Q13557,11.317832946777344,11.300000190734863
Q13627,11.43270492553711,11.2805757522583
Q14012,11.294244766235352,11.300000190734863
Q15118,11.141084671020508,11.52021598815918
Q16513,11.189376831054688,11.199999809265137
Q16566,11.161629676818848,11.165501594543457
Q16620,11.32066822052002,11.44678783416748
Q16644,11.161626815795898,11.100000381469727
Q7KZI7,11.198664665222168,11.212469100952148
Q8N4C8,11.317461967468262,11.199999809265137
Q8NE63,11.228200912475586,11.199999809265137
Q8TDC3,11.183513641357422,11.100000381469727
Q96GD4,11.423604965209961,11.286962509155273
Q96KB5,11.176860809326172,11.100000381469727
Q9HAZ1,11.463125228881836,12.100000381469727
Q9HBY8,11.134481430053711,11.100000381469727
Q9HCP0,11.338144302368164,11.300000190734863
Q9NWZ3,11.138931274414062,11.102182388305664
Q9NYL2,11.238375663757324,11.199999809265137
Q9P1W9,11.839147567749023,11.953871726989746
Q9UBS0,11.199651718139648,11.273924827575684
Q9Y243,11.10414981842041,11.111138343811035
Q9Y478,11.13534164428711,11.108774185180664
O00141,11.078920364379883,11.126872062683105
O00418,11.472362518310547,11.5
O00444,11.442285537719727,11.5
O14757,11.431697845458984,11.177759170532227
O14965,11.54696273803711,11.380575180053711
O15111,11.456504821777344,11.711954116821289
O15264,11.157316207885742,11.230575561523438
O15530,11.466358184814453,11.5
O43293,11.765771865844727,11.976935386657715
O43741,11.12696361541748,11.108774185180664
O60674,11.858266830444336,11.911954879760742
O75116,11.317323684692383,11.212469100952148
O75582,11.73708724975586,11.800000190734863
O96013,11.319069862365723,11.3798189163208
P00533,11.764579772949219,11.82236385345459
P06213,11.355306625366211,11.391998291015625
P06239,11.528772354125977,11.684317588806152
P06493,11.14867877960205,11.175305366516113
P07333,11.682631492614746,11.701029777526855
P07948,11.767560958862305,11.88477611541748
P08069,11.744462966918945,12.100000381469727
P08581,11.525863647460938,11.61880111694336
P10721,11.874078750610352,12.010408401489258
P11362,11.36343002319336,11.41395092010498
P17948,12.093671798706055,12.478272438049316
P21802,11.477035522460938,11.427902221679688
P22612,11.098039627075195,11.22493839263916
P22694,11.092779159545898,11.22493839263916
P23443,11.361085891723633,11.584259986877441
P24941,11.172611236572266,12.193092346191406
P27361,11.09897232055664,11.136212348937988
P27448,11.267477035522461,11.286962509155273
P28482,11.206998825073242,11.41395092010498
P29317,11.449926376342773,11.59999942779541
P29597,11.751060485839844,11.810623168945312
P30530,11.709990501403809,11.800000190734863
P35916,11.231380462646484,11.274371147155762
P35968,11.218160629272461,11.193093299865723
P48729,11.372907638549805,11.300000190734863
P48730,11.261030197143555,11.20395278930664
P49137,11.218894958496094,11.187860488891602
P49840,11.303266525268555,11.175305366516113
P49841,11.404272079467773,11.274371147155762
P51451,11.80777645111084,11.911954879760742
P51617,11.283391952514648,11.199999809265137
P51812,11.381153106689453,11.215384483337402
P51817,11.816535949707031,11.90000057220459
P51955,11.15717887878418,11.6181058883667
P51957,11.282400131225586,11.300000190734863
P52333,11.710712432861328,11.88477611541748
P53667,11.267452239990234,11.108864784240723
P53778,11.200870513916016,11.262469291687012
P53779,11.939722061157227,13.383996963500977
P54619,11.135780334472656,11.108774185180664
P54646,11.127727508544922,11.108774185180664
P68400,11.348978996276855,11.318285942077637
P78368,11.200540542602539,11.199999809265137
Q00535,11.131824493408203,11.115758895874023
Q05397,11.611677169799805,11.90000057220459
Q05513,11.161771774291992,11.199999809265137
Q05655,11.183788299560547,11.175305366516113
Q07912,11.404850006103516,11.122276306152344
Q08881,11.813911437988281,11.710108757019043
Q12851,11.395167350769043,11.300000190734863
Q13131,11.497020721435547,11.204386711120605
Q13153,11.101499557495117,11.106614112854004
Q13188,11.250285148620605,11.177759170532227
Q13237,11.87967300415039,11.90000057220459
Q13557,11.328449249267578,11.300000190734863
Q13627,11.367364883422852,11.2805757522583
Q13976,11.841333389282227,11.800000190734863
Q14012,11.291942596435547,11.199999809265137
Q14289,11.810986518859863,11.90000057220459
Q14680,11.885293960571289,11.90000057220459
Q15118,11.17101764678955,11.52021598815918
Q15303,11.46078872680664,11.5
Q16513,11.191076278686523,11.199999809265137
Q16566,11.162343978881836,11.165501594543457
Q16620,11.342351913452148,11.423394203186035
Q16644,11.154903411865234,11.100000381469727
Q7KZI7,11.195280075073242,11.212469100952148
Q8IW41,11.87040901184082,11.90000057220459
Q8N4C8,11.309956550598145,11.199999809265137
Q8NE63,11.21658706665039,11.199999809265137
Q8TDC3,11.174947738647461,11.100000381469727
Q96GD4,11.3868989944458,11.286962509155273
Q96KB5,11.16818618774414,11.100000381469727
Q96PF2,11.809697151184082,11.90000057220459
Q9BXA7,11.786439895629883,11.90000057220459
Q9H2X6,11.545894622802734,11.59999942779541
Q9HAZ1,11.364620208740234,11.100000381469727
Q9HBY8,11.146745681762695,11.100000381469727
Q9HCP0,11.323532104492188,11.300000190734863
Q9NWZ3,11.132752418518066,11.102182388305664
Q9NYL2,11.223939895629883,11.199999809265137
Q9P1W9,11.843976974487305,11.926936149597168
Q9UBS0,11.2186279296875,11.568521499633789
Q9Y243,11.108379364013672,11.111138343811035
Q9Y478,11.130191802978516,11.108774185180664
O00141,11.078091621398926,11.126872062683105
O00418,11.476938247680664,11.5
O00444,11.440211296081543,11.5
O14757,11.423054695129395,11.177759170532227
O14965,11.544544219970703,11.380575180053711
O15111,11.467460632324219,11.711954116821289
O15264,11.16830825805664,11.230575561523438
O15530,11.46352767944336,11.5
O43293,11.775270462036133,11.976935386657715
O43741,11.124015808105469,11.108774185180664
O60674,11.847331047058105,11.911954879760742
O75116,11.325075149536133,11.212469100952148
O75582,11.736000061035156,11.800000190734863
O96013,11.31401252746582,11.3798189163208
P00533,11.726409912109375,11.82236385345459
P05129,11.164446830749512,11.177759170532227
P06213,11.353540420532227,11.391998291015625
P06239,11.53178596496582,11.684317588806152
P06493,11.152678489685059,11.175305366516113
P07332,11.737264633178711,11.800000190734863
P07333,11.673871994018555,11.701029777526855
P07948,11.758167266845703,11.88477611541748
P07949,11.830352783203125,11.999998092651367
P08069,11.741065979003906,11.800000190734863
P08581,11.525188446044922,11.61880111694336
P10721,11.872467041015625,12.010408401489258
P11362,11.35802173614502,11.41395092010498
P16591,11.84190559387207,11.90000057220459
P17948,12.10083293914795,12.478272438049316
P21802,11.461824417114258,11.427902221679688
P22612,11.081369400024414,11.22493839263916
P22694,11.069426536560059,11.22493839263916
P23443,11.355751991271973,11.286962509155273
P24941,11.17296314239502,11.182750701904297
P27361,11.111528396606445,11.136212348937988
P27448,11.26811408996582,11.286962509155273
P28482,11.210064888000488,11.177759170532227
P29317,11.457168579101562,11.59999942779541
P29597,11.754074096679688,11.810623168945312
P30530,11.697314262390137,11.800000190734863
P35916,11.196179389953613,11.274371147155762
P35968,11.184062957763672,11.175305366516113
P41743,11.273006439208984,11.40000057220459
P42685,11.662883758544922,11.90000057220459
P43405,11.812093734741211,11.90000057220459
P48729,11.391674041748047,11.300000190734863
P48730,11.297262191772461,11.20395278930664
P49137,11.229045867919922,11.187860488891602
P49840,11.37386703491211,11.175305366516113
P49841,11.476309776306152,11.274371147155762
P51451,11.800601959228516,11.911954879760742
P51617,11.281131744384766,11.199999809265137
P51812,11.376148223876953,11.215384483337402
P51817,11.826360702514648,11.90000057220459
P51955,11.156227111816406,11.1181058883667
P51957,11.288091659545898,11.300000190734863
P52333,11.70884895324707,11.88477611541748
P53667,11.268415451049805,11.108864784240723
P53778,11.212047576904297,11.262469291687012
P53779,11.967449188232422,13.650362968444824
P54619,11.133359909057617,11.108774185180664
P54646,11.124443054199219,11.108774185180664
P68400,11.380088806152344,11.318285942077637
P78368,11.224693298339844,11.199999809265137
Q00535,11.135773658752441,11.115758895874023
Q05397,11.608125686645508,11.90000057220459
Q05513,11.154083251953125,11.199999809265137
Q05655,11.182526588439941,11.175305366516113
Q07912,11.396713256835938,11.122276306152344
Q08881,11.813085556030273,11.710108757019043
Q12851,11.390558242797852,11.300000190734863
Q13131,11.490554809570312,11.204386711120605
Q13153,11.113835334777832,11.106614112854004
Q13188,11.24774169921875,11.177759170532227
Q13237,11.878608703613281,11.90000057220459
Q13557,11.330217361450195,11.300000190734863
Q13627,11.372779846191406,11.2805757522583
Q13882,11.658381462097168,11.699999809265137
Q13976,11.838262557983398,11.800000190734863
Q14012,11.296293258666992,11.300000190734863
Q14289,11.80955696105957,11.90000057220459
Q14680,11.884405136108398,11.90000057220459
Q15118,11.162210464477539,11.52021598815918
Q15303,11.456849098205566,11.5
Q16288,11.797567367553711,11.999998092651367
Q16513,11.18798828125,11.199999809265137
Q16566,11.171188354492188,11.165501594543457
Q16620,11.337661743164062,11.423394203186035
Q16644,11.166105270385742,11.100000381469727
Q7KZI7,11.195199966430664,11.212469100952148
Q86V86,11.376335144042969,11.199999809265137
Q8IW41,11.875019073486328,11.90000057220459
Q8N4C8,11.30971622467041,11.199999809265137
Q8NE63,11.238479614257812,11.199999809265137
Q8TDC3,11.171819686889648,11.100000381469727
Q96GD4,11.365062713623047,11.286962509155273
Q96KB5,11.184070587158203,11.100000381469727
Q96PF2,11.812854766845703,11.90000057220459
Q9BXA7,11.783526420593262,11.90000057220459
Q9H2X6,11.552633285522461,11.59999942779541
Q9HAZ1,11.331438064575195,11.100000381469727
Q9HBY8,11.145435333251953,11.100000381469727
Q9HCP0,11.345651626586914,11.300000190734863
Q9NWZ3,11.129794120788574,11.102182388305664
