name,pred,actual
EGFR(L858R),5.5793280601501465,5.585026741027832
EGFR(L858RT790M),5.5793280601501465,5.79587984085083
EGFR(S752I759del),5.5793280601501465,5.0
EIF2AK1,5.0598835945129395,5.0
EPHA1,6.295943737030029,5.267606258392334
EPHA2,6.933316707611084,6.79587984085083
EPHA4,6.8627095222473145,6.397940158843994
EPHA5,6.845235347747803,6.853871822357178
EPHA6,7.142256259918213,6.4202165603637695
EPHA7,6.6965413093566895,5.958607196807861
EPHA8,7.268679141998291,7.744727611541748
EPHB1,6.897871494293213,6.744727611541748
EPHB2,6.8982625007629395,6.886056423187256
EPHB6,7.404390811920166,5.0
ERBB2,5.081365585327148,5.0
ERBB4,5.441861152648926,5.0
ERK4,5.062323093414307,5.0
ERK5,5.677030086517334,5.0
ERN1,5.165030002593994,5.221848964691162
FAK,5.85739278793335,5.0
FGFR1,5.762341499328613,6.207608222961426
FGFR2,5.626652717590332,5.721246242523193
FGFR3(G697C),5.433595657348633,5.522878646850586
FGFR4,5.177767276763916,5.853871822357178
FGR,6.6474175453186035,6.721246242523193
FLT3,8.481860160827637,9.102373123168945
FLT3(D835H),8.481861114501953,8.30980396270752
FLT3(D835Y),8.481861114501953,7.958607196807861
FLT3(ITD),8.481861114501953,7.958607196807861
FLT3(K663Q),8.481861114501953,9.29242992401123
FLT3(N841I),8.481861114501953,8.638272285461426
FLT3(R834Q),8.481861114501953,9.130767822265625
FLT4,7.768738269805908,6.92081880569458
GAK,5.260855197906494,5.886056423187256
GRK1,5.071486473083496,5.0
GRK7,5.100108623504639,5.0
GSK3A,5.750904560089111,5.070580959320068
GSK3B,5.451612949371338,5.0
HCK,6.61444616317749,6.055517196655273
HIPK1,6.5301289558410645,6.7695512771606445
HIPK2,7.085269451141357,8.136676788330078
HIPK3,7.656797885894775,8.397939682006836
HIPK4,7.940036296844482,8.408935546875
HPK1,6.799658298492432,6.677780628204346
ICK,5.625158786773682,5.602059841156006
IKK-beta,5.732972145080566,6.958607196807861
IRAK1,5.58649206161499,6.886056423187256
IRAK3,5.604798793792725,5.0
ITK,6.247813701629639,6.004364967346191
JAK1(JH1domain-catalytic),5.478463649749756,7.130768299102783
JAK1(JH2domain-pseudokinase),5.478463649749756,5.0
JAK2(JH1domain-catalytic),6.183838367462158,6.040958404541016
JAK3(JH1domain-catalytic),6.0078959465026855,6.585026741027832
JNK2,6.290226459503174,7.251811981201172
JNK3,5.529379367828369,6.1191864013671875
KIT,7.747391700744629,8.267605781555176
KIT(A829P),7.747391700744629,8.356547355651855
KIT(L576P),7.747391700744629,8.677781105041504
KIT(V559D),7.747391700744629,8.301030158996582
KIT(V559D-T670I),7.747391700744629,7.744727611541748
KIT(V559D-V654A),7.747391700744629,7.0
LATS1,5.478549480438232,6.327902317047119
LCK,7.432488918304443,7.958607196807861
LIMK1,6.305478572845459,6.113509178161621
LIMK2,5.856607913970947,5.744727611541748
LKB1,5.056305885314941,5.0
LTK,6.4048261642456055,6.79587984085083
LZK,6.455467700958252,6.130768299102783
MAP3K15,5.087995529174805,5.0
MAP3K2,5.498662948608398,5.638272285461426
MAP4K2,6.195009708404541,7.0
MAP4K3,6.545429706573486,6.721246242523193
MAP4K4,6.7801594734191895,7.823908805847168
MAP4K5,6.965441703796387,6.455932140350342
MAPKAPK2,5.0397515296936035,5.0
MARK1,5.111138343811035,5.0
MARK2,5.133642196655273,5.0
MARK3,5.142972946166992,5.0
MEK4,5.467434406280518,6.0
MEK5,7.469288349151611,7.130768299102783
MEK6,5.1357550621032715,5.0
MELK,6.260437965393066,6.0809221267700195
MERTK,7.015881538391113,6.431798458099365
MET,6.990048885345459,5.3565473556518555
MET(M1250T),6.989949703216553,7.031517028808594
MET(Y1235D),6.989949703216553,6.130768299102783
MINK,6.502316474914551,8.107905387878418
MKK7,5.121702194213867,7.568636417388916
MKNK1,6.786384105682373,7.585026741027832
MKNK2,7.917623996734619,8.522878646850586
MLCK,5.270937919616699,5.0
MST1,5.315904140472412,5.522878646850586
MST2,5.469150066375732,6.065501689910889
MST4,5.087831974029541,5.0
MUSK,7.862992763519287,8.508638381958008
MYLK2,6.381816387176514,6.481485843658447
MYO3B,6.143163681030273,7.07572078704834
NDR1,5.090270042419434,5.0
NEK1,5.222804069519043,5.28399658203125
NEK11,4.9441609382629395,5.0
NEK2,5.079929828643799,5.0
NEK6,5.109562873840332,5.602059841156006
NIM1,5.189683437347412,5.0
NLK,6.664421558380127,6.79587984085083
OSR1,4.992833614349365,5.0
p38-alpha,6.851154327392578,7.136677265167236
p38-beta,6.7260260581970215,6.3665313720703125
p38-delta,6.948397636413574,7.886056423187256
p38-gamma,6.7429094314575195,7.537601947784424
PAK1,5.129391193389893,5.0
PAK2,5.112694263458252,5.0
PAK3,5.223986625671387,5.397940158843994
PAK6,5.105502605438232,5.0
PAK7,5.3257904052734375,5.0
PCTK2,7.533012866973877,7.823908805847168
PCTK3,7.074470520019531,7.267606258392334
PDGFRA,7.698140621185303,7.568636417388916
PDGFRB,8.143143653869629,8.091514587402344
PDPK1,5.095221996307373,5.0
PFCDPK1(Pfalciparum),6.472735404968262,8.070581436157227
PFPK5(Pfalciparum),5.129562854766846,5.0
PFTAIRE2,7.452660083770752,7.07572078704834
PFTK1,7.519242286682129,7.7695512771606445
PHKG1,5.193027973175049,5.0
PHKG2,5.377143383026123,5.0
PIK3C2G,5.124918460845947,5.0
PIK3CA(C420R),5.066338062286377,5.0
PIK3CA(E542K),5.066346645355225,5.0
PIK3CA(E545K),5.066346645355225,5.0
PIK3CA(H1047L),5.06635046005249,5.0
PIK3CA(H1047Y),5.066346645355225,5.0
PIK3CA(M1043I),5.066338062286377,5.0
PIK3CD,5.057812213897705,5.0
PIM2,5.035271167755127,5.0
PIM3,5.016144275665283,5.0
PIP5K2B,5.015238285064697,5.0
PKAC-alpha,5.044820785522461,5.431798458099365
PKMYT1,4.991422176361084,5.0
PKN1,5.0888848304748535,5.0
PKN2,5.07936429977417,5.0
PKNB(Mtuberculosis),5.273149013519287,5.0
PLK1,5.162090301513672,5.0
PLK2,5.202611446380615,5.0
PLK3,5.136253356933594,5.091515064239502
PLK4,6.568695068359375,5.0
PRKCD,4.992334842681885,5.0
PRKCE,5.048856258392334,5.0
PRKCI,5.018828868865967,5.0
PRKCQ,5.0210957527160645,5.6575775146484375
PRKD1,5.348319053649902,5.92081880569458
PRKD3,5.5699143409729,5.823908805847168
PRKG2,5.030794143676758,5.0
PRKR,5.863828182220459,5.958607196807861
PRP4,4.925356864929199,5.0
PYK2,6.811868667602539,6.28399658203125
QSK,5.049534320831299,5.0
RAF1,6.208554744720459,6.031517028808594
RET(V804L),8.203413963317871,8.366531372070312
RET(V804M),8.203413963317871,8.494850158691406
RIOK1,5.1159186363220215,5.0
RIOK2,5.231407165527344,6.259637355804443
RIOK3,5.286444187164307,5.0
RIPK4,6.331180095672607,6.744727611541748
RIPK5,5.658682346343994,6.443697452545166
ROCK2,5.79343318939209,6.408935546875
RPS6KA4(KinDom.1-N-terminal),5.193681240081787,5.721246242523193
RPS6KA4(KinDom.2-C-terminal),5.193681240081787,5.0
RSK1(KinDom.1-N-terminal),5.167781829833984,5.0
RSK3(KinDom.1-N-terminal),5.298206806182861,5.0
RSK3(KinDom.2-C-terminal),5.2983269691467285,5.958607196807861
RSK4(KinDom.2-C-terminal),5.235808372497559,5.4685211181640625
SGK3,5.171148777008057,6.823908805847168
SLK,7.455816745758057,7.638272285461426
SNARK,5.403888702392578,5.0
SNRK,5.053625583648682,5.0
SRC,6.731147289276123,6.4685211181640625
SRMS,6.584909915924072,7.142667293548584
SRPK1,5.237697124481201,5.0
SRPK2,5.008567810058594,5.0
STK16,5.367557048797607,5.0
STK33,6.21308708190918,5.92081880569458
STK35,6.784876823425293,7.79587984085083
STK36,5.934198379516602,5.886056423187256
STK39,5.078012466430664,5.823908805847168
SYK,5.816621780395508,6.221848964691162
TAOK1,6.999755382537842,7.537601947784424
TAOK2,6.48699426651001,7.3565473556518555
TAOK3,7.035508155822754,8.236572265625
TBK1,5.36907958984375,5.0
TEC,5.274592399597168,5.0
TESK1,5.805270671844482,5.619788646697998
TGFBR1,4.9072041511535645,5.0
TIE1,8.326325416564941,9.537602424621582
TIE2,7.573122501373291,7.721246242523193
TLK1,5.109544277191162,5.0
TLK2,5.105199813842773,5.0
TNIK,6.728631973266602,7.161150932312012
TNK1,6.666984558105469,7.221848964691162
TNK2,5.402896881103516,5.0
TNNI3K,6.912734508514404,6.7695512771606445
TRKA,6.97976016998291,6.494850158691406
TRKB,7.53818941116333,6.721246242523193
TRKC,7.692024230957031,7.4685211181640625
TXK,5.685995578765869,5.0
TYK2(JH1domain-catalytic),5.400845050811768,5.744727611541748
TYK2(JH2domain-pseudokinase),5.400845050811768,5.0
TYRO3,6.361800193786621,5.0
ULK1,5.289026260375977,5.431798458099365
ULK2,5.754241466522217,6.443697452545166
ULK3,6.087381839752197,7.2441253662109375
VEGFR2,7.174792289733887,6.698969841003418
VRK2,5.062212944030762,5.0
WEE1,5.0531792640686035,5.0
YANK1,5.017305850982666,5.0
YANK2,5.004593372344971,5.0
YANK3,4.9979658126831055,5.0
YES,6.615966320037842,6.585026741027832
YSK1,5.4427618980407715,5.92081880569458
ZAK,7.808228969573975,8.638272285461426
ZAP70,5.127919673919678,5.0
AAK1,5.256828784942627,5.0
ABL1(E255K),5.162347793579102,5.0
ABL1(F317I),5.162347793579102,5.0
ABL1(F317L),5.162347793579102,5.0
ABL1(F317L)p,5.162347793579102,5.0
ABL1(M351T),5.162347793579102,5.0
ABL1(Q252H)p,5.162347793579102,5.0
ABL1(Y253F),5.162347793579102,5.0
ABL1p,5.162347793579102,5.0
ABL2,5.111944675445557,5.0
ACVR1,5.002837181091309,5.0
ACVR1B,5.006224155426025,5.0
ACVR2A,5.034456253051758,5.0
ACVRL1,4.995713710784912,5.0
ADCK3,5.102975845336914,5.0
ADCK4,5.007829666137695,5.0
AKT1,5.388854026794434,5.0
AKT2,5.318225860595703,5.0
AKT3,5.383895397186279,5.0
AMPK-alpha1,4.961758613586426,5.0
AMPK-alpha2,4.9632039070129395,5.0
ANKK1,5.046855449676514,5.0
ARK5,5.008759021759033,5.0
ASK1,4.992431640625,5.0
ASK2,5.002680778503418,5.0
AURKA,4.9108967781066895,5.0
AURKB,4.875705242156982,5.0
AURKC,4.84633731842041,5.0
AXL,5.031907558441162,5.0
BIKE,5.2378926277160645,5.0
BLK,5.179577350616455,5.0
BMPR1A,5.009127616882324,5.0
BMPR1B,5.010310649871826,5.0
BRAF,5.049767017364502,5.0
BRK,5.103831768035889,5.0
BTK,5.008180141448975,5.0
CAMK1D,5.227428436279297,5.0
CAMK2A,5.103938579559326,5.0
CAMK2D,5.1127214431762695,5.0
CAMK2G,5.074547290802002,5.0
CAMK4,5.244441986083984,5.0
CAMKK1,5.4203782081604,5.0
CAMKK2,5.356213569641113,5.619788646697998
CDC2L1,6.613918781280518,8.07572078704834
CDC2L2,6.619780540466309,8.28399658203125
CDC2L5,6.918257236480713,8.494850158691406
CDK11,6.261427402496338,5.481485843658447
CDK4-cyclinD1,6.7718610763549805,7.698969841003418
CDK5,6.31202507019043,6.15490198135376
CDK7,7.185744762420654,8.552842140197754
CDK9,7.183512210845947,8.236572265625
CDKL1,5.219536781311035,5.0
CDKL2,6.184726715087891,6.0
CDKL3,5.425792694091797,5.0
CDKL5,7.479851722717285,8.585026741027832
CHEK1,4.9999566078186035,5.0
CHEK2,5.294005870819092,5.0
CLK2,6.054763317108154,5.7695512771606445
CLK3,6.065023422241211,6.431798458099365
CSF1R,4.971343517303467,5.0
CSK,5.0888776779174805,5.0
CSNK1A1,5.183714866638184,5.0
CSNK1A1L,5.081302642822266,5.0
CSNK1D,5.240518093109131,5.0
CSNK1E,5.633448123931885,5.0
CSNK1G1,5.225354194641113,5.0
CSNK2A2,5.048767566680908,5.0
DAPK2,5.11184024810791,5.0
DAPK3,5.257248878479004,5.0
DCAMKL1,5.330589294433594,5.0
DCAMKL2,5.225732803344727,5.585026741027832
DCAMKL3,5.456327438354492,5.958607196807861
DDR1,5.067705154418945,5.0
DDR2,5.072127819061279,5.0
DLK,5.048558712005615,5.0
DMPK,5.398017406463623,5.958607196807861
DRAK1,5.112403392791748,5.0
DRAK2,5.0879082679748535,5.0
DYRK1A,6.4398345947265625,6.92081880569458
DYRK1B,6.433749198913574,6.537601947784424
DYRK2,5.351950645446777,5.267606258392334
EGFR,5.112468719482422,5.0
EGFR(E746A750del),5.112468719482422,5.0
EGFR(G719C),5.112468719482422,5.0
EGFR(G719S),5.112468719482422,5.0
EGFR(L747S752del),5.112468719482422,5.0
EGFR(L747T751del),5.112468719482422,5.0
EGFR(L858R),5.112468719482422,5.0
EGFR(L858RT790M),5.112468719482422,5.0
EGFR(S752I759del),5.112468719482422,5.0
EIF2AK1,5.053984642028809,5.0
EPHA1,5.056299209594727,5.0
EPHA2,5.157413482666016,5.0
EPHA4,5.183631420135498,5.0
EPHA5,5.230198383331299,5.0
EPHA6,5.197597503662109,5.0
EPHA7,5.069334506988525,5.0
EPHA8,5.2374982833862305,5.0
EPHB1,5.188304901123047,5.0
EPHB2,5.230283260345459,5.0
EPHB6,5.080763816833496,5.0
ERBB2,5.324348449707031,5.0
ERBB4,5.2382988929748535,5.0
ERK4,5.0187273025512695,5.0
ERK5,6.166324138641357,7.376750946044922
ERN1,5.017635345458984,5.0
FAK,4.983108997344971,5.0
FGFR1,4.87839412689209,5.0
FGFR2,4.873603820800781,5.0
FGFR3(G697C),4.884852409362793,5.0
FGFR4,4.978684425354004,5.0
FGR,5.045254230499268,5.0
FLT3,4.99053430557251,5.0
FLT3(D835H),4.99053430557251,5.0
FLT3(D835Y),4.99053430557251,5.0
FLT3(ITD),4.99053430557251,5.0
FLT3(K663Q),4.99053430557251,5.0
FLT3(N841I),4.99053430557251,5.0
FLT3(R834Q),4.99053430557251,5.0
FLT4,4.925005912780762,5.0
GAK,5.466360569000244,5.0
GRK1,5.096185207366943,5.0
GRK7,5.272036552429199,5.0
GSK3A,6.633716583251953,7.638272285461426
GSK3B,6.948094844818115,7.958607196807861
HCK,5.134265899658203,5.0
HIPK1,5.879374027252197,5.0
HIPK2,6.089796543121338,5.0
HIPK3,6.107532978057861,5.0
HIPK4,5.601043701171875,5.0
HPK1,5.050532341003418,5.0
ICK,7.072134971618652,8.08092212677002
IKK-beta,5.1292219161987305,5.0
IRAK1,5.176161766052246,5.0
IRAK3,5.011800289154053,5.0
ITK,4.924118518829346,5.0
JAK1(JH1domain-catalytic),5.080665111541748,5.0
JAK1(JH2domain-pseudokinase),5.080665111541748,5.0
JAK2(JH1domain-catalytic),5.211104869842529,5.0
JAK3(JH1domain-catalytic),5.345230579376221,5.0
JNK2,5.070952892303467,5.0
JNK3,5.056934356689453,5.0
KIT,4.859011650085449,5.0
KIT(A829P),4.859011650085449,5.0
KIT(L576P),4.859011650085449,5.0
KIT(V559D),4.859011650085449,5.0
KIT(V559D-T670I),4.859011650085449,5.0
KIT(V559D-V654A),4.859011650085449,5.0
LATS1,5.115686893463135,5.0
LCK,5.184215068817139,5.0
LIMK1,5.072855472564697,5.0
LIMK2,5.042415618896484,5.0
LKB1,5.026066303253174,5.0
LTK,5.1257853507995605,5.0
LZK,5.0928192138671875,5.0
MAP3K15,5.010663986206055,5.0
MAP3K2,5.130296230316162,5.0
MAP4K2,5.3281450271606445,5.0
MAP4K3,5.113952159881592,5.0
MAP4K4,5.29113245010376,5.0
MAP4K5,5.116681098937988,5.0
MAPKAPK2,4.978410720825195,5.0
MARK1,4.959268093109131,5.0
MARK2,4.987070083618164,5.0
MARK3,4.980410099029541,5.0
MEK4,5.070463180541992,5.0
MEK5,5.217309951782227,5.0
MEK6,5.0024309158325195,5.0
MELK,5.248092174530029,5.0
MERTK,5.021121025085449,5.0
MET,5.074151992797852,5.0
MET(M1250T),5.075484275817871,5.0
MET(Y1235D),5.075484275817871,5.0
MINK,5.639145851135254,5.0
MKK7,5.045300006866455,5.0
MKNK1,5.427765369415283,5.0
MKNK2,5.609299182891846,5.0
MLCK,5.062253952026367,5.0
MST1,4.983836650848389,5.0
MST2,5.037310600280762,5.0
MST4,5.004360198974609,5.0
MUSK,5.104429244995117,5.0
MYLK2,5.059160232543945,5.0
MYO3B,5.172567844390869,5.0
NDR1,4.9732441902160645,5.0
NEK1,5.005905628204346,5.0
NEK11,5.011621475219727,5.0
NEK2,4.966307163238525,5.0
NEK6,4.942140579223633,5.0
NIM1,5.006697654724121,5.0
NLK,5.135767459869385,5.0
OSR1,4.966247081756592,5.0
p38-alpha,5.075109481811523,5.0
p38-beta,5.036865234375,5.0
p38-delta,5.325639247894287,5.0
p38-gamma,5.297043323516846,5.0
PAK1,5.04191780090332,5.0
PAK2,5.093199729919434,5.0
PAK3,4.998820781707764,5.0
PAK6,5.0979156494140625,5.0
PAK7,5.228342056274414,5.0
PCTK2,6.729381561279297,9.022275924682617
PCTK3,6.605785846710205,7.853871822357178
PDGFRA,4.8428239822387695,5.0
PDGFRB,4.9050612449646,5.0
PDPK1,5.0157389640808105,5.0
PFCDPK1(Pfalciparum),4.9771881103515625,5.0
PFPK5(Pfalciparum),5.085453510284424,5.0
PFTAIRE2,6.330626010894775,7.207608222961426
PFTK1,6.516745090484619,7.79587984085083
PHKG1,5.055178642272949,5.0
PHKG2,5.09818172454834,5.0
PIK3C2G,5.041213512420654,5.0
PIK3CA(C420R),4.862480163574219,5.0
PIK3CA(E542K),4.865650177001953,5.0
PIK3CA(E545K),4.865650177001953,5.0
PIK3CA(H1047L),4.865697860717773,5.0
PIK3CA(H1047Y),4.865650177001953,5.0
PIK3CA(M1043I),4.862480163574219,5.0
PIK3CD,4.923482418060303,5.0
PIM2,5.140063762664795,5.0
PIM3,5.118657112121582,5.0
PIP5K2B,5.069393634796143,5.0
PKAC-alpha,5.4047112464904785,5.0
PKMYT1,5.011044025421143,5.0
PKN1,5.1949615478515625,5.0
PKN2,5.039793491363525,5.0
PKNB(Mtuberculosis),5.1631317138671875,5.0
PLK1,5.227452754974365,5.0
PLK2,5.225368976593018,5.0
PLK3,5.15481424331665,5.0
PLK4,4.92478609085083,5.0
PRKCD,5.378881931304932,5.0
PRKCE,5.603992938995361,5.0
PRKCI,5.067352294921875,5.0
PRKCQ,5.4927849769592285,5.0
PRKD1,5.3073954582214355,5.0
PRKD3,5.801584720611572,5.0
PRKG2,5.250259876251221,5.0
PRKR,5.143105506896973,5.0
PRP4,5.108287811279297,5.0
PYK2,5.015041351318359,5.0
QSK,5.0258989334106445,5.0
RAF1,5.025910377502441,5.0
RET(V804L),4.998480319976807,5.0
RET(V804M),4.998480319976807,5.0
RIOK1,5.130450248718262,5.0
RIOK2,5.259510517120361,5.0
RIOK3,5.133396148681641,5.0
RIPK4,5.0666422843933105,5.0
RIPK5,5.096601486206055,5.0
ROCK2,5.231595993041992,5.0
RPS6KA4(KinDom.1-N-terminal),5.195745468139648,5.0
RPS6KA4(KinDom.2-C-terminal),5.195745468139648,5.0
RSK1(KinDom.1-N-terminal),5.04190731048584,5.0
RSK3(KinDom.1-N-terminal),5.129213809967041,5.0
RSK3(KinDom.2-C-terminal),5.129281997680664,5.0
RSK4(KinDom.2-C-terminal),5.297406196594238,5.0
SGK3,5.081997394561768,5.0
SLK,5.109089374542236,5.229147911071777
SNARK,5.216573715209961,5.0
SNRK,4.9870924949646,5.0
SRC,5.110775470733643,5.0
SRMS,5.203884124755859,5.0
SRPK1,5.12473726272583,5.0
SRPK2,5.1120076179504395,5.0
STK16,5.02927303314209,5.0
STK33,5.238049507141113,5.0
STK35,5.18632173538208,5.0
STK36,5.13925313949585,5.0
STK39,4.975857257843018,5.0
SYK,4.9888458251953125,5.0
TAOK1,6.306995868682861,6.886056423187256
TAOK2,6.427613258361816,7.301030158996582
TAOK3,6.3373847007751465,7.2441253662109375
TBK1,5.062744140625,5.0
TEC,5.033535480499268,5.0
TESK1,5.013548851013184,5.0
TGFBR1,5.002964496612549,5.0
TIE1,5.035267353057861,5.0
TIE2,4.981241703033447,5.0
TLK1,5.079105854034424,5.619788646697998
TLK2,5.027158260345459,5.0
TNIK,5.174871921539307,5.0
TNK1,5.011166572570801,5.0
TNK2,5.018766403198242,5.0
TNNI3K,5.456848621368408,5.0
TRKA,5.010251522064209,5.0
TRKB,5.184086799621582,5.0
TRKC,5.181676864624023,5.0
TXK,5.051244258880615,5.0
TYK2(JH1domain-catalytic),5.187164783477783,5.0
TYK2(JH2domain-pseudokinase),5.187164783477783,5.0
TYRO3,5.089256286621094,5.0
ULK1,4.993547439575195,5.0
ULK2,5.0584917068481445,5.0
ULK3,4.939730167388916,5.0
VEGFR2,4.826959609985352,5.0
VRK2,5.2621750831604,5.0
WEE1,4.993675231933594,5.0
YANK1,4.9744367599487305,5.0
YANK2,4.954172611236572,5.0
YANK3,5.000998020172119,5.0
YES,5.0431132316589355,5.0
YSK1,5.075830459594727,5.0
ZAK,5.122138023376465,5.0
ZAP70,4.951335430145264,5.0
AAK1,5.110708236694336,5.0
ABL1(E255K),5.941215515136719,6.376750946044922
ABL1(F317I),5.941215515136719,5.537601947784424
ABL1(F317L),5.941215515136719,6.236571788787842
ABL1(F317L)p,5.941215515136719,6.638272285461426
ABL1(M351T),5.941215515136719,5.92081880569458
ABL1(Q252H)p,5.941215515136719,6.4202165603637695
ABL1(Y253F),5.941215515136719,6.0809221267700195
ABL1p,5.941215515136719,6.2441253662109375
ABL2,5.400696277618408,5.0
ACVR1,5.0080718994140625,5.0
ACVR1B,4.9484124183654785,5.0
ACVR2A,4.902604579925537,5.0
ACVRL1,4.958326816558838,5.0
ADCK3,5.097932815551758,5.0
ADCK4,5.0580525398254395,5.0
AKT1,4.8919148445129395,5.0
AKT2,4.93679666519165,5.0
AKT3,4.870710849761963,5.0
AMPK-alpha1,5.047954559326172,5.0
AMPK-alpha2,5.058183670043945,5.0
ANKK1,5.0424723625183105,5.0
ARK5,5.1098856925964355,5.0
ASK1,5.000839710235596,5.0
ASK2,5.0112152099609375,5.0
AURKA,5.106736183166504,5.0
AURKB,5.271799087524414,5.0
AURKC,5.3289971351623535,5.0
AXL,5.513530254364014,5.275723934173584
BIKE,5.0968403816223145,5.0
BLK,6.323871612548828,6.6575775146484375
BMPR1A,4.983819484710693,5.0
BMPR1B,5.044667720794678,5.0
BRAF,5.0174455642700195,5.0
BRK,5.093776226043701,5.0
BTK,5.601108551025391,5.0
CAMK1D,5.054394721984863,5.0
CAMK2A,5.130124092102051,5.0
CAMK2D,5.066948413848877,5.0
CAMK2G,5.098358631134033,5.0
CAMK4,4.964348316192627,5.0
CAMKK1,5.076509952545166,5.0
CAMKK2,5.099484920501709,5.0
CDC2L1,5.082029819488525,5.0
CDC2L2,5.085400581359863,5.0
CDC2L5,5.0684428215026855,5.0
CDK11,5.050572395324707,5.0
CDK4-cyclinD1,5.078614234924316,5.0
CDK5,5.119969367980957,5.0
CDK7,5.204806804656982,5.0
CDK9,5.122060775756836,5.0
CDKL1,5.051950454711914,5.0
CDKL2,4.925825119018555,5.0
CDKL3,4.9883246421813965,5.0
CDKL5,5.101974964141846,5.0
CHEK1,5.029279708862305,5.0
CHEK2,5.284454345703125,5.0
CLK2,5.076630592346191,5.0
CLK3,5.074673652648926,5.0
CSF1R,5.1185126304626465,5.0
CSK,5.251311302185059,5.0
CSNK1A1,5.03822660446167,5.0
CSNK1A1L,5.02475643157959,5.0
CSNK1D,5.036795139312744,5.0
CSNK1E,5.388265609741211,5.886056423187256
CSNK1G1,5.044178009033203,5.0
CSNK2A2,5.081711769104004,5.0
DAPK2,5.069606304168701,5.0
DAPK3,5.0655364990234375,5.0
DCAMKL1,5.005074977874756,5.0
DCAMKL2,4.996384143829346,5.0
DCAMKL3,5.046218395233154,5.0
DDR1,5.286471366882324,5.0
DDR2,4.932297706604004,5.0
DLK,5.073217868804932,5.0
DMPK,5.049415111541748,5.0
DRAK1,5.072234630584717,5.638272285461426
DRAK2,5.082986354827881,5.0
DYRK1A,5.080976963043213,6.013228416442871
DYRK1B,5.076539993286133,5.552842140197754
DYRK2,5.081681728363037,5.744727611541748
EGFR,9.246957778930664,9.602060317993164
EGFR(E746A750del),9.246957778930664,9.95860767364502
EGFR(G719C),9.246957778930664,10.0
EGFR(G719S),9.246957778930664,9.721246719360352
EGFR(L747S752del),9.246957778930664,9.920818328857422
EGFR(L747T751del),9.246957778930664,9.920818328857422
EGFR(L858R),9.246957778930664,9.698969841003418
EGFR(L858RT790M),9.246957778930664,8.95860767364502
EGFR(S752I759del),9.246957778930664,9.853872299194336
EIF2AK1,5.078250408172607,5.0
EPHA1,4.916851043701172,5.0
EPHA2,5.003202438354492,5.0
EPHA4,5.084397315979004,5.0
EPHA5,5.325331211090088,5.0
EPHA6,5.6110148429870605,6.4685211181640625
EPHA7,5.163621425628662,5.0
EPHA8,5.201085567474365,5.0
EPHB1,5.203841209411621,5.0
EPHB2,5.143764495849609,5.0
EPHB6,5.3142828941345215,5.508638381958008
ERBB2,6.982819080352783,8.301030158996582
ERBB4,7.655372142791748,8.20065975189209
ERK4,5.0553669929504395,5.0
ERK5,5.034074783325195,5.0
ERN1,5.058761119842529,5.0
FAK,5.102315425872803,5.0
FGFR1,4.89719295501709,5.0
FGFR2,4.90446662902832,5.0
