name,pred,actual
P35968,11.323296546936035,11.193093299865723
P36888,11.807741165161133,11.701029777526855
P42679,11.892334938049316,11.800000190734863
P42685,11.799065589904785,11.699999809265137
P45983,12.689702987670898,12.5414457321167
P45984,12.617729187011719,12.311089515686035
P48729,11.35448932647705,11.300000190734863
P48730,11.355838775634766,11.20395278930664
P49840,11.294112205505371,11.175305366516113
P51451,11.914377212524414,11.923909187316895
P51955,11.208908081054688,11.6181058883667
P51957,11.322205543518066,11.300000190734863
P52333,11.948583602905273,11.869550704956055
P53667,11.283134460449219,11.108864784240723
P53778,11.257716178894043,11.262469291687012
P53779,12.708747863769531,12.420271873474121
P54646,11.309375762939453,11.108774185180664
P68400,11.363762855529785,11.318285942077637
P78368,11.273310661315918,11.199999809265137
Q00535,11.17587947845459,11.115758895874023
Q05513,11.255850791931152,11.199999809265137
Q05655,11.24623966217041,11.175305366516113
Q06418,11.798739433288574,11.800000190734863
Q08881,11.88921070098877,11.52021598815918
Q13131,11.377070426940918,11.204386711120605
Q13188,11.254748344421387,11.177759170532227
Q13555,11.317933082580566,11.300000190734863
Q13882,11.794332504272461,11.699999809265137
Q14012,11.342096328735352,11.300000190734863
Q15118,11.296043395996094,11.52021598815918
Q15303,11.62051010131836,11.5
Q16513,11.276664733886719,11.199999809265137
Q16566,11.308135986328125,11.165501594543457
Q16644,11.160468101501465,11.100000381469727
Q7L7X3,11.257702827453613,11.100000381469727
Q86V86,11.398750305175781,11.199999809265137
Q8N4C8,11.333890914916992,11.199999809265137
Q8NE63,11.269765853881836,11.199999809265137
Q96GD4,11.276583671569824,11.286962509155273
Q96KB5,11.178045272827148,11.100000381469727
Q9BZL6,11.342328071594238,11.701029777526855
Q9H4B4,11.301342964172363,11.198454856872559
Q9HAZ1,11.275066375732422,11.100000381469727
Q9HBH9,11.205556869506836,11.100000381469727
Q9HBY8,11.179466247558594,11.100000381469727
Q9HCP0,11.305280685424805,11.300000190734863
Q9NR20,11.231324195861816,11.199999809265137
Q9NWZ3,11.212265014648438,11.102182388305664
Q9NYL2,11.258326530456543,11.199999809265137
Q9P1W9,11.929615020751953,11.953871726989746
Q9UBS0,11.359135627746582,11.273924827575684
Q9UEE5,11.440681457519531,11.699999809265137
Q9Y243,11.159222602844238,11.111138343811035
Q9Y478,11.31897258758545,11.108774185180664
Q9Y4K4,11.300139427185059,11.199999809265137
Q9Y6M4,11.302435874938965,11.300000190734863
O00141,11.262053489685059,11.126872062683105
O14757,11.333170890808105,11.177759170532227
O14920,11.57465648651123,11.594849586486816
O15075,11.14831829071045,11.100000381469727
O15111,11.558084487915039,12.113227844238281
O15264,11.215866088867188,11.230575561523438
O43741,11.24565601348877,11.108774185180664
O60674,11.900190353393555,11.923909187316895
O75116,11.267255783081055,11.212469100952148
O94806,11.259979248046875,11.5
O95819,11.338342666625977,11.5
O96013,11.355951309204102,11.359637260437012
O96017,11.428129196166992,11.261137962341309
P00519,12.139862060546875,12.24874210357666
P00533,11.87241268157959,11.844727516174316
P04626,11.898733139038086,11.953871726989746
P04629,11.668142318725586,11.702059745788574
P06239,11.749162673950195,11.668636322021484
P06241,12.093282699584961,12.19151496887207
P06493,11.179561614990234,11.175305366516113
P07333,11.759490966796875,11.702059745788574
P07948,11.88128662109375,11.869550704956055
P08581,11.558616638183594,11.637601852416992
P12931,11.741952896118164,11.821246147155762
P17948,11.984435081481934,12.456547737121582
P21802,11.729898452758789,11.427902221679688
P22612,11.23698616027832,11.22493839263916
P22694,11.228838920593262,11.22493839263916
P23443,11.32845687866211,11.286962509155273
P24941,11.173587799072266,11.993027687072754
P27361,11.188032150268555,11.136212348937988
P27448,11.308293342590332,11.286962509155273
P28482,11.280691146850586,11.177759170532227
P29597,11.770109176635742,11.821246147155762
P35968,11.34536361694336,11.193093299865723
P36888,11.78450870513916,11.702059745788574
P45983,11.918708801269531,12.130102157592773
P45984,11.863348960876465,11.553240776062012
P48729,11.364933967590332,11.300000190734863
P48730,11.349973678588867,11.20395278930664
P49840,11.277040481567383,11.175305366516113
P51451,11.932424545288086,11.923909187316895
P51955,11.208553314208984,11.1181058883667
P51957,11.312400817871094,11.300000190734863
P52333,11.816390991210938,11.869550704956055
P53667,11.35714054107666,11.108864784240723
P53778,11.248507499694824,11.262469291687012
P53779,11.962320327758789,11.701366424560547
P54646,11.247201919555664,11.108774185180664
P68400,11.378734588623047,11.318285942077637
P78368,11.261787414550781,11.199999809265137
Q00535,11.188617706298828,11.115758895874023
Q05513,11.24480152130127,11.199999809265137
Q05655,11.216679573059082,11.175305366516113
Q08881,11.884657859802246,11.810108184814453
Q13131,11.382925987243652,11.204386711120605
Q13188,11.229653358459473,11.177759170532227
Q13555,11.320616722106934,11.300000190734863
Q14012,11.321495056152344,11.300000190734863
Q15118,11.260367393493652,11.52021598815918
Q16513,11.242350578308105,11.199999809265137
Q16566,11.220151901245117,11.165501594543457
Q16644,11.172110557556152,11.100000381469727
Q7L7X3,11.22819995880127,11.100000381469727
Q8N4C8,11.285778999328613,11.199999809265137
Q8NE63,11.236869812011719,11.199999809265137
Q96GD4,11.293876647949219,11.286962509155273
Q96KB5,11.22356128692627,11.100000381469727
Q9BZL6,11.276254653930664,11.122879028320312
Q9H4B4,11.2758207321167,11.198454856872559
Q9HAZ1,11.425426483154297,12.100000381469727
Q9HBH9,11.21505069732666,11.100000381469727
Q9HBY8,11.138079643249512,11.100000381469727
Q9HCP0,11.301487922668457,11.300000190734863
Q9NWZ3,11.192770004272461,11.102182388305664
Q9NYL2,11.258291244506836,11.199999809265137
Q9P1W9,11.987890243530273,11.953871726989746
Q9UBS0,11.348183631896973,11.273924827575684
Q9Y243,11.147740364074707,11.111138343811035
Q9Y478,11.317432403564453,11.108774185180664
Q9Y4K4,11.28377914428711,11.199999809265137
O00141,11.324466705322266,11.126872062683105
O00418,11.51741886138916,11.5
O14757,11.300800323486328,11.177759170532227
O14920,11.571663856506348,11.597424507141113
O15075,11.140852928161621,11.100000381469727
O15111,11.548789978027344,11.711954116821289
O15264,11.270837783813477,11.230575561523438
O15530,11.428942680358887,11.5
O43741,11.254024505615234,11.108774185180664
O60674,11.979256629943848,11.911954879760742
O75116,11.324790954589844,11.212469100952148
O75582,11.774845123291016,11.800000190734863
O94806,11.838522911071777,11.100000381469727
O95819,11.397764205932617,11.100000381469727
O96013,11.370996475219727,11.3798189163208
O96017,11.319525718688965,11.261137962341309
P00519,12.166293144226074,12.274370193481445
P00533,11.951834678649902,11.82236385345459
P04626,11.960166931152344,11.926936149597168
P04629,11.669301986694336,11.701029777526855
P06239,11.754779815673828,11.684317588806152
P06241,12.08759880065918,12.195756912231445
P06493,11.194156646728516,11.175305366516113
P07333,11.89294719696045,11.701029777526855
P07948,11.820107460021973,11.88477611541748
P08069,11.840926170349121,12.100000381469727
P08581,11.528119087219238,11.61880111694336
P12931,11.684876441955566,11.610623359680176
P15735,11.405838012695312,11.40000057220459
P17948,12.293391227722168,12.478272438049316
P21802,11.665488243103027,11.427902221679688
P22612,11.244229316711426,11.22493839263916
P22694,11.234947204589844,11.22493839263916
P23443,11.396127700805664,11.584259986877441
P24941,11.197137832641602,12.193092346191406
P27361,11.249170303344727,11.136212348937988
P27448,11.311832427978516,11.286962509155273
P28482,11.355368614196777,11.41395092010498
P29597,11.844192504882812,11.810623168945312
P30530,11.79777717590332,11.800000190734863
P35968,11.363301277160645,11.193093299865723
P36888,11.840951919555664,11.701029777526855
P45983,14.210660934448242,14.336089134216309
P45984,14.217915534973145,14.0098237991333
P48729,11.399916648864746,11.300000190734863
P48730,11.448297500610352,11.20395278930664
P49840,11.255021095275879,11.175305366516113
P51451,11.88314437866211,11.911954879760742
P51817,11.82316780090332,11.90000057220459
P51955,11.199898719787598,11.6181058883667
P51957,11.31185245513916,11.300000190734863
P52333,11.935735702514648,11.88477611541748
P53667,11.26685905456543,11.108864784240723
P53778,11.295461654663086,11.262469291687012
P53779,14.229549407958984,13.383996963500977
P54646,11.298213005065918,11.108774185180664
P68400,11.353585243225098,11.318285942077637
P78368,11.290164947509766,11.199999809265137
Q00535,11.179940223693848,11.115758895874023
Q05397,11.938239097595215,11.90000057220459
Q05513,11.237478256225586,11.199999809265137
Q05655,11.229637145996094,11.175305366516113
Q08881,11.827836990356445,11.710108757019043
Q13131,11.346352577209473,11.204386711120605
Q13188,11.257746696472168,11.177759170532227
Q13237,11.871006965637207,11.90000057220459
Q13555,11.319202423095703,11.300000190734863
Q13976,11.847912788391113,11.800000190734863
Q14012,11.358512878417969,11.199999809265137
Q14289,11.848402976989746,11.90000057220459
Q14680,11.961989402770996,11.90000057220459
Q15118,11.293407440185547,11.52021598815918
Q15303,11.637650489807129,11.5
Q16513,11.26587963104248,11.199999809265137
Q16566,11.324911117553711,11.165501594543457
Q16644,11.151235580444336,11.100000381469727
Q7L7X3,11.277633666992188,11.100000381469727
Q8IW41,11.944900512695312,11.90000057220459
Q8N4C8,11.329835891723633,11.199999809265137
Q8NE63,11.281513214111328,11.199999809265137
Q96GD4,11.282819747924805,11.286962509155273
Q96KB5,11.165351867675781,11.100000381469727
Q9BWU1,10.235196113586426,10.100000381469727
Q9BXA7,11.906248092651367,11.90000057220459
Q9BZL6,11.68922233581543,11.375723838806152
Q9H4B4,11.26595401763916,11.198454856872559
Q9HAZ1,11.269197463989258,11.100000381469727
Q9HBH9,11.217928886413574,11.100000381469727
Q9HBY8,11.226829528808594,11.100000381469727
Q9HCP0,11.315946578979492,11.300000190734863
Q9NWZ3,11.218354225158691,11.102182388305664
Q9NYL2,11.26017951965332,11.199999809265137
Q9P1W9,11.930506706237793,11.926936149597168
Q9UBS0,11.398536682128906,11.568521499633789
Q9Y243,11.155355453491211,11.111138343811035
Q9Y478,11.303646087646484,11.108774185180664
Q9Y4K4,11.309687614440918,11.199999809265137
O00141,11.326711654663086,11.126872062683105
O00418,11.527873992919922,11.5
O14757,11.292529106140137,11.177759170532227
O14920,11.561478614807129,11.597424507141113
O15075,11.142229080200195,11.100000381469727
O15111,11.550653457641602,11.711954116821289
O15264,11.278648376464844,11.230575561523438
O15530,11.436368942260742,11.5
O43741,11.2560453414917,11.108774185180664
O60674,11.932608604431152,11.911954879760742
O75116,11.324691772460938,11.212469100952148
O75582,11.807428359985352,11.800000190734863
O94806,11.795499801635742,11.100000381469727
O95819,11.395398139953613,11.100000381469727
O96013,11.359196662902832,11.3798189163208
O96017,11.326699256896973,11.261137962341309
P00519,12.210522651672363,12.274370193481445
P00533,11.895322799682617,11.82236385345459
P04626,11.940933227539062,11.926936149597168
P04629,11.70251750946045,11.701029777526855
P06239,11.761159896850586,11.684317588806152
P06241,12.100151062011719,12.195756912231445
P06493,11.177356719970703,11.175305366516113
P07333,11.957019805908203,11.701029777526855
P07948,11.842710494995117,11.88477611541748
P07949,11.96625804901123,11.999998092651367
P08069,11.84813117980957,11.800000190734863
P08581,11.54845905303955,11.61880111694336
P12931,11.694803237915039,11.810623168945312
P15735,11.386658668518066,11.40000057220459
P17948,12.348808288574219,12.478272438049316
P21802,11.706247329711914,11.427902221679688
P22612,11.244196891784668,11.22493839263916
P22694,11.237407684326172,11.22493839263916
P23443,11.399867057800293,11.286962509155273
P24941,11.181558609008789,11.182750701904297
P27361,11.221467018127441,11.136212348937988
P27448,11.312807083129883,11.286962509155273
P28482,11.33676528930664,11.177759170532227
P29597,11.82753849029541,11.810623168945312
P30530,11.797975540161133,11.800000190734863
P35968,11.360799789428711,11.175305366516113
P36888,11.858308792114258,11.701029777526855
P41743,11.275456428527832,11.40000057220459
P42679,11.876291275024414,11.800000190734863
P42685,11.811471939086914,11.90000057220459
P45983,14.126364707946777,14.113489151000977
P45984,14.147194862365723,13.70849895477295
P48729,11.391597747802734,11.300000190734863
P48730,11.456170082092285,11.20395278930664
P49840,11.241479873657227,11.175305366516113
P51451,11.922221183776855,11.911954879760742
P51817,11.83672046661377,11.90000057220459
P51955,11.206892967224121,11.1181058883667
P51957,11.324685096740723,11.300000190734863
P52333,11.90597915649414,11.88477611541748
P53667,11.28636360168457,11.108864784240723
P53778,11.295160293579102,11.262469291687012
P53779,14.156562805175781,13.650362968444824
P54646,11.292966842651367,11.108774185180664
P68400,11.33485221862793,11.318285942077637
P78368,11.278935432434082,11.199999809265137
Q00535,11.166210174560547,11.115758895874023
Q05397,11.908970832824707,11.90000057220459
Q05513,11.245059967041016,11.199999809265137
Q05655,11.238064765930176,11.175305366516113
Q06187,11.954937934875488,11.999998092651367
Q06418,11.782812118530273,11.800000190734863
Q08881,11.820854187011719,11.710108757019043
Q13131,11.340476989746094,11.204386711120605
Q13188,11.26025390625,11.177759170532227
Q13237,11.876347541809082,11.90000057220459
Q13555,11.317026138305664,11.300000190734863
Q13882,11.801078796386719,11.699999809265137
Q13976,11.851860046386719,11.800000190734863
Q14012,11.345131874084473,11.300000190734863
Q14289,11.846451759338379,11.90000057220459
Q14680,11.953798294067383,11.90000057220459
Q15118,11.302751541137695,11.52021598815918
Q15303,11.625504493713379,11.5
Q16288,11.889697074890137,11.999998092651367
Q16513,11.259162902832031,11.199999809265137
Q16566,11.322280883789062,11.165501594543457
Q16644,11.149713516235352,11.100000381469727
Q7L7X3,11.285940170288086,11.100000381469727
Q86V86,11.342608451843262,11.199999809265137
Q8IW41,11.938738822937012,11.90000057220459
Q8N4C8,11.34023380279541,11.199999809265137
Q8NE63,11.272842407226562,11.199999809265137
Q96GD4,11.257997512817383,11.286962509155273
Q96KB5,11.158965110778809,11.100000381469727
Q9BWU1,10.217157363891602,10.100000381469727
