name,pred,actual
EGFR(L861Q),6.1708455085754395,6.013228416442871
EGFR(T790M),6.1708455085754395,5.677780628204346
EIF2AK1,5.368208885192871,5.0
EPHA1,5.207055568695068,5.267606258392334
EPHA3,6.403689861297607,7.096909999847412
EPHA4,5.988821983337402,6.397940158843994
EPHA5,6.607396602630615,6.853871822357178
EPHA6,7.474737167358398,6.4202165603637695
EPHA7,6.473267078399658,5.958607196807861
EPHB2,6.060467720031738,6.886056423187256
EPHB3,5.272964954376221,5.0
EPHB4,6.265315055847168,5.0
ERBB3,5.103670120239258,5.0
ERK1,5.012258529663086,5.0
ERK2,5.014571189880371,5.0
ERK3,5.021043300628662,5.0
ERK4,5.020923137664795,5.0
ERK5,5.200512409210205,5.0
ERK8,7.663180828094482,7.026872158050537
ERN1,5.634206771850586,5.221848964691162
FAK,6.151493072509766,5.0
FES,6.777527332305908,6.443697452545166
FGFR1,6.133091926574707,6.207608222961426
FGFR2,5.655632972717285,5.721246242523193
FGFR3(G697C),5.563769340515137,5.522878646850586
FGFR4,5.273488998413086,5.853871822357178
FGR,6.565145969390869,6.721246242523193
FLT1,7.434945106506348,7.065501689910889
FLT3(D835H),8.6379976272583,8.30980396270752
FLT3(D835Y),8.6379976272583,7.958607196807861
FLT3(ITD),8.6379976272583,7.958607196807861
FLT3(K663Q),8.637998580932617,9.29242992401123
FLT3(N841I),8.637998580932617,8.638272285461426
FLT3(R834Q),8.637998580932617,9.130767822265625
FLT4,6.685452461242676,6.92081880569458
GAK,6.431459426879883,5.886056423187256
GRK1,5.035935401916504,5.0
GRK4,5.113863945007324,5.0
GSK3A,5.024134159088135,5.070580959320068
HCK,6.100308895111084,6.055517196655273
HIPK1,5.552779674530029,6.7695512771606445
HIPK2,8.30252456665039,8.136676788330078
HIPK4,8.283105850219727,8.408935546875
HPK1,7.488207817077637,6.677780628204346
HUNK,5.149857997894287,5.0
IGF1R,5.307797908782959,5.0
IKK-alpha,5.661108016967773,7.387216091156006
INSR,5.54746675491333,5.6575775146484375
INSRR,6.38076639175415,5.853871822357178
IRAK3,5.512215614318848,5.0
IRAK4,5.806724548339844,5.0
JAK1(JH1domain-catalytic),6.098832607269287,7.130768299102783
JAK1(JH2domain-pseudokinase),6.098832607269287,5.0
JAK3(JH1domain-catalytic),5.191343307495117,6.585026741027832
JNK1,6.279423713684082,6.337242126464844
JNK3,6.326828956604004,6.1191864013671875
KIT(A829P),7.919394493103027,8.356547355651855
KIT(L576P),7.919394493103027,8.677781105041504
KIT(V559D),7.919394493103027,8.301030158996582
KIT(V559D-T670I),7.919394493103027,7.744727611541748
KIT(V559D-V654A),7.919394493103027,7.0
LATS1,5.196811199188232,6.327902317047119
LATS2,5.178387641906738,5.522878646850586
LCK,7.656761646270752,7.958607196807861
LIMK2,5.430892467498779,5.744727611541748
LKB1,5.005766868591309,5.0
LTK,6.252457141876221,6.79587984085083
LYN,6.90965461730957,7.853871822357178
MAK,5.6537275314331055,6.0
MAP3K2,5.336529731750488,5.638272285461426
MAP3K3,5.118011951446533,5.0
MAP4K2,5.896346569061279,7.0
MAP4K3,6.182460308074951,6.721246242523193
MAP4K4,7.554887771606445,7.823908805847168
MAP4K5,7.00980281829834,6.455932140350342
MAPKAPK2,5.166291236877441,5.0
MAPKAPK5,5.0470662117004395,5.0
MARK1,5.052285194396973,5.0
MARK2,5.350735664367676,5.0
MARK3,5.03398323059082,5.0
MEK2,5.103646278381348,5.0
MEK3,5.479315280914307,5.6575775146484375
MEK4,5.627297878265381,6.0
MEK6,5.0558648109436035,5.0
MET(M1250T),6.60500431060791,7.031517028808594
MET(Y1235D),6.60500431060791,6.130768299102783
MINK,6.996245384216309,8.107905387878418
MKK7,5.369539260864258,7.568636417388916
MKNK1,7.852672576904297,7.585026741027832
MKNK2,7.308099746704102,8.522878646850586
MLK1,4.9897780418396,5.0
MLK3,5.368415355682373,5.397940158843994
MST1,6.032959938049316,5.522878646850586
MST1R,6.230240345001221,6.318758964538574
MST2,5.31056547164917,6.065501689910889
MST3,5.506879806518555,5.886056423187256
MST4,5.087185382843018,5.0
MUSK,8.524660110473633,8.508638381958008
MYLK2,6.2738800048828125,6.481485843658447
MYLK4,5.717839241027832,5.0
NDR1,5.406144142150879,5.0
NEK1,5.17285680770874,5.28399658203125
NEK11,5.072879791259766,5.0
NEK2,5.03131628036499,5.0
NEK4,6.08803653717041,6.337242126464844
NEK6,5.513096332550049,5.602059841156006
NEK9,5.899426460266113,5.744727611541748
NIM1,5.1132659912109375,5.0
OSR1,5.0603837966918945,5.0
p38-alpha,7.97177791595459,7.136677265167236
p38-beta,7.786813259124756,6.3665313720703125
p38-delta,7.893777370452881,7.886056423187256
p38-gamma,7.925612449645996,7.537601947784424
PAK6,5.029595375061035,5.0
PCTK1,6.360651969909668,6.376750946044922
PCTK2,7.187880992889404,7.823908805847168
PCTK3,6.484105110168457,7.267606258392334
PDGFRA,7.550803184509277,7.568636417388916
PDGFRB,7.972006797790527,8.091514587402344
PDPK1,5.374279975891113,5.0
PFCDPK1(Pfalciparum),8.081147193908691,8.070581436157227
PHKG1,5.566746711730957,5.0
PIK3C2G,5.019103527069092,5.0
PIK3CA(E542K),5.01557731628418,5.0
PIK3CA(E545A),5.015507698059082,5.0
PIK3CA(E545K),5.01557731628418,5.0
PIK3CA(H1047L),5.015581130981445,5.0
PIK3CA(H1047Y),5.015577793121338,5.0
PIK3CB,5.019357681274414,5.0
PIK3CD,5.015021800994873,5.0
PIK4CB,5.24039363861084,5.0
PIM2,5.068524360656738,5.0
PIM3,5.049174785614014,5.0
PIP5K1C,5.0310163497924805,5.0
PIP5K2B,5.1255574226379395,5.0
PKAC-alpha,5.343019485473633,5.431798458099365
PKAC-beta,5.863666534423828,6.585026741027832
PKN2,5.026037693023682,5.0
PLK1,5.036296367645264,5.0
PLK2,5.04667329788208,5.0
PLK3,5.036991119384766,5.091515064239502
PRKCD,5.0279107093811035,5.0
PRKCE,5.051271915435791,5.0
PRKCI,5.051201820373535,5.0
PRKCQ,5.0102338790893555,5.6575775146484375
PRKD2,5.487030506134033,6.022276401519775
PRKD3,6.135323524475098,5.823908805847168
PRKG1,5.01924467086792,5.0
PRKG2,5.258963108062744,5.0
PRP4,5.000515937805176,5.0
QSK,5.032191753387451,5.0
RAF1,6.133858680725098,6.031517028808594
RET,7.475881576538086,7.7695512771606445
RET(V804L),8.250984191894531,8.366531372070312
RIOK1,5.09746789932251,5.0
RIOK2,6.559914588928223,6.259637355804443
RIOK3,5.2325119972229,5.0
RIPK1,6.4429450035095215,6.677780628204346
RIPK4,5.279509544372559,6.744727611541748
RIPK5,6.089900970458984,6.443697452545166
ROCK1,5.640806674957275,5.823908805847168
ROCK2,6.371068477630615,6.408935546875
RPS6KA4(KinDom.1-N-terminal),5.175997734069824,5.721246242523193
RPS6KA4(KinDom.2-C-terminal),5.175997734069824,5.0
RPS6KA5(KinDom.2-C-terminal),5.079334259033203,5.0
RSK1(KinDom.1-N-terminal),5.239192485809326,5.0
RSK1(KinDom.2-C-terminal),5.239192485809326,5.0
RSK2(KinDom.1-N-terminal),5.463047027587891,5.0
RSK3(KinDom.1-N-terminal),5.464855194091797,5.0
RSK3(KinDom.2-C-terminal),5.464842319488525,5.958607196807861
RSK4(KinDom.1-N-terminal),6.136914253234863,5.0
RSK4(KinDom.2-C-terminal),6.136914253234863,5.4685211181640625
S6K1,5.958378791809082,6.92081880569458
SBK1,5.375921726226807,5.0
SgK110,5.022940635681152,5.0
SGK3,5.607223033905029,6.823908805847168
SIK,5.7107319831848145,5.7695512771606445
SLK,7.157541275024414,7.638272285461426
SNRK,5.098947525024414,5.0
SRC,6.086465358734131,6.4685211181640625
SRPK2,5.023820877075195,5.0
SRPK3,5.066405296325684,5.0
STK33,6.558174133300781,5.92081880569458
STK35,5.859348773956299,7.79587984085083
STK36,5.9914960861206055,5.886056423187256
STK39,5.819568634033203,5.823908805847168
TAOK2,7.524387359619141,7.3565473556518555
TAOK3,7.161838531494141,8.236572265625
TEC,5.168705463409424,5.0
TESK1,5.016419887542725,5.619788646697998
TGFBR1,5.0169525146484375,5.0
TGFBR2,5.872166633605957,6.585026741027832
TIE1,8.916231155395508,9.537602424621582
TIE2,6.7238874435424805,7.721246242523193
TLK1,5.221429347991943,5.0
TLK2,5.0502848625183105,5.0
TNIK,6.551375389099121,7.161150932312012
TNK1,7.5887451171875,7.221848964691162
TNK2,5.098103046417236,5.0
TRKA,6.475918769836426,6.494850158691406
TRKB,6.991333484649658,6.721246242523193
TRKC,7.811148643493652,7.4685211181640625
TXK,5.221397876739502,5.0
TYK2(JH1domain-catalytic),5.45809268951416,5.744727611541748
TYK2(JH2domain-pseudokinase),5.45809268951416,5.0
ULK2,5.676562786102295,6.443697452545166
ULK3,7.268650054931641,7.2441253662109375
WEE2,5.010190486907959,5.0
YANK1,5.096932411193848,5.0
YANK2,5.007899284362793,5.0
YANK3,5.020540237426758,5.0
YES,6.426853179931641,6.585026741027832
YSK1,5.211318016052246,5.92081880569458
YSK4,6.874585151672363,6.92081880569458
ZAK,8.303215980529785,8.638272285461426
ZAP70,5.124302864074707,5.0
AAK1,5.062819957733154,5.0
ABL1(E255K),5.034531593322754,5.0
ABL1(F317I)p,5.034531593322754,5.0
ABL1(F317L),5.034531593322754,5.0
ABL1(F317L)p,5.034531593322754,5.0
ABL1(H396P),5.034531593322754,5.0
ABL1(M351T),5.034531593322754,5.0
ABL1(Q252H),5.034531593322754,5.0
ABL1(Q252H)p,5.034532070159912,5.0
ABL1(T315I)p,5.034531593322754,5.0
ABL1p,5.034531593322754,5.0
ABL2,5.0101823806762695,5.0
ACVR1,5.085158348083496,5.0
ACVR1B,5.015885353088379,5.0
ACVR2A,5.106747150421143,5.0
ACVRL1,5.04124116897583,5.0
ADCK3,5.025430202484131,5.0
ADCK4,5.0388689041137695,5.0
AKT1,4.994927883148193,5.0
AKT2,5.016049385070801,5.0
AKT3,5.014616012573242,5.0
AMPK-alpha1,5.011623859405518,5.0
AMPK-alpha2,4.998521327972412,5.0
ANKK1,5.0177693367004395,5.0
ARK5,5.025954723358154,5.0
ASK1,5.013077259063721,5.0
AURKC,5.012743949890137,5.0
AXL,5.023048400878906,5.0
BLK,4.995184898376465,5.0
BMPR1B,5.007644176483154,5.0
BRAF,5.084530830383301,5.0
BRAF(V600E),5.084530830383301,5.0
BRK,5.016181945800781,5.0
BRSK2,5.033679962158203,5.0
BTK,5.006870746612549,5.0
CAMK1G,5.022099494934082,5.0
CAMK2B,5.018463611602783,5.0
CAMK2G,5.030407905578613,5.0
CAMK4,5.023175239562988,5.0
CAMKK1,5.017453193664551,5.0
CAMKK2,5.3371500968933105,5.619788646697998
CASK,6.789020538330078,7.619788646697998
CDC2L1,6.6811041831970215,8.07572078704834
CDC2L5,7.607635498046875,8.494850158691406
CDK11,6.928531646728516,5.481485843658447
CDK3,6.982834339141846,7.221848964691162
CDK4-cyclinD1,7.797763347625732,7.698969841003418
CDK4-cyclinD3,7.797763347625732,7.92081880569458
CDK7,8.586077690124512,8.552842140197754
CDK8,7.198758125305176,5.0
CDK9,7.293083667755127,8.236572265625
CDKL2,6.042518615722656,6.0
CDKL3,5.143248558044434,5.0
CDKL5,6.291450500488281,8.585026741027832
CHEK1,5.048812389373779,5.0
CLK1,5.976519584655762,6.004364967346191
CLK2,5.689736366271973,5.7695512771606445
CLK3,6.233990669250488,6.431798458099365
CLK4,5.637052536010742,5.15490198135376
CSK,5.00811243057251,5.0
CSNK1A1,5.028408527374268,5.0
CSNK1A1L,5.022997856140137,5.0
CSNK1D,5.243805408477783,5.0
CSNK1E,5.172511100769043,5.0
CSNK1G1,5.031164646148682,5.0
CSNK1G2,5.037448883056641,5.0
CSNK1G3,5.0476393699646,5.0
CSNK2A2,5.063168048858643,5.0
CTK,5.020121097564697,5.0
DAPK2,5.035649299621582,5.0
DAPK3,5.07480001449585,5.0
DCAMKL1,5.207269668579102,5.0
DCAMKL2,5.045981407165527,5.585026741027832
DCAMKL3,5.368422031402588,5.958607196807861
DDR1,5.005145072937012,5.0
DDR2,5.056729793548584,5.0
DLK,5.027310848236084,5.0
DMPK,5.58908748626709,5.958607196807861
DRAK1,5.698863983154297,5.0
DYRK1A,5.022254467010498,6.92081880569458
DYRK1B,6.232269763946533,6.537601947784424
EGFR,4.968482971191406,5.0
EGFR(E746A750del),4.968482971191406,5.0
EGFR(G719S),4.968482971191406,5.0
EGFR(L747E749del),4.968482971191406,5.0
EGFR(L747S752del),4.968482971191406,5.0
EGFR(L858R),4.968482971191406,5.0
EGFR(L858RT790M),4.968482971191406,5.0
EGFR(L861Q),4.968482971191406,5.0
EGFR(T790M),4.968482971191406,5.0
EIF2AK1,5.009243488311768,5.0
EPHA1,5.038090705871582,5.0
EPHA3,5.060947418212891,5.0
EPHA4,5.022532939910889,5.0
EPHA5,4.998897552490234,5.0
EPHA6,5.021434307098389,5.0
EPHA7,5.011848449707031,5.0
EPHB2,5.103358268737793,5.0
EPHB3,4.999265193939209,5.0
EPHB4,5.0026092529296875,5.0
ERBB3,5.02641487121582,5.0
ERK1,5.021790027618408,5.0
ERK2,5.020083427429199,5.0
ERK3,5.013227462768555,5.0
ERK4,5.011731147766113,5.0
ERK5,6.047200679779053,7.376750946044922
ERK8,6.911767959594727,6.92081880569458
ERN1,5.013099193572998,5.0
FAK,5.009313583374023,5.0
FES,5.009914875030518,5.0
FGFR1,4.993808269500732,5.0
FGFR2,5.0029706954956055,5.0
FGFR3(G697C),5.009456634521484,5.0
FGFR4,5.000078201293945,5.0
FGR,5.015998840332031,5.0
FLT1,4.988617420196533,5.0
FLT3(D835H),5.046481609344482,5.0
FLT3(D835Y),5.046481609344482,5.0
FLT3(ITD),5.046481609344482,5.0
FLT3(K663Q),5.046481609344482,5.0
FLT3(N841I),5.046481609344482,5.0
FLT3(R834Q),5.046481609344482,5.0
FLT4,4.997530937194824,5.0
GAK,5.06220817565918,5.0
GRK1,5.0153656005859375,5.0
GRK4,5.043781757354736,5.0
GSK3A,6.50567102432251,7.638272285461426
HCK,4.994760513305664,5.0
HIPK1,5.072967052459717,5.0
HIPK2,5.606979846954346,5.0
HIPK4,5.069232940673828,5.0
HPK1,4.996481418609619,5.0
HUNK,5.021237373352051,5.0
IGF1R,5.018089771270752,5.0
IKK-alpha,5.03400993347168,5.0
INSR,5.015726566314697,5.0
INSRR,4.982146263122559,5.0
IRAK3,4.997026443481445,5.0
IRAK4,5.01051664352417,5.0
JAK1(JH1domain-catalytic),5.012624263763428,5.0
JAK1(JH2domain-pseudokinase),5.012624740600586,5.0
JAK3(JH1domain-catalytic),5.041344165802002,5.0
JNK1,5.013268947601318,5.0
JNK3,5.025137901306152,5.0
KIT(A829P),4.980227947235107,5.0
KIT(L576P),4.980227947235107,5.0
KIT(V559D),4.980227947235107,5.0
KIT(V559D-T670I),4.980227947235107,5.0
KIT(V559D-V654A),4.980227947235107,5.0
LATS1,5.01699161529541,5.0
LATS2,5.031698703765869,5.0
LCK,5.010128498077393,5.0
LIMK2,5.011377811431885,5.0
LKB1,5.042173385620117,5.0
LTK,5.049648761749268,5.0
LYN,5.002718925476074,5.0
MAK,7.470113277435303,7.013228416442871
MAP3K2,5.041510581970215,5.0
MAP3K3,5.066784858703613,5.0
MAP4K2,5.115447998046875,5.0
MAP4K3,5.009051322937012,5.0
MAP4K4,5.012660980224609,5.0
MAP4K5,5.027010440826416,5.0
MAPKAPK2,5.0153093338012695,5.0
MAPKAPK5,5.01638126373291,5.0
MARK1,5.02630615234375,5.0
MARK2,5.033525466918945,5.0
MARK3,5.029487609863281,5.0
MEK2,5.016653060913086,5.0
MEK3,5.00743293762207,5.0
MEK4,5.0560197830200195,5.0
MEK6,5.012211322784424,5.0
MET(M1250T),5.007496356964111,5.0
MET(Y1235D),5.007496356964111,5.0
MINK,5.01654052734375,5.0
MKK7,5.021827220916748,5.0
MKNK1,5.047055721282959,5.0
MKNK2,5.045698165893555,5.0
MLK1,5.011780261993408,5.0
MLK3,5.017385482788086,5.0
MST1,5.009615421295166,5.0
MST1R,5.00889253616333,5.0
MST2,5.019930362701416,5.0
MST3,5.01227331161499,5.0
MST4,5.003362655639648,5.0
MUSK,5.036540508270264,5.0
MYLK2,5.017592430114746,5.0
MYLK4,5.7066450119018555,5.0
NDR1,5.028792381286621,5.0
NEK1,5.003615379333496,5.0
NEK11,5.015927314758301,5.0
NEK2,5.012632846832275,5.0
NEK4,5.0225419998168945,5.0
NEK6,5.022944927215576,5.0
NEK9,5.022094249725342,5.0
NIM1,5.0274248123168945,5.0
OSR1,5.02414083480835,5.0
p38-alpha,4.982829570770264,5.0
p38-beta,4.976329803466797,5.0
p38-delta,5.045635223388672,5.0
p38-gamma,5.014002323150635,5.0
PAK6,5.1016645431518555,5.0
PCTK1,6.046319961547852,8.95860767364502
PCTK2,8.923869132995605,9.022275924682617
PCTK3,7.919179916381836,7.853871822357178
PDGFRA,4.987814903259277,5.0
PDGFRB,4.984903335571289,5.0
PDPK1,5.026618480682373,5.0
PFCDPK1(Pfalciparum),5.03784704208374,5.0
PHKG1,5.0206828117370605,5.0
PIK3C2G,5.04116153717041,5.0
PIK3CA(E542K),5.017333984375,5.0
PIK3CA(E545A),5.017035007476807,5.0
PIK3CA(E545K),5.017333984375,5.0
PIK3CA(H1047L),5.017349720001221,5.0
PIK3CA(H1047Y),5.017333984375,5.0
PIK3CB,5.044323444366455,5.0
PIK3CD,5.034519672393799,5.0
PIK4CB,5.006498336791992,5.0
PIM2,5.041079044342041,5.0
PIM3,5.031735420227051,5.0
PIP5K1C,5.284757137298584,5.0
PIP5K2B,5.021466255187988,5.0
PKAC-alpha,5.022682189941406,5.0
PKAC-beta,5.0241217613220215,5.0
PKN2,5.0387115478515625,5.0
PLK1,5.016196250915527,5.0
PLK2,5.0150933265686035,5.0
PLK3,5.030550479888916,5.0
PRKCD,5.063692569732666,5.0
PRKCE,4.969016075134277,5.0
PRKCI,5.001913070678711,5.0
PRKCQ,5.034293174743652,5.0
PRKD2,5.03094482421875,5.0
PRKD3,5.181887149810791,5.0
PRKG1,5.020797252655029,5.0
PRKG2,5.069262981414795,5.0
PRP4,5.035515308380127,5.0
QSK,5.018121719360352,5.0
RAF1,5.118350028991699,5.0
RET,5.006761074066162,5.0
RET(V804L),5.041881561279297,5.0
RIOK1,5.035832405090332,5.0
RIOK2,6.3545451164245605,5.0
RIOK3,5.024935245513916,5.0
RIPK1,5.033807277679443,5.0
RIPK4,4.973525047302246,5.0
RIPK5,4.994029521942139,5.0
ROCK1,5.079440116882324,5.0
ROCK2,5.038344860076904,5.0
RPS6KA4(KinDom.1-N-terminal),5.072515964508057,5.0
RPS6KA4(KinDom.2-C-terminal),5.072515964508057,5.0
RPS6KA5(KinDom.2-C-terminal),5.0960211753845215,5.0
RSK1(KinDom.1-N-terminal),5.069532871246338,5.0
RSK1(KinDom.2-C-terminal),5.069532871246338,5.0
RSK2(KinDom.1-N-terminal),6.502439498901367,5.0
RSK3(KinDom.1-N-terminal),5.022614479064941,5.0
RSK3(KinDom.2-C-terminal),5.022633075714111,5.0
RSK4(KinDom.1-N-terminal),5.1395463943481445,5.0
RSK4(KinDom.2-C-terminal),5.1395463943481445,5.0
S6K1,5.00190544128418,5.0
SBK1,5.031122207641602,5.0
SgK110,5.018105983734131,5.0
SGK3,5.0273213386535645,5.0
SIK,5.0142083168029785,5.0
SLK,5.047987937927246,5.229147911071777
SNRK,5.02122688293457,5.0
SRC,5.0027875900268555,5.0
SRPK2,5.023953914642334,5.0
SRPK3,5.002272129058838,5.0
STK33,5.017019748687744,5.0
STK35,5.049705505371094,5.0
STK36,5.029116630554199,5.0
STK39,5.026512622833252,5.0
TAOK2,6.70782470703125,7.301030158996582
TAOK3,5.81827974319458,7.2441253662109375
TEC,5.010280609130859,5.0
TESK1,5.029840469360352,5.0
TGFBR1,5.027832508087158,5.0
TGFBR2,5.232658386230469,5.0
TIE1,5.0167412757873535,5.0
TIE2,5.016632080078125,5.0
TLK1,5.019186496734619,5.619788646697998
TLK2,5.0229082107543945,5.0
TNIK,5.036214828491211,5.0
TNK1,5.0275044441223145,5.0
TNK2,5.016232013702393,5.0
TRKA,4.992297172546387,5.0
TRKB,5.005312919616699,5.0
TRKC,5.237789630889893,5.0
TXK,5.02113676071167,5.0
TYK2(JH1domain-catalytic),6.892547607421875,5.0
TYK2(JH2domain-pseudokinase),6.892547607421875,5.0
ULK2,5.018636703491211,5.0
ULK3,5.0137786865234375,5.0
WEE2,5.003607273101807,5.0
YANK1,5.0138654708862305,5.0
YANK2,5.01409387588501,5.0
YANK3,5.039422035217285,5.0
YES,5.018002986907959,5.0
YSK1,5.018453598022461,5.0
YSK4,5.169975280761719,5.0
ZAK,5.0428547859191895,5.0
ZAP70,5.029026985168457,5.0
AAK1,5.0989460945129395,5.0
ABL1(E255K),6.101355075836182,6.376750946044922
ABL1(F317I)p,6.101355075836182,6.12493896484375
ABL1(F317L),6.101355075836182,6.236571788787842
ABL1(F317L)p,6.101355075836182,6.638272285461426
ABL1(H396P),6.101355075836182,6.301030158996582
ABL1(M351T),6.101355075836182,5.92081880569458
ABL1(Q252H),6.101355075836182,6.102373123168945
ABL1(Q252H)p,6.101355075836182,6.4202165603637695
ABL1(T315I)p,6.101355075836182,6.06048059463501
ABL1p,6.101355075836182,6.2441253662109375
ABL2,5.4482831954956055,5.0
ACVR1,5.025183200836182,5.0
ACVR1B,5.036043167114258,5.0
ACVR2A,5.044620037078857,5.0
ACVRL1,5.014412879943848,5.0
ADCK3,5.229766845703125,5.0
ADCK4,5.050212860107422,5.0
AKT1,4.995400428771973,5.0
AKT2,4.996194362640381,5.0
AKT3,4.995845317840576,5.0
AMPK-alpha1,5.0114006996154785,5.0
AMPK-alpha2,5.015546798706055,5.0
ANKK1,5.092766284942627,5.0
ARK5,4.991036891937256,5.0
ASK1,5.016035079956055,5.0
AURKC,5.33737850189209,5.0
AXL,5.258955001831055,5.275723934173584
BLK,5.563676357269287,6.6575775146484375
BMPR1B,5.081293106079102,5.0
BRAF,4.988620758056641,5.0
BRAF(V600E),4.988620758056641,5.0
BRK,5.012017726898193,5.0
BRSK2,5.035706520080566,5.0
BTK,5.025308609008789,5.0
CAMK1G,5.009628772735596,5.0
CAMK2B,5.013561248779297,5.0
CAMK2G,5.047967910766602,5.0
CAMK4,5.001116752624512,5.0
CAMKK1,5.022602558135986,5.0
CAMKK2,5.027862071990967,5.0
CASK,5.009676933288574,5.0
CDC2L1,5.010117053985596,5.0
CDC2L5,5.0143046379089355,5.0
CDK11,5.022184371948242,5.0
CDK3,5.024815082550049,5.0
CDK4-cyclinD1,5.04861307144165,5.0
CDK4-cyclinD3,5.04861307144165,5.0
CDK7,4.994254112243652,5.0
CDK8,4.993032455444336,5.0
CDK9,5.0164713859558105,5.0
CDKL2,5.002862453460693,5.0
CDKL3,5.025203227996826,5.0
CDKL5,5.058069705963135,5.0
CHEK1,5.024372577667236,5.0
CLK1,5.014906406402588,5.0
CLK2,5.037308216094971,5.0
CLK3,5.0202789306640625,5.0
CLK4,5.015742301940918,5.0
CSK,5.133880615234375,5.0
CSNK1A1,5.022053241729736,5.0
CSNK1A1L,5.031516075134277,5.0
CSNK1D,5.032170295715332,5.0
CSNK1E,5.0939178466796875,5.886056423187256
CSNK1G1,5.027104377746582,5.0
CSNK1G2,5.02841329574585,5.0
CSNK1G3,5.023528575897217,5.0
CSNK2A2,5.029428482055664,5.0
CTK,5.021966934204102,5.0
DAPK2,5.009697437286377,5.0
DAPK3,5.039910316467285,5.0
DCAMKL1,5.02592658996582,5.0
DCAMKL2,5.019524574279785,5.0
DCAMKL3,5.025336742401123,5.0
DDR1,4.9915337562561035,5.0
DDR2,5.050705432891846,5.0
DLK,5.0150957107543945,5.0
DMPK,5.083593845367432,5.0
DRAK1,5.036602020263672,5.638272285461426
DYRK1A,5.173518180847168,6.013228416442871
DYRK1B,5.121982574462891,5.552842140197754
EGFR,9.483283996582031,9.602060317993164
EGFR(E746A750del),9.483284950256348,9.95860767364502
EGFR(G719S),9.483284950256348,9.721246719360352
EGFR(L747E749del),9.483284950256348,9.853872299194336
EGFR(L747S752del),9.483284950256348,9.920818328857422
EGFR(L858R),9.483284950256348,9.698969841003418
EGFR(L858RT790M),9.483284950256348,8.95860767364502
EGFR(L861Q),9.483284950256348,9.638272285461426
EGFR(T790M),9.483283996582031,9.214670181274414
EIF2AK1,5.024316787719727,5.0
EPHA1,5.052611351013184,5.0
EPHA3,5.1468400955200195,5.0
EPHA4,5.047976970672607,5.0
EPHA5,5.07324743270874,5.0
EPHA6,6.41907262802124,6.4685211181640625
EPHA7,5.008817195892334,5.0
EPHB2,5.1547651290893555,5.0
EPHB3,5.056861877441406,5.0
EPHB4,5.07940673828125,5.0
ERBB3,5.87388801574707,5.346787452697754
ERK1,5.015605449676514,5.0
ERK2,5.014414310455322,5.0
ERK3,5.051835060119629,5.0
ERK4,5.168739318847656,5.0
ERK5,5.015840530395508,5.0
ERK8,5.012203693389893,5.0
ERN1,5.026285648345947,5.0
FAK,5.000679016113281,5.0
FES,5.166595935821533,5.0
FGFR1,5.008039951324463,5.0
FGFR2,5.006131649017334,5.0
FGFR3(G697C),5.009722709655762,5.0
FGFR4,5.019289493560791,5.0
FGR,5.238828659057617,5.0
FLT1,4.987466335296631,5.0
FLT3(D835H),5.271553039550781,5.744727611541748
FLT3(D835Y),5.271553039550781,5.853871822357178
