name,pred,actual
P06241,11.853515625,12.19151496887207
P10721,11.959142684936523,12.020818710327148
P11362,11.402730941772461,11.427902221679688
P12931,11.606847763061523,11.821246147155762
P21802,11.881179809570312,11.427902221679688
P22694,11.007800102233887,11.22493839263916
P24941,11.272793769836426,11.993027687072754
P27361,11.184381484985352,11.136212348937988
P27448,11.351879119873047,11.286962509155273
P35916,11.439638137817383,11.274371147155762
P36888,11.793763160705566,11.702059745788574
P45983,11.937047958374023,12.130102157592773
P45984,12.117240905761719,11.553240776062012
P48729,11.531081199645996,11.300000190734863
P49137,11.261079788208008,11.187860488891602
P49840,11.36149787902832,11.175305366516113
P49841,11.463619232177734,11.274371147155762
P51451,11.920729637145996,11.923909187316895
P51617,11.320112228393555,11.199999809265137
P51812,11.349894523620605,11.215384483337402
P51955,11.216943740844727,11.1181058883667
P51957,11.381208419799805,11.300000190734863
P53667,11.338081359863281,11.108864784240723
P53778,11.400968551635742,11.262469291687012
P53779,11.909711837768555,11.701366424560547
P54619,11.22237777709961,11.108774185180664
P54646,11.209999084472656,11.108774185180664
P68400,11.383869171142578,11.318285942077637
P78368,11.37724781036377,11.199999809265137
Q00535,11.273996353149414,11.115758895874023
Q05513,11.18685245513916,11.199999809265137
Q05655,11.194804191589355,11.175305366516113
Q07912,11.47426986694336,11.122276306152344
Q08881,11.871952056884766,11.810108184814453
Q12851,11.401142120361328,11.5
Q13131,11.580684661865234,11.204386711120605
Q13153,11.170536041259766,11.106614112854004
Q13188,11.293432235717773,11.177759170532227
Q13555,11.346927642822266,11.300000190734863
Q13557,11.379039764404297,11.300000190734863
Q13627,11.57884693145752,11.2805757522583
Q14012,11.399654388427734,11.300000190734863
Q16566,11.146989822387695,11.165501594543457
Q16620,11.416297912597656,11.44678783416748
Q16644,11.208127975463867,11.100000381469727
Q7KZI7,11.27624225616455,11.212469100952148
Q7L7X3,11.285306930541992,11.100000381469727
Q8N4C8,11.371209144592285,11.199999809265137
Q8NE63,11.231585502624512,11.199999809265137
Q8TDC3,11.227523803710938,11.100000381469727
Q96KB5,11.234176635742188,11.100000381469727
Q9BZL6,11.376873016357422,11.122879028320312
Q9H4B4,11.346148490905762,11.198454856872559
Q9HAZ1,11.675790786743164,12.100000381469727
Q9HBH9,11.223912239074707,11.100000381469727
Q9HBY8,11.172420501708984,11.100000381469727
Q9HCP0,11.447080612182617,11.300000190734863
Q9NWZ3,11.203340530395508,11.102182388305664
Q9NYL2,11.31332015991211,11.199999809265137
Q9P1W9,11.961992263793945,11.953871726989746
Q9UBS0,11.23534107208252,11.273924827575684
Q9Y243,11.104768753051758,11.111138343811035
Q9Y4K4,11.36962890625,11.199999809265137
O00141,11.089406967163086,11.126872062683105
O00418,11.561507225036621,11.5
O00444,11.527467727661133,11.5
O14757,11.3453950881958,11.177759170532227
O14920,11.612342834472656,11.597424507141113
O14965,11.676283836364746,11.380575180053711
O15075,11.184051513671875,11.100000381469727
O15111,11.567852020263672,11.711954116821289
O43293,11.964889526367188,11.976935386657715
O43741,11.13833999633789,11.108774185180664
O60674,11.925596237182617,11.911954879760742
O75116,11.422285079956055,11.212469100952148
O94806,11.693441390991211,11.100000381469727
O95819,11.621448516845703,11.100000381469727
O96013,11.386893272399902,11.3798189163208
O96017,11.599872589111328,11.261137962341309
P00519,12.190971374511719,12.274370193481445
P04626,12.01697826385498,11.926936149597168
P04629,11.691263198852539,11.701029777526855
P06213,11.477023124694824,11.391998291015625
P06239,11.71908950805664,11.684317588806152
P06241,12.061905860900879,12.195756912231445
P08069,11.974002838134766,12.100000381469727
P10721,11.992938995361328,12.010408401489258
P11362,11.457294464111328,11.41395092010498
P12931,11.753389358520508,11.610623359680176
P15735,11.458677291870117,11.40000057220459
P21802,11.849332809448242,11.427902221679688
P22694,11.132782936096191,11.22493839263916
P24941,11.293468475341797,12.193092346191406
P27361,11.210963249206543,11.136212348937988
P27448,11.312692642211914,11.286962509155273
P29317,11.535684585571289,11.59999942779541
P30530,11.781730651855469,11.800000190734863
P35916,11.405263900756836,11.274371147155762
P36888,11.744956970214844,11.701029777526855
P45983,12.770057678222656,14.336089134216309
P45984,13.057519912719727,14.0098237991333
P48729,11.604570388793945,11.300000190734863
P49137,11.269110679626465,11.187860488891602
P49840,11.429861068725586,11.175305366516113
P49841,11.54112434387207,11.274371147155762
P51451,11.988962173461914,11.911954879760742
P51617,11.303084373474121,11.199999809265137
P51812,11.345270156860352,11.215384483337402
P51955,11.201807975769043,11.6181058883667
P51957,11.389994621276855,11.300000190734863
P53667,11.344791412353516,11.108864784240723
P53778,11.430516242980957,11.262469291687012
P53779,12.762649536132812,13.383996963500977
P54619,11.188217163085938,11.108774185180664
P54646,11.191630363464355,11.108774185180664
P68400,11.411340713500977,11.318285942077637
P78368,11.430623054504395,11.199999809265137
Q00535,11.270406723022461,11.115758895874023
Q05397,11.784830093383789,11.90000057220459
Q05513,11.220881462097168,11.199999809265137
Q05655,11.276131629943848,11.175305366516113
Q07912,11.521932601928711,11.122276306152344
Q08881,11.910930633544922,11.710108757019043
Q12851,11.350794792175293,11.300000190734863
Q13131,11.568422317504883,11.204386711120605
Q13153,11.170880317687988,11.106614112854004
Q13188,11.258950233459473,11.177759170532227
Q13555,11.36037826538086,11.300000190734863
Q13557,11.375100135803223,11.300000190734863
Q13627,11.548552513122559,11.2805757522583
Q13976,11.855880737304688,11.800000190734863
Q14012,11.381256103515625,11.199999809265137
Q14289,11.961009979248047,11.90000057220459
Q14680,11.91214370727539,11.90000057220459
Q15303,11.571752548217773,11.5
Q16566,11.227807998657227,11.165501594543457
Q16620,11.440092086791992,11.423394203186035
Q16644,11.187973022460938,11.100000381469727
Q7KZI7,11.240660667419434,11.212469100952148
Q7L7X3,11.293625831604004,11.100000381469727
Q8N4C8,11.459660530090332,11.199999809265137
Q8NE63,11.220405578613281,11.199999809265137
Q8TDC3,11.16391658782959,11.100000381469727
Q96KB5,11.222966194152832,11.100000381469727
Q96PF2,11.928585052490234,11.90000057220459
Q9BWU1,10.480550765991211,10.100000381469727
Q9BXA7,11.854565620422363,11.90000057220459
Q9BZL6,11.638683319091797,11.375723838806152
Q9H2X6,11.61109733581543,11.59999942779541
Q9H4B4,11.323104858398438,11.198454856872559
Q9HAZ1,11.528912544250488,11.100000381469727
Q9HBH9,11.1111421585083,11.100000381469727
Q9HBY8,11.178999900817871,11.100000381469727
Q9HCP0,11.502102851867676,11.300000190734863
Q9NWZ3,11.17503547668457,11.102182388305664
Q9NYL2,11.305061340332031,11.199999809265137
Q9P1W9,11.995683670043945,11.926936149597168
Q9UBS0,11.224416732788086,11.568521499633789
Q9Y243,11.163630485534668,11.111138343811035
Q9Y4K4,11.403718948364258,11.199999809265137
O00141,11.080327033996582,11.126872062683105
O00418,11.560049057006836,11.5
O00444,11.522306442260742,11.5
O14757,11.333841323852539,11.177759170532227
O14920,11.61141586303711,11.597424507141113
O14965,11.669404029846191,11.380575180053711
O15075,11.180107116699219,11.100000381469727
O15111,11.56882095336914,11.711954116821289
O43293,11.968551635742188,11.976935386657715
O43741,11.130465507507324,11.108774185180664
O60674,11.924243927001953,11.911954879760742
O75116,11.418037414550781,11.212469100952148
O94806,11.715888977050781,11.100000381469727
O95819,11.633001327514648,11.100000381469727
O96013,11.38802719116211,11.3798189163208
O96017,11.596663475036621,11.261137962341309
P00519,12.192108154296875,12.274370193481445
P04626,12.025291442871094,11.926936149597168
P04629,11.68988037109375,11.701029777526855
P05129,11.281878471374512,11.177759170532227
P06213,11.480796813964844,11.391998291015625
P06239,11.717008590698242,11.684317588806152
P06241,12.067594528198242,12.195756912231445
P07332,11.851698875427246,11.800000190734863
P07949,11.972389221191406,11.999998092651367
P08069,11.979005813598633,11.800000190734863
P10721,11.989171981811523,12.010408401489258
P11362,11.452047348022461,11.41395092010498
P12931,11.752676010131836,11.810623168945312
P15735,11.456018447875977,11.40000057220459
P16591,11.906015396118164,11.90000057220459
P21802,11.835147857666016,11.427902221679688
P22694,11.134687423706055,11.22493839263916
P24941,11.29313850402832,11.182750701904297
P27361,11.2152099609375,11.136212348937988
P27448,11.307430267333984,11.286962509155273
P29317,11.532977104187012,11.59999942779541
P30530,11.770454406738281,11.800000190734863
P35916,11.39021110534668,11.274371147155762
P36888,11.742862701416016,11.701029777526855
P41743,11.351642608642578,11.40000057220459
P42679,11.810506820678711,11.800000190734863
P42685,11.785604476928711,11.90000057220459
P43405,11.939769744873047,11.90000057220459
P45983,12.824872970581055,14.113489151000977
P45984,13.13397216796875,13.70849895477295
P48729,11.618183135986328,11.300000190734863
P49137,11.268106460571289,11.187860488891602
P49840,11.436650276184082,11.175305366516113
P49841,11.546448707580566,11.274371147155762
P51451,11.985013961791992,11.911954879760742
P51617,11.30126667022705,11.199999809265137
P51812,11.343426704406738,11.215384483337402
P51955,11.196282386779785,11.1181058883667
P51957,11.393190383911133,11.300000190734863
P53667,11.342113494873047,11.108864784240723
P53778,11.435630798339844,11.262469291687012
P53779,12.822124481201172,13.650362968444824
P54619,11.18217658996582,11.108774185180664
P54646,11.184667587280273,11.108774185180664
P68400,11.408134460449219,11.318285942077637
P78368,11.437370300292969,11.199999809265137
Q00535,11.267199516296387,11.115758895874023
Q05397,11.789163589477539,11.90000057220459
Q05513,11.217512130737305,11.199999809265137
Q05655,11.2792329788208,11.175305366516113
Q06187,11.898744583129883,11.999998092651367
Q06418,11.7770357131958,11.800000190734863
Q07912,11.521286010742188,11.122276306152344
Q08881,11.906768798828125,11.710108757019043
Q12851,11.34747314453125,11.300000190734863
Q13131,11.5668363571167,11.204386711120605
Q13153,11.167781829833984,11.106614112854004
Q13188,11.250293731689453,11.177759170532227
Q13555,11.360812187194824,11.300000190734863
Q13557,11.374391555786133,11.300000190734863
Q13627,11.547042846679688,11.2805757522583
Q13976,11.856851577758789,11.800000190734863
Q14012,11.379819869995117,11.300000190734863
Q14289,11.957469940185547,11.90000057220459
Q14680,11.914155960083008,11.90000057220459
Q15303,11.574772834777832,11.5
Q16288,12.007186889648438,11.999998092651367
Q16566,11.22909927368164,11.165501594543457
Q16620,11.43048095703125,11.423394203186035
Q16644,11.184514045715332,11.100000381469727
Q7KZI7,11.234583854675293,11.212469100952148
Q7L7X3,11.291967391967773,11.100000381469727
Q86V86,11.484634399414062,11.199999809265137
Q8N4C8,11.467461585998535,11.199999809265137
Q8NE63,11.21662712097168,11.199999809265137
Q8TDC3,11.154248237609863,11.100000381469727
Q96KB5,11.2222318649292,11.100000381469727
Q96PF2,11.931421279907227,11.90000057220459
Q9BWU1,10.479508399963379,10.100000381469727
Q9BXA7,11.856197357177734,11.90000057220459
Q9BZL6,11.66122055053711,11.122879028320312
Q9H2X6,11.612911224365234,11.59999942779541
Q9H3Y6,11.94117546081543,11.90000057220459
Q9H4B4,11.31812858581543,11.198454856872559
Q9HAZ1,11.512518882751465,11.100000381469727
Q9HBH9,11.101678848266602,11.100000381469727
Q9HBY8,11.178309440612793,11.100000381469727
Q9HCP0,11.510440826416016,11.300000190734863
Q9NR20,11.306253433227539,11.199999809265137
Q9NWZ3,11.167204856872559,11.102182388305664
Q9NYL2,11.302383422851562,11.199999809265137
Q9P1W9,11.999063491821289,11.926936149597168
Q9UBS0,11.217323303222656,11.273924827575684
Q9Y243,11.166189193725586,11.111138343811035
Q9Y4K4,11.402904510498047,11.199999809265137
O00141,11.064786911010742,11.126872062683105
O00418,11.55764389038086,11.5
O00444,11.530745506286621,11.5
O14757,11.323715209960938,11.177759170532227
O14920,11.614998817443848,11.597424507141113
O14965,11.679254531860352,11.380575180053711
O15075,11.165063858032227,11.100000381469727
O15111,11.57265567779541,11.711954116821289
O43293,11.985363006591797,11.976935386657715
O43741,11.117751121520996,11.108774185180664
O60674,11.94112491607666,11.911954879760742
O75116,11.433963775634766,11.212469100952148
O94806,11.693397521972656,11.59999942779541
O95819,11.621562957763672,11.100000381469727
O96013,11.371292114257812,11.3798189163208
O96017,11.581499099731445,11.261137962341309
P00519,12.214499473571777,12.274370193481445
P04626,12.047333717346191,11.926936149597168
P04629,11.691549301147461,11.701029777526855
P05129,11.266289710998535,11.177759170532227
P06213,11.49045467376709,11.391998291015625
P06239,11.710926055908203,11.684317588806152
P06241,12.078754425048828,12.195756912231445
P07332,11.859542846679688,11.800000190734863
P07949,11.965391159057617,11.999998092651367
P08069,11.992077827453613,11.800000190734863
P10721,12.002521514892578,12.010408401489258
P11362,11.454477310180664,11.41395092010498
P12931,11.729555130004883,11.810623168945312
P15735,11.451187133789062,11.40000057220459
P16591,11.89500617980957,11.90000057220459
P21802,11.726556777954102,11.427902221679688
P22694,11.112588882446289,11.22493839263916
P24941,11.309073448181152,11.182750701904297
P27361,11.225557327270508,11.136212348937988
P27448,11.290481567382812,11.286962509155273
P29317,11.527393341064453,11.59999942779541
P30530,11.763708114624023,11.800000190734863
P35916,11.3682222366333,11.274371147155762
P36888,11.74224853515625,11.701029777526855
P41743,11.326626777648926,11.40000057220459
P42679,11.811480522155762,11.800000190734863
P42685,11.772808074951172,11.699999809265137
P43405,11.945836067199707,11.90000057220459
P45983,12.931692123413086,14.183691024780273
P45984,13.175531387329102,13.767229080200195
P48729,11.616731643676758,11.300000190734863
P49137,11.26048469543457,11.187860488891602
P49840,11.460969924926758,11.175305366516113
P49841,11.569135665893555,11.274371147155762
P51451,11.992855072021484,11.911954879760742
P51617,11.302835464477539,11.199999809265137
P51812,11.326155662536621,11.215384483337402
P51955,11.190390586853027,11.1181058883667
P51957,11.428619384765625,11.300000190734863
P53667,11.326329231262207,11.108864784240723
P53778,11.424507141113281,11.262469291687012
