name,pred,actual
EGFR(L747T751del),5.697816848754883,6.275723934173584
EGFR(L858RT790M),5.697816848754883,5.79587984085083
EGFR(L861Q),5.697816848754883,6.013228416442871
EGFR(S752I759del),5.697816848754883,5.0
EGFR(T790M),5.697816848754883,5.677780628204346
EIF2AK1,6.27011775970459,5.0
EPHA2,6.760017395019531,6.79587984085083
EPHA3,7.524543285369873,7.096909999847412
EPHA4,6.7475762367248535,6.397940158843994
EPHA5,6.730931758880615,6.853871822357178
EPHA6,6.8375420570373535,6.4202165603637695
EPHA8,7.438868522644043,7.744727611541748
EPHB1,6.99015998840332,6.744727611541748
EPHB2,6.8170247077941895,6.886056423187256
EPHB3,6.182092666625977,5.0
EPHB4,6.609364986419678,5.0
EPHB6,6.6146087646484375,5.0
ERBB2,4.934357166290283,5.0
ERBB3,5.171568870544434,5.0
ERBB4,5.394972324371338,5.0
ERK1,4.985835552215576,5.0
ERK2,4.969058513641357,5.0
ERK3,4.981321811676025,5.0
ERK4,5.003227233886719,5.0
ERK5,5.002659797668457,5.0
ERK8,5.9196929931640625,7.026872158050537
ERN1,5.141599178314209,5.221848964691162
FAK,5.849531173706055,5.0
FES,6.127969741821289,6.443697452545166
FGFR1,5.58115291595459,6.207608222961426
FGFR2,5.510378360748291,5.721246242523193
FGFR3(G697C),5.351428031921387,5.522878646850586
FGR,6.742509365081787,6.721246242523193
FLT1,6.646626949310303,7.065501689910889
FLT3,8.515451431274414,9.102373123168945
FLT3(D835Y),8.515451431274414,7.958607196807861
FLT3(ITD),8.515451431274414,7.958607196807861
FLT3(K663Q),8.515451431274414,9.29242992401123
FLT3(N841I),8.515451431274414,8.638272285461426
FLT3(R834Q),8.515451431274414,9.130767822265625
FLT4,6.096522808074951,6.92081880569458
GAK,5.592716217041016,5.886056423187256
GRK1,5.025439262390137,5.0
GRK4,4.9900054931640625,5.0
GRK7,5.196072101593018,5.0
GSK3A,5.272979736328125,5.070580959320068
GSK3B,5.057521820068359,5.0
HIPK1,6.646024227142334,6.7695512771606445
HIPK2,6.582629680633545,8.136676788330078
HIPK3,7.583650588989258,8.397939682006836
HIPK4,7.571704864501953,8.408935546875
HUNK,5.007508754730225,5.0
ICK,5.5855278968811035,5.602059841156006
IGF1R,4.980484485626221,5.0
IKK-alpha,5.361020565032959,7.387216091156006
IKK-beta,5.876770496368408,6.958607196807861
INSR,5.525607109069824,5.6575775146484375
INSRR,5.0987772941589355,5.853871822357178
IRAK1,6.852845191955566,6.886056423187256
IRAK4,5.472301483154297,5.0
ITK,6.575150489807129,6.004364967346191
JAK1(JH1domain-catalytic),5.133264541625977,7.130768299102783
JAK1(JH2domain-pseudokinase),5.133264541625977,5.0
JAK2(JH1domain-catalytic),5.909682273864746,6.040958404541016
JAK3(JH1domain-catalytic),5.596604824066162,6.585026741027832
JNK1,5.369955062866211,6.337242126464844
JNK2,5.858348846435547,7.251811981201172
JNK3,6.002893447875977,6.1191864013671875
KIT,8.472648620605469,8.267605781555176
KIT(A829P),8.472648620605469,8.356547355651855
KIT(L576P),8.472648620605469,8.677781105041504
LATS1,5.197412490844727,6.327902317047119
LATS2,7.356022834777832,5.522878646850586
LIMK1,5.967682838439941,6.113509178161621
LKB1,5.0111799240112305,5.0
LTK,5.574520111083984,6.79587984085083
LYN,7.775161266326904,7.853871822357178
LZK,6.8620924949646,6.130768299102783
MAK,5.757857799530029,6.0
MAP3K15,5.087581157684326,5.0
MAP3K2,5.189079761505127,5.638272285461426
MAP3K3,5.30280876159668,5.0
MAP4K3,6.6347551345825195,6.721246242523193
MAP4K4,7.651553630828857,7.823908805847168
MAPKAPK2,5.47395658493042,5.0
MAPKAPK5,5.084444046020508,5.0
MARK1,5.0343499183654785,5.0
MARK2,4.9902801513671875,5.0
MEK2,7.202816009521484,5.0
MEK3,5.519184112548828,5.6575775146484375
MEK4,5.264459609985352,6.0
MEK5,7.2321672439575195,7.130768299102783
MELK,5.473751544952393,6.0809221267700195
MERTK,6.25194787979126,6.431798458099365
MET,6.453460693359375,5.3565473556518555
MET(Y1235D),6.462977409362793,6.130768299102783
MINK,6.328524589538574,8.107905387878418
MKK7,6.126691818237305,7.568636417388916
MKNK2,8.463422775268555,8.522878646850586
MLCK,6.544153213500977,5.0
MLK1,4.950049877166748,5.0
MLK3,5.156798362731934,5.397940158843994
MST1R,6.377096652984619,6.318758964538574
MST3,5.741671085357666,5.886056423187256
MYLK4,4.981808185577393,5.0
MYO3B,6.203513145446777,7.07572078704834
NDR1,5.123470783233643,5.0
NEK1,5.098073959350586,5.28399658203125
NEK11,4.956514358520508,5.0
NEK2,4.977645397186279,5.0
NEK4,5.132058143615723,6.337242126464844
NEK6,4.981925964355469,5.602059841156006
NEK9,5.511281967163086,5.744727611541748
NIM1,4.979167938232422,5.0
NLK,7.343754768371582,6.79587984085083
p38-alpha,6.780970573425293,7.136677265167236
p38-beta,7.45466423034668,6.3665313720703125
PAK1,5.031081676483154,5.0
PAK2,5.000293254852295,5.0
PAK3,5.228145122528076,5.397940158843994
PAK6,5.543885231018066,5.0
PAK7,5.036437034606934,5.0
PCTK1,6.338360786437988,6.376750946044922
PCTK2,7.839052200317383,7.823908805847168
PCTK3,7.174889087677002,7.267606258392334
PDGFRA,7.422228813171387,7.568636417388916
PDGFRB,8.357789039611816,8.091514587402344
PFPK5(Pfalciparum),5.227228164672852,5.0
PFTAIRE2,6.834193706512451,7.07572078704834
PFTK1,7.126826763153076,7.7695512771606445
PHKG1,4.9785637855529785,5.0
PHKG2,4.96711540222168,5.0
PIK3CA(C420R),4.963976860046387,5.0
PIK3CA(E542K),4.963828086853027,5.0
PIK3CA(E545A),4.963936805725098,5.0
PIK3CA(E545K),4.963828086853027,5.0
PIK3CA(H1047Y),4.963828086853027,5.0
PIK3CA(M1043I),4.963976860046387,5.0
PIK3CB,4.961028575897217,5.0
PIK4CB,4.9909749031066895,5.0
PIM2,5.166347503662109,5.0
PIM3,5.102990627288818,5.0
PIP5K1C,4.973898410797119,5.0
PKAC-beta,5.040904998779297,6.585026741027832
PKMYT1,5.098933219909668,5.0
PKN1,4.93690299987793,5.0
PKNB(Mtuberculosis),5.97019100189209,5.0
PLK1,4.970641613006592,5.0
PLK4,6.595203399658203,5.0
PRKCD,4.992157459259033,5.0
PRKCE,5.080387115478516,5.0
PRKCI,5.25994873046875,5.0
PRKD1,5.4800333976745605,5.92081880569458
PRKD2,5.552223205566406,6.022276401519775
PRKD3,5.463011264801025,5.823908805847168
PRKG1,4.978847503662109,5.0
PRKG2,4.972947120666504,5.0
PRKR,5.645327568054199,5.958607196807861
PRP4,5.272286415100098,5.0
PYK2,6.27069091796875,6.28399658203125
QSK,5.366023063659668,5.0
RET,8.252201080322266,7.7695512771606445
RET(V804M),8.248607635498047,8.494850158691406
RIOK2,5.017827987670898,6.259637355804443
RIOK3,6.034269332885742,5.0
RIPK1,5.397177219390869,6.677780628204346
RIPK4,5.365918159484863,6.744727611541748
ROCK1,4.98384952545166,5.823908805847168
ROCK2,5.884200572967529,6.408935546875
RPS6KA4(KinDom.1-N-terminal),5.363071918487549,5.721246242523193
RPS6KA5(KinDom.2-C-terminal),5.175972938537598,5.0
RSK1(KinDom.1-N-terminal),4.970912933349609,5.0
RSK1(KinDom.2-C-terminal),4.970912933349609,5.0
RSK2(KinDom.1-N-terminal),5.098776817321777,5.0
RSK3(KinDom.1-N-terminal),5.081393241882324,5.0
RSK4(KinDom.1-N-terminal),5.317752361297607,5.0
S6K1,6.616743087768555,6.92081880569458
SBK1,5.436054229736328,5.0
SgK110,5.609171390533447,5.0
SGK3,6.831385135650635,6.823908805847168
SIK,6.036925315856934,5.7695512771606445
SNARK,5.224566459655762,5.0
SNRK,4.974577903747559,5.0
SRMS,6.539406776428223,7.142667293548584
SRPK1,5.012107849121094,5.0
SRPK2,6.629595756530762,5.0
SRPK3,5.458981990814209,5.0
STK16,5.257565975189209,5.0
STK35,5.227144241333008,7.79587984085083
SYK,6.086098670959473,6.221848964691162
TAOK1,6.607915878295898,7.537601947784424
TAOK2,6.024560928344727,7.3565473556518555
TAOK3,6.341276168823242,8.236572265625
TBK1,6.0982985496521,5.0
TESK1,5.5451130867004395,5.619788646697998
TGFBR1,5.2840399742126465,5.0
TGFBR2,4.949759483337402,6.585026741027832
TIE2,6.392515659332275,7.721246242523193
TLK1,5.1330718994140625,5.0
TLK2,5.0791144371032715,5.0
TNIK,6.241794586181641,7.161150932312012
TNK1,5.872697830200195,7.221848964691162
TNNI3K,6.988583564758301,6.7695512771606445
TRKA,6.807880401611328,6.494850158691406
TRKB,7.264634132385254,6.721246242523193
TRKC,6.993824005126953,7.4685211181640625
TYK2(JH1domain-catalytic),5.5217671394348145,5.744727611541748
TYRO3,5.622013568878174,5.0
ULK1,5.023043155670166,5.431798458099365
ULK2,5.874926567077637,6.443697452545166
ULK3,6.026583671569824,7.2441253662109375
VEGFR2,6.470949172973633,6.698969841003418
VRK2,4.98220682144165,5.0
WEE1,4.967630386352539,5.0
WEE2,4.975284099578857,5.0
YANK2,4.996683120727539,5.0
YANK3,4.987785339355469,5.0
YSK1,5.1478142738342285,5.92081880569458
YSK4,7.997176170349121,6.92081880569458
AAK1,4.951290607452393,5.0
ABL1(F317I),4.973393440246582,5.0
ABL1(F317I)p,4.973393440246582,5.0
ABL1(F317L),4.973393440246582,5.0
ABL1(H396P),4.973393440246582,5.0
ABL1(M351T),4.973393440246582,5.0
ABL1(Q252H),4.973393440246582,5.0
ABL1(Q252H)p,4.973393440246582,5.0
ABL1(T315I)p,4.973393440246582,5.0
ABL1(Y253F),4.973393440246582,5.0
ABL1p,4.973393440246582,5.0
ABL2,5.033475875854492,5.0
ACVR1,4.98813009262085,5.0
ACVR1B,5.020705223083496,5.0
ACVR2A,4.917196273803711,5.0
ADCK3,4.96572208404541,5.0
ADCK4,4.953248500823975,5.0
AKT1,4.999832630157471,5.0
AKT2,4.980694770812988,5.0
AKT3,5.004423141479492,5.0
AMPK-alpha1,4.977350234985352,5.0
ANKK1,4.961544036865234,5.0
ARK5,4.964298248291016,5.0
ASK1,4.994370460510254,5.0
ASK2,4.999835968017578,5.0
AURKA,4.966282844543457,5.0
AURKB,4.9363203048706055,5.0
AXL,4.923906326293945,5.0
BIKE,5.046712875366211,5.0
BLK,5.001204967498779,5.0
BMPR1A,4.99343204498291,5.0
BMPR1B,4.987861156463623,5.0
BRAF,5.220202445983887,5.0
BRAF(V600E),5.220202445983887,5.0
BRSK2,5.006048679351807,5.0
BTK,4.956833839416504,5.0
CAMK1D,4.962030410766602,5.0
CAMK1G,4.988142013549805,5.0
CAMK2A,5.01992654800415,5.0
CAMK2B,4.983554363250732,5.0
CAMK2D,5.010497093200684,5.0
CAMK2G,4.955493927001953,5.0
CAMKK1,7.213392734527588,5.0
CAMKK2,5.336354732513428,5.619788646697998
CASK,7.839061737060547,7.619788646697998
CDC2L1,8.000804901123047,8.07572078704834
CDC2L2,8.0223388671875,8.28399658203125
CDC2L5,6.319972038269043,8.494850158691406
CDK11,7.675137996673584,5.481485843658447
CDK3,7.43488073348999,7.221848964691162
CDK4-cyclinD1,8.00657844543457,7.698969841003418
CDK4-cyclinD3,8.00657844543457,7.92081880569458
CDK5,6.544533729553223,6.15490198135376
CDK7,7.946929931640625,8.552842140197754
CDK8,4.977399826049805,5.0
CDK9,8.22587776184082,8.236572265625
CDKL1,5.009456157684326,5.0
CDKL2,5.619510650634766,6.0
CDKL5,7.571328639984131,8.585026741027832
CHEK1,4.954256534576416,5.0
CHEK2,4.978464603424072,5.0
CLK1,5.638874053955078,6.004364967346191
CLK2,5.415844917297363,5.7695512771606445
CLK4,5.064238548278809,5.15490198135376
CSF1R,4.97544002532959,5.0
CSK,4.96400260925293,5.0
CSNK1A1L,5.343828201293945,5.0
CSNK1D,5.508280277252197,5.0
CSNK1E,5.180093288421631,5.0
CSNK1G1,4.981071472167969,5.0
CSNK1G2,4.970497131347656,5.0
CSNK1G3,4.995038032531738,5.0
CSNK2A2,4.991147994995117,5.0
CTK,5.0213799476623535,5.0
DAPK2,5.1311540603637695,5.0
DCAMKL1,5.3717427253723145,5.0
DCAMKL2,5.298720359802246,5.585026741027832
DCAMKL3,5.114331245422363,5.958607196807861
DMPK,6.048003196716309,5.958607196807861
DRAK1,4.896266460418701,5.0
DRAK2,5.019657611846924,5.0
DYRK2,5.189262390136719,5.267606258392334
EGFR,4.988535404205322,5.0
EGFR(E746A750del),4.988535404205322,5.0
EGFR(G719C),4.988535404205322,5.0
EGFR(G719S),4.988535404205322,5.0
EGFR(L747E749del),4.988535404205322,5.0
EGFR(L747S752del),4.988535404205322,5.0
EGFR(L747T751del),4.988535404205322,5.0
EGFR(L858RT790M),4.988535404205322,5.0
EGFR(L861Q),4.988535404205322,5.0
EGFR(S752I759del),4.988535404205322,5.0
EGFR(T790M),4.988535404205322,5.0
EIF2AK1,5.804845333099365,5.0
EPHA2,4.957095146179199,5.0
EPHA3,4.983327865600586,5.0
EPHA4,4.980305194854736,5.0
EPHA5,5.0380144119262695,5.0
EPHA6,4.951230049133301,5.0
EPHA8,5.008877277374268,5.0
EPHB1,5.16135835647583,5.0
EPHB2,4.929710865020752,5.0
EPHB3,5.045206069946289,5.0
EPHB4,4.962391376495361,5.0
EPHB6,4.9198737144470215,5.0
ERBB2,4.969717502593994,5.0
ERBB3,4.982151985168457,5.0
ERBB4,5.017687797546387,5.0
ERK1,5.012877464294434,5.0
ERK2,5.0143890380859375,5.0
ERK3,5.080165863037109,5.0
ERK4,5.017922878265381,5.0
ERK5,5.862923622131348,7.376750946044922
ERK8,6.686418533325195,6.92081880569458
ERN1,5.002974033355713,5.0
FAK,4.983275413513184,5.0
FES,4.9734039306640625,5.0
FGFR1,4.961208343505859,5.0
FGFR2,4.945243835449219,5.0
FGFR3(G697C),4.9825439453125,5.0
FGR,4.949148654937744,5.0
FLT1,4.933320045471191,5.0
FLT3,4.994018077850342,5.0
FLT3(D835Y),4.994018077850342,5.0
FLT3(ITD),4.994018077850342,5.0
FLT3(K663Q),4.994018077850342,5.0
FLT3(N841I),4.994018077850342,5.0
FLT3(R834Q),4.994018077850342,5.0
FLT4,4.926932334899902,5.0
GAK,5.024234771728516,5.0
GRK1,4.974961280822754,5.0
GRK4,4.968305587768555,5.0
GRK7,4.974143028259277,5.0
GSK3A,6.471059799194336,7.638272285461426
GSK3B,7.4144062995910645,7.958607196807861
HIPK1,5.553669452667236,5.0
HIPK2,5.52979040145874,5.0
HIPK3,5.371068954467773,5.0
HIPK4,5.3266401290893555,5.0
HUNK,4.953210353851318,5.0
ICK,5.434121131896973,8.08092212677002
IGF1R,4.986933708190918,5.0
IKK-alpha,4.962006092071533,5.0
IKK-beta,4.989447116851807,5.0
INSR,4.979509353637695,5.0
INSRR,5.056072235107422,5.0
IRAK1,4.932853698730469,5.0
IRAK4,4.96697473526001,5.0
ITK,4.9669013023376465,5.0
JAK1(JH1domain-catalytic),4.968267440795898,5.0
JAK1(JH2domain-pseudokinase),4.968267440795898,5.0
JAK2(JH1domain-catalytic),4.914951801300049,5.0
JAK3(JH1domain-catalytic),4.953572750091553,5.0
JNK1,4.9900689125061035,5.0
JNK2,4.947288513183594,5.0
JNK3,4.981945037841797,5.0
KIT,4.928183078765869,5.0
KIT(A829P),4.928183078765869,5.0
KIT(L576P),4.928183078765869,5.0
LATS1,5.003116607666016,5.0
LATS2,5.033348083496094,5.0
LIMK1,4.968721866607666,5.0
LKB1,4.974194526672363,5.0
LTK,4.933557510375977,5.0
LYN,5.054054260253906,5.0
LZK,4.96230411529541,5.0
MAK,5.744930267333984,7.013228416442871
MAP3K15,4.9714250564575195,5.0
MAP3K2,4.965880393981934,5.0
MAP3K3,4.976910591125488,5.0
MAP4K3,4.965620517730713,5.0
MAP4K4,5.048671722412109,5.0
MAPKAPK2,4.97941780090332,5.0
MAPKAPK5,4.999542713165283,5.0
MARK1,4.97112512588501,5.0
MARK2,4.9725213050842285,5.0
MEK2,4.934455871582031,5.0
MEK3,4.96843147277832,5.0
MEK4,4.982336044311523,5.0
MEK5,4.859312057495117,5.0
MELK,4.95997428894043,5.0
MERTK,4.9493303298950195,5.0
MET,4.9398088455200195,5.0
MET(Y1235D),4.940424919128418,5.0
MINK,5.044561386108398,5.0
MKK7,4.979604721069336,5.0
MKNK2,4.979754447937012,5.0
MLCK,5.694223403930664,5.0
MLK1,4.960740089416504,5.0
MLK3,4.969060897827148,5.0
MST1R,5.016326904296875,5.0
MST3,4.987429618835449,5.0
MYLK4,4.976842403411865,5.0
MYO3B,5.122163772583008,5.0
NDR1,4.9845991134643555,5.0
NEK1,4.977033615112305,5.0
NEK11,4.982424736022949,5.0
NEK2,4.967441558837891,5.0
NEK4,4.9791460037231445,5.0
NEK6,4.9857378005981445,5.0
NEK9,5.063812255859375,5.0
NIM1,5.016474723815918,5.0
NLK,4.925298690795898,5.0
p38-alpha,5.076420783996582,5.0
p38-beta,5.022843360900879,5.0
PAK1,4.976145267486572,5.0
PAK2,4.9618000984191895,5.0
PAK3,4.976521968841553,5.0
PAK6,5.063704967498779,5.0
PAK7,5.010438919067383,5.0
PCTK1,7.343216419219971,8.95860767364502
PCTK2,7.683182716369629,9.022275924682617
PCTK3,7.907357215881348,7.853871822357178
PDGFRA,4.924299240112305,5.0
PDGFRB,4.925613880157471,5.0
PFPK5(Pfalciparum),5.277729034423828,5.0
PFTAIRE2,7.159419059753418,7.207608222961426
PFTK1,6.326813697814941,7.79587984085083
PHKG1,4.978607654571533,5.0
PHKG2,5.023495197296143,5.0
PIK3CA(C420R),5.065179824829102,5.0
PIK3CA(E542K),5.06620454788208,5.0
PIK3CA(E545A),5.065426826477051,5.0
PIK3CA(E545K),5.06620454788208,5.0
PIK3CA(H1047Y),5.06620454788208,5.0
PIK3CA(M1043I),5.065179824829102,5.0
PIK3CB,5.089900970458984,5.0
PIK4CB,4.980030059814453,5.0
PIM2,4.991537570953369,5.0
PIM3,4.992786884307861,5.0
PIP5K1C,4.9701337814331055,5.0
PKAC-beta,4.926950454711914,5.0
PKMYT1,4.972317695617676,5.0
PKN1,5.027163028717041,5.0
PKNB(Mtuberculosis),5.061837196350098,5.0
PLK1,4.951257705688477,5.0
PLK4,4.914150714874268,5.0
PRKCD,4.974314212799072,5.0
PRKCE,5.177031517028809,5.0
PRKCI,4.969461917877197,5.0
PRKD1,5.263152599334717,5.0
PRKD2,5.297515869140625,5.0
PRKD3,5.4131059646606445,5.0
PRKG1,4.9922356605529785,5.0
PRKG2,4.975924968719482,5.0
PRKR,5.116993427276611,5.0
PRP4,4.989051818847656,5.0
PYK2,4.93743896484375,5.0
QSK,4.930742263793945,5.0
RET,4.954662322998047,5.0
RET(V804M),4.955641746520996,5.0
RIOK2,5.274808883666992,5.0
RIOK3,4.986026763916016,5.0
RIPK1,5.008188247680664,5.0
RIPK4,4.98411750793457,5.0
ROCK1,5.021930694580078,5.0
ROCK2,5.090880393981934,5.0
RPS6KA4(KinDom.1-N-terminal),5.786866188049316,5.0
RPS6KA5(KinDom.2-C-terminal),5.073757648468018,5.0
RSK1(KinDom.1-N-terminal),5.710801124572754,5.0
RSK1(KinDom.2-C-terminal),5.710801124572754,5.0
RSK2(KinDom.1-N-terminal),4.96199369430542,5.0
RSK3(KinDom.1-N-terminal),5.0354509353637695,5.0
RSK4(KinDom.1-N-terminal),5.062826156616211,5.0
S6K1,5.042420387268066,5.0
SBK1,4.98423433303833,5.0
SgK110,4.97833251953125,5.0
SGK3,4.979800224304199,5.0
SIK,4.972381591796875,5.0
SNARK,5.06774377822876,5.0
SNRK,5.020614147186279,5.0
SRMS,4.9202728271484375,5.0
SRPK1,4.955284118652344,5.0
SRPK2,5.065717697143555,5.0
SRPK3,4.971024036407471,5.0
STK16,4.926750659942627,5.0
STK35,4.958829879760742,5.0
SYK,5.0020318031311035,5.0
TAOK1,6.201822280883789,6.886056423187256
TAOK2,5.535238265991211,7.301030158996582
TAOK3,5.994399070739746,7.2441253662109375
TBK1,5.399564743041992,5.0
TESK1,4.95376443862915,5.0
TGFBR1,4.970094203948975,5.0
TGFBR2,4.9753522872924805,5.0
TIE2,4.950578689575195,5.0
TLK1,4.979691505432129,5.619788646697998
TLK2,4.97666072845459,5.0
TNIK,4.95538854598999,5.0
TNK1,4.968413829803467,5.0
TNNI3K,5.98372745513916,5.0
TRKA,4.9466552734375,5.0
TRKB,4.964066982269287,5.0
TRKC,4.965779781341553,5.0
TYK2(JH1domain-catalytic),4.963285446166992,5.0
TYRO3,4.953183174133301,5.0
ULK1,4.983996868133545,5.0
ULK2,5.022320747375488,5.0
ULK3,4.981827735900879,5.0
VEGFR2,4.9430341720581055,5.0
VRK2,7.0645036697387695,5.0
WEE1,4.994019985198975,5.0
WEE2,4.983109951019287,5.0
YANK2,4.9684295654296875,5.0
YANK3,5.014908313751221,5.0
YSK1,4.9764084815979,5.0
YSK4,4.976620674133301,5.0
AAK1,5.039786338806152,5.0
ABL1(F317I),5.746237277984619,5.537601947784424
ABL1(F317I)p,5.746237754821777,6.12493896484375
ABL1(F317L),5.746237277984619,6.236571788787842
ABL1(H396P),5.746237754821777,6.301030158996582
ABL1(M351T),5.746237754821777,5.92081880569458
ABL1(Q252H),5.746237277984619,6.102373123168945
ABL1(Q252H)p,5.746237754821777,6.4202165603637695
ABL1(T315I)p,5.746237754821777,6.06048059463501
ABL1(Y253F),5.746237754821777,6.0809221267700195
ABL1p,5.746237277984619,6.2441253662109375
ABL2,5.428830623626709,5.0
ACVR1,4.997680187225342,5.0
ACVR1B,4.981442451477051,5.0
ACVR2A,5.038477897644043,5.0
ADCK3,5.271242141723633,5.0
ADCK4,5.049447059631348,5.0
AKT1,4.976442337036133,5.0
AKT2,4.990918159484863,5.0
AKT3,4.998935699462891,5.0
AMPK-alpha1,5.001370429992676,5.0
ANKK1,4.9983439445495605,5.0
ARK5,5.182631492614746,5.0
ASK1,5.008242607116699,5.0
ASK2,5.007562637329102,5.0
AURKA,5.2775750160217285,5.0
AURKB,4.9754228591918945,5.0
AXL,5.0230302810668945,5.275723934173584
BIKE,5.088859558105469,5.0
BLK,6.439720153808594,6.6575775146484375
BMPR1A,5.038968563079834,5.0
BMPR1B,5.196371078491211,5.0
BRAF,4.943004608154297,5.0
BRAF(V600E),4.943004608154297,5.0
BRSK2,5.389199256896973,5.0
BTK,5.349815368652344,5.0
CAMK1D,4.996029853820801,5.0
CAMK1G,4.9653849601745605,5.0
CAMK2A,4.998956203460693,5.0
CAMK2B,4.982454299926758,5.0
CAMK2D,5.006696701049805,5.0
CAMK2G,5.036652565002441,5.0
CAMKK1,5.042717933654785,5.0
CAMKK2,5.027231693267822,5.0
CASK,4.935817241668701,5.0
CDC2L1,4.954339027404785,5.0
CDC2L2,4.9554595947265625,5.0
CDC2L5,4.981318473815918,5.0
CDK11,4.9483747482299805,5.0
CDK3,4.975033283233643,5.0
CDK4-cyclinD1,5.02194881439209,5.0
CDK4-cyclinD3,5.02194881439209,5.0
CDK5,4.9860334396362305,5.0
CDK7,4.9632720947265625,5.0
CDK8,5.020167350769043,5.0
CDK9,4.961435317993164,5.0
CDKL1,5.006417274475098,5.0
CDKL2,4.983057022094727,5.0
CDKL5,4.966981410980225,5.0
CHEK1,4.983612060546875,5.0
CHEK2,5.071623802185059,5.0
CLK1,5.006686687469482,5.0
CLK2,5.0273237228393555,5.0
CLK4,4.990419864654541,5.0
CSF1R,5.093964576721191,5.0
CSK,4.998457908630371,5.0
CSNK1A1L,5.005152225494385,5.0
CSNK1D,5.268301963806152,5.0
CSNK1E,6.836050033569336,5.886056423187256
CSNK1G1,5.023012638092041,5.0
CSNK1G2,5.014894485473633,5.0
CSNK1G3,5.014874458312988,5.0
CSNK2A2,5.036247253417969,5.0
CTK,4.99463415145874,5.0
DAPK2,4.966447353363037,5.0
DCAMKL1,4.9804277420043945,5.0
DCAMKL2,4.974908828735352,5.0
DCAMKL3,5.023863315582275,5.0
DMPK,4.977702617645264,5.0
DRAK1,5.222867965698242,5.638272285461426
DRAK2,5.137894630432129,5.0
DYRK2,4.977529048919678,5.744727611541748
EGFR,9.70516586303711,9.602060317993164
EGFR(E746A750del),9.70516586303711,9.95860767364502
EGFR(G719C),9.70516586303711,10.0
EGFR(G719S),9.70516586303711,9.721246719360352
EGFR(L747E749del),9.70516586303711,9.853872299194336
EGFR(L747S752del),9.70516586303711,9.920818328857422
EGFR(L747T751del),9.70516586303711,9.920818328857422
EGFR(L858RT790M),9.70516586303711,8.95860767364502
EGFR(L861Q),9.70516586303711,9.638272285461426
EGFR(S752I759del),9.70516586303711,9.853872299194336
EGFR(T790M),9.70516586303711,9.214670181274414
EIF2AK1,5.479372024536133,5.0
EPHA2,4.899141311645508,5.0
EPHA3,5.091097831726074,5.0
EPHA4,4.933474540710449,5.0
EPHA5,5.331182479858398,5.0
EPHA6,5.7968902587890625,6.4685211181640625
EPHA8,5.007147789001465,5.0
EPHB1,5.135663032531738,5.0
EPHB2,5.268527030944824,5.0
EPHB3,4.9835028648376465,5.0
EPHB4,5.258668899536133,5.0
EPHB6,5.058554649353027,5.508638381958008
ERBB2,5.586993217468262,8.301030158996582
ERBB3,6.392422676086426,5.346787452697754
ERBB4,7.83485221862793,8.20065975189209
ERK1,4.994692325592041,5.0
ERK2,5.005379676818848,5.0
ERK3,4.988907814025879,5.0
ERK4,4.998855113983154,5.0
