name,pred,actual
EPHA8,7.21279764175415,7.744727611541748
EPHB1,6.398370265960693,6.744727611541748
EPHB2,6.7241129875183105,6.886056423187256
EPHB3,5.285157203674316,5.0
EPHB4,5.834202766418457,5.0
EPHB6,6.482208251953125,5.0
ERBB2,5.01885986328125,5.0
ERBB3,4.979025363922119,5.0
ERBB4,5.24726676940918,5.0
ERK1,5.075709819793701,5.0
ERK2,4.979404449462891,5.0
ERK3,5.416478633880615,5.0
ERK8,8.392721176147461,7.026872158050537
ERN1,5.614781856536865,5.221848964691162
FAK,5.284844398498535,5.0
FES,6.206892967224121,6.443697452545166
FGFR3(G697C),6.125066757202148,5.522878646850586
FGFR4,5.797405242919922,5.853871822357178
FLT1,7.056561470031738,7.065501689910889
FLT3,8.475943565368652,9.102373123168945
FLT3(D835H),8.475943565368652,8.30980396270752
FLT3(D835Y),8.475943565368652,7.958607196807861
FLT3(ITD),8.475943565368652,7.958607196807861
FLT3(N841I),8.475943565368652,8.638272285461426
FLT3(R834Q),8.475943565368652,9.130767822265625
FLT4,7.013525009155273,6.92081880569458
GAK,5.989629745483398,5.886056423187256
GRK4,5.059081077575684,5.0
GRK7,5.232867240905762,5.0
GSK3A,5.347187042236328,5.070580959320068
GSK3B,5.391757011413574,5.0
HCK,6.223694324493408,6.055517196655273
HIPK3,8.320575714111328,8.397939682006836
HIPK4,8.645919799804688,8.408935546875
HPK1,6.452476501464844,6.677780628204346
HUNK,5.740154266357422,5.0
ICK,5.331506729125977,5.602059841156006
IGF1R,5.4927077293396,5.0
IKK-alpha,6.9538164138793945,7.387216091156006
IKK-beta,6.91746711730957,6.958607196807861
INSR,5.370085716247559,5.6575775146484375
INSRR,5.554267883300781,5.853871822357178
IRAK1,6.165975093841553,6.886056423187256
IRAK3,5.568820476531982,5.0
IRAK4,5.668405055999756,5.0
ITK,6.0054402351379395,6.004364967346191
JAK1(JH1domain-catalytic),5.580619812011719,7.130768299102783
JAK1(JH2domain-pseudokinase),5.580619812011719,5.0
JAK2(JH1domain-catalytic),6.330147743225098,6.040958404541016
JAK3(JH1domain-catalytic),6.265913963317871,6.585026741027832
JNK1,6.400178909301758,6.337242126464844
JNK2,7.265903472900391,7.251811981201172
JNK3,6.443832874298096,6.1191864013671875
KIT,7.875171184539795,8.267605781555176
KIT(A829P),7.875171184539795,8.356547355651855
KIT(V559D),7.875171184539795,8.301030158996582
KIT(V559D-T670I),7.875171184539795,7.744727611541748
KIT(V559D-V654A),7.875171184539795,7.0
LATS1,5.504136562347412,6.327902317047119
LATS2,5.356589317321777,5.522878646850586
LCK,7.975866794586182,7.958607196807861
LIMK1,6.425889015197754,6.113509178161621
LIMK2,5.986732482910156,5.744727611541748
LKB1,5.20973014831543,5.0
LTK,6.408949375152588,6.79587984085083
LYN,7.676641941070557,7.853871822357178
LZK,5.837391376495361,6.130768299102783
MAK,6.344293117523193,6.0
MAP3K15,5.477573394775391,5.0
MAP3K3,5.3104705810546875,5.0
MAP4K2,6.3089470863342285,7.0
MAP4K5,6.40617561340332,6.455932140350342
MAPKAPK5,5.634394645690918,5.0
MARK1,5.172021865844727,5.0
MARK3,5.156005859375,5.0
MEK2,5.734012603759766,5.0
MEK3,5.463320732116699,5.6575775146484375
MEK4,5.884988784790039,6.0
MEK5,7.408670902252197,7.130768299102783
MEK6,5.309231758117676,5.0
MELK,5.946264266967773,6.0809221267700195
MERTK,6.6788835525512695,6.431798458099365
MET,5.970129489898682,5.3565473556518555
MET(M1250T),6.003688812255859,7.031517028808594
MET(Y1235D),6.003688812255859,6.130768299102783
MKK7,7.040655136108398,7.568636417388916
MKNK1,8.45108413696289,7.585026741027832
MKNK2,8.766969680786133,8.522878646850586
MLCK,5.854406356811523,5.0
MLK1,5.273134231567383,5.0
MLK3,5.246971130371094,5.397940158843994
MST1,5.550527572631836,5.522878646850586
MST1R,6.253070831298828,6.318758964538574
MST2,5.57741117477417,6.065501689910889
MST3,5.362645149230957,5.886056423187256
MST4,5.400062561035156,5.0
MUSK,8.648895263671875,8.508638381958008
MYLK2,6.3916521072387695,6.481485843658447
MYLK4,5.196200370788574,5.0
MYO3B,6.9158854484558105,7.07572078704834
NEK2,5.296036720275879,5.0
NEK4,6.375580787658691,6.337242126464844
NEK6,5.288451194763184,5.602059841156006
NEK9,5.694550514221191,5.744727611541748
NLK,7.088985919952393,6.79587984085083
OSR1,5.229983329772949,5.0
p38-beta,7.07362699508667,6.3665313720703125
p38-delta,7.519320011138916,7.886056423187256
p38-gamma,7.4400248527526855,7.537601947784424
PAK1,5.177495002746582,5.0
PAK2,5.19175910949707,5.0
PAK3,5.338451385498047,5.397940158843994
PAK6,5.360013961791992,5.0
PAK7,5.271895408630371,5.0
PCTK1,6.751119613647461,6.376750946044922
PCTK2,8.034652709960938,7.823908805847168
PDGFRA,7.677656173706055,7.568636417388916
PDGFRB,8.211642265319824,8.091514587402344
PDPK1,5.207462310791016,5.0
PFCDPK1(Pfalciparum),7.690176963806152,8.070581436157227
PFPK5(Pfalciparum),5.200876712799072,5.0
PFTAIRE2,7.559534549713135,7.07572078704834
PFTK1,7.7992730140686035,7.7695512771606445
PHKG2,5.6143798828125,5.0
PIK3C2G,5.229998588562012,5.0
PIK3CA(C420R),5.098535060882568,5.0
PIK3CA(E545A),5.09918212890625,5.0
PIK3CA(H1047L),5.102641582489014,5.0
PIK3CA(M1043I),5.098535060882568,5.0
PIK3CB,5.078524589538574,5.0
PIK3CD,5.097695350646973,5.0
PIK4CB,5.434377670288086,5.0
PIM2,5.183340072631836,5.0
PIP5K1C,5.189480304718018,5.0
PIP5K2B,5.117282867431641,5.0
PKAC-alpha,5.150312423706055,5.431798458099365
PKAC-beta,5.165213108062744,6.585026741027832
PKMYT1,4.895637512207031,5.0
PKN1,5.152036666870117,5.0
PKN2,5.1752214431762695,5.0
PKNB(Mtuberculosis),5.135616302490234,5.0
PLK1,5.075410842895508,5.0
PLK2,5.236326217651367,5.0
PLK3,5.119756698608398,5.091515064239502
PLK4,5.934981346130371,5.0
PRKCE,5.316638469696045,5.0
PRKCQ,5.250763893127441,5.6575775146484375
PRKD1,5.68389892578125,5.92081880569458
PRKD2,6.186398029327393,6.022276401519775
PRKD3,5.648659706115723,5.823908805847168
PRKG1,5.134970664978027,5.0
PRKG2,5.212636947631836,5.0
PRKR,6.1330180168151855,5.958607196807861
PRP4,5.107693672180176,5.0
PYK2,6.472211837768555,6.28399658203125
RAF1,6.504905700683594,6.031517028808594
RET,8.23928451538086,7.7695512771606445
RET(V804L),8.243959426879883,8.366531372070312
RET(V804M),8.243959426879883,8.494850158691406
RIOK1,5.078765392303467,5.0
RIPK1,6.689527988433838,6.677780628204346
RIPK5,6.705837249755859,6.443697452545166
ROCK1,5.2767767906188965,5.823908805847168
RPS6KA4(KinDom.1-N-terminal),5.504594326019287,5.721246242523193
RPS6KA4(KinDom.2-C-terminal),5.504594326019287,5.0
RPS6KA5(KinDom.2-C-terminal),5.3671555519104,5.0
RSK1(KinDom.1-N-terminal),5.323792457580566,5.0
RSK1(KinDom.2-C-terminal),5.323792457580566,5.0
RSK2(KinDom.1-N-terminal),5.354276657104492,5.0
RSK3(KinDom.1-N-terminal),5.1965227127075195,5.0
RSK3(KinDom.2-C-terminal),5.194089412689209,5.958607196807861
RSK4(KinDom.1-N-terminal),5.110029697418213,5.0
RSK4(KinDom.2-C-terminal),5.110029697418213,5.4685211181640625
S6K1,6.2872633934021,6.92081880569458
SBK1,5.199090957641602,5.0
SgK110,5.323852062225342,5.0
SIK,5.6533613204956055,5.7695512771606445
SLK,7.1141767501831055,7.638272285461426
SNARK,5.240286827087402,5.0
SNRK,5.1109724044799805,5.0
SRC,6.744882583618164,6.4685211181640625
SRMS,6.5132246017456055,7.142667293548584
SRPK1,5.114755630493164,5.0
SRPK2,5.03802490234375,5.0
SRPK3,5.051372528076172,5.0
STK16,5.171044826507568,5.0
STK33,5.722685813903809,5.92081880569458
STK36,6.046909332275391,5.886056423187256
STK39,5.657281398773193,5.823908805847168
SYK,5.712105751037598,6.221848964691162
TAOK1,7.674779891967773,7.537601947784424
TAOK3,7.895687103271484,8.236572265625
TBK1,5.206682205200195,5.0
TEC,5.434043884277344,5.0
TGFBR1,5.1309590339660645,5.0
TGFBR2,6.369853496551514,6.585026741027832
TIE1,9.038378715515137,9.537602424621582
TIE2,8.285497665405273,7.721246242523193
TNK1,6.781494140625,7.221848964691162
TNK2,5.314121723175049,5.0
TNNI3K,6.482344627380371,6.7695512771606445
TRKA,6.4663496017456055,6.494850158691406
TRKB,6.79126501083374,6.721246242523193
TXK,5.403772830963135,5.0
TYK2(JH1domain-catalytic),5.565171718597412,5.744727611541748
TYK2(JH2domain-pseudokinase),5.565171718597412,5.0
TYRO3,5.683649063110352,5.0
ULK1,5.29905891418457,5.431798458099365
ULK2,5.4193644523620605,6.443697452545166
ULK3,6.356400489807129,7.2441253662109375
VEGFR2,6.760261058807373,6.698969841003418
VRK2,5.190596580505371,5.0
WEE1,5.046392440795898,5.0
WEE2,4.963159561157227,5.0
YANK1,5.423493385314941,5.0
YANK2,5.335559844970703,5.0
YANK3,5.1992950439453125,5.0
YES,6.655766487121582,6.585026741027832
YSK1,5.304697036743164,5.92081880569458
YSK4,7.293231010437012,6.92081880569458
ZAK,8.562868118286133,8.638272285461426
ZAP70,5.457566261291504,5.0
AAK1,5.024982452392578,5.0
ABL1(E255K),5.020950794219971,5.0
ABL1(F317I),5.020950794219971,5.0
ABL1(F317I)p,5.020950794219971,5.0
ABL1(F317L)p,5.020950794219971,5.0
ABL1(H396P),5.020950794219971,5.0
ABL1(M351T),5.020950794219971,5.0
ABL1(Q252H),5.020950794219971,5.0
ABL1(Q252H)p,5.020950794219971,5.0
ABL1(T315I)p,5.020950794219971,5.0
ABL1(Y253F),5.020950794219971,5.0
ABL1p,5.020950794219971,5.0
ACVR2A,5.085153579711914,5.0
ACVRL1,5.0818939208984375,5.0
ADCK4,5.037443161010742,5.0
AKT2,5.247556209564209,5.0
AMPK-alpha2,5.036839962005615,5.0
ARK5,5.033130645751953,5.0
ASK2,5.060475826263428,5.0
AURKA,5.044396877288818,5.0
AURKB,5.023881912231445,5.0
AURKC,5.020549774169922,5.0
BIKE,5.024031639099121,5.0
BMPR1A,5.083461284637451,5.0
BMPR1B,5.049035549163818,5.0
BRAF(V600E),5.0372209548950195,5.0
BRK,5.02255916595459,5.0
BRSK2,5.061289310455322,5.0
BTK,5.008685111999512,5.0
CAMK1D,5.071385383605957,5.0
CAMK1G,5.049402236938477,5.0
CAMK2A,5.065910339355469,5.0
CAMK2B,5.081417083740234,5.0
CAMK2D,5.0623698234558105,5.0
CAMK4,5.046942710876465,5.0
CAMKK2,5.054162979125977,5.619788646697998
CASK,5.087846279144287,7.619788646697998
CDC2L1,8.005169868469238,8.07572078704834
CDC2L2,8.085155487060547,8.28399658203125
CDK3,8.123773574829102,7.221848964691162
CDK4-cyclinD3,8.16213321685791,7.92081880569458
CDK5,6.510501861572266,6.15490198135376
CDK8,5.427022933959961,5.0
CDK9,8.16083812713623,8.236572265625
CDKL1,5.126199245452881,5.0
CDKL2,6.72954797744751,6.0
CDKL3,5.32944393157959,5.0
CHEK2,5.029489040374756,5.0
CLK1,6.222160339355469,6.004364967346191
CLK3,5.216814041137695,6.431798458099365
CLK4,5.613907814025879,5.15490198135376
CSF1R,5.026479721069336,5.0
CSNK1A1,5.238083839416504,5.0
CSNK1D,5.257287502288818,5.0
CSNK1G2,5.132869720458984,5.0
CSNK1G3,5.197134494781494,5.0
CTK,5.068737030029297,5.0
DAPK3,5.08576774597168,5.0
DCAMKL1,5.045966148376465,5.0
DCAMKL2,5.047684192657471,5.585026741027832
DDR1,5.034278869628906,5.0
DDR2,5.032264709472656,5.0
DLK,5.025689125061035,5.0
DMPK,5.386412620544434,5.958607196807861
DRAK1,5.02947998046875,5.0
DRAK2,5.0421037673950195,5.0
DYRK1A,7.124293804168701,6.92081880569458
DYRK1B,7.239930629730225,6.537601947784424
DYRK2,5.286914825439453,5.267606258392334
EGFR,5.017419815063477,5.0
EGFR(E746A750del),5.017419815063477,5.0
EGFR(G719C),5.017419815063477,5.0
EGFR(L747E749del),5.017419815063477,5.0
EGFR(L747T751del),5.017419815063477,5.0
EGFR(L858R),5.017419815063477,5.0
EGFR(L858RT790M),5.017419815063477,5.0
EGFR(L861Q),5.017419815063477,5.0
EGFR(S752I759del),5.017419815063477,5.0
EGFR(T790M),5.017419815063477,5.0
EPHA1,5.028736114501953,5.0
EPHA2,5.011026382446289,5.0
EPHA3,5.004860877990723,5.0
EPHA4,5.0055646896362305,5.0
EPHA7,5.028216361999512,5.0
EPHA8,4.9947028160095215,5.0
EPHB1,5.010333061218262,5.0
EPHB2,4.994499206542969,5.0
EPHB3,5.005113124847412,5.0
EPHB4,5.007323265075684,5.0
EPHB6,5.022927761077881,5.0
ERBB2,5.036478042602539,5.0
ERBB3,4.997657775878906,5.0
ERBB4,5.015285491943359,5.0
ERK1,5.082940101623535,5.0
ERK2,5.05496883392334,5.0
ERK3,5.108389377593994,5.0
ERK8,5.256178855895996,6.92081880569458
ERN1,5.048855781555176,5.0
FAK,5.0327653884887695,5.0
FES,5.043849945068359,5.0
FGFR3(G697C),5.033607482910156,5.0
FGFR4,5.0412421226501465,5.0
FLT1,5.019960403442383,5.0
FLT3,5.048543930053711,5.0
FLT3(D835H),5.048543930053711,5.0
FLT3(D835Y),5.048543930053711,5.0
FLT3(ITD),5.048543930053711,5.0
FLT3(N841I),5.048543930053711,5.0
FLT3(R834Q),5.048543930053711,5.0
FLT4,5.009245872497559,5.0
GAK,5.076084136962891,5.0
GRK4,5.030794143676758,5.0
GRK7,5.028723239898682,5.0
GSK3A,8.14626693725586,7.638272285461426
GSK3B,8.045024871826172,7.958607196807861
HCK,5.002079486846924,5.0
HIPK3,5.521174907684326,5.0
HIPK4,5.054536819458008,5.0
HPK1,5.023849964141846,5.0
HUNK,5.061176300048828,5.0
ICK,8.107173919677734,8.08092212677002
IGF1R,5.032205104827881,5.0
IKK-alpha,5.069013595581055,5.0
IKK-beta,5.073822975158691,5.0
INSR,5.030330181121826,5.0
INSRR,5.034264087677002,5.0
IRAK1,5.043928146362305,5.0
IRAK3,5.035393714904785,5.0
IRAK4,5.0351362228393555,5.0
ITK,5.016892910003662,5.0
JAK1(JH1domain-catalytic),5.050077438354492,5.0
JAK1(JH2domain-pseudokinase),5.050077438354492,5.0
JAK2(JH1domain-catalytic),5.037106037139893,5.0
JAK3(JH1domain-catalytic),5.033664703369141,5.0
JNK1,5.041853427886963,5.0
JNK2,5.034589767456055,5.0
JNK3,5.033694744110107,5.0
KIT,5.017563819885254,5.0
KIT(A829P),5.017563819885254,5.0
KIT(V559D),5.017563819885254,5.0
KIT(V559D-T670I),5.017563819885254,5.0
KIT(V559D-V654A),5.017563819885254,5.0
LATS1,5.137571334838867,5.0
LATS2,5.146583557128906,5.0
LCK,5.020063400268555,5.0
LIMK1,5.046928405761719,5.0
LIMK2,5.03289270401001,5.0
LKB1,5.040713787078857,5.0
LTK,5.04942512512207,5.0
LYN,5.009205341339111,5.0
LZK,5.021615982055664,5.0
MAK,7.266436576843262,7.013228416442871
MAP3K15,5.061767101287842,5.0
MAP3K3,5.031179428100586,5.0
MAP4K2,5.040563583374023,5.0
MAP4K5,5.019697189331055,5.0
MAPKAPK5,5.212639331817627,5.0
MARK1,5.035460472106934,5.0
MARK3,5.034276962280273,5.0
MEK2,5.022700786590576,5.0
MEK3,5.048222064971924,5.0
MEK4,5.049291610717773,5.0
MEK5,5.032233238220215,5.0
MEK6,5.044045925140381,5.0
MELK,5.044712066650391,5.0
MERTK,5.019599914550781,5.0
MET,5.034721374511719,5.0
MET(M1250T),5.03494119644165,5.0
MET(Y1235D),5.03494119644165,5.0
MKK7,5.085883140563965,5.0
MKNK1,5.066768646240234,5.0
MKNK2,5.080397605895996,5.0
MLCK,5.040288925170898,5.0
MLK1,5.011063098907471,5.0
MLK3,5.016257286071777,5.0
MST1,5.011134147644043,5.0
MST1R,5.0442047119140625,5.0
MST2,5.0239481925964355,5.0
MST3,5.0192413330078125,5.0
MST4,5.016170501708984,5.0
MUSK,5.052056789398193,5.0
MYLK2,5.059962272644043,5.0
MYLK4,5.043522834777832,5.0
MYO3B,5.068718910217285,5.0
NEK2,5.085946083068848,5.0
NEK4,5.1065449714660645,5.0
NEK6,5.030535697937012,5.0
NEK9,5.037466526031494,5.0
NLK,5.0448808670043945,5.0
OSR1,5.044846534729004,5.0
p38-beta,5.038819789886475,5.0
p38-delta,5.080708980560303,5.0
p38-gamma,5.0925612449646,5.0
PAK1,5.075689315795898,5.0
PAK2,5.187963485717773,5.0
PAK3,5.02937650680542,5.0
PAK6,5.213642120361328,5.0
PAK7,5.218167781829834,5.0
PCTK1,8.237177848815918,8.95860767364502
PCTK2,8.166284561157227,9.022275924682617
PDGFRA,5.012255668640137,5.0
PDGFRB,5.010821342468262,5.0
PDPK1,5.058774471282959,5.0
PFCDPK1(Pfalciparum),5.152074813842773,5.0
PFPK5(Pfalciparum),5.151047706604004,5.0
PFTAIRE2,7.758461952209473,7.207608222961426
PFTK1,8.073796272277832,7.79587984085083
PHKG2,5.042895317077637,5.0
PIK3C2G,5.1793060302734375,5.0
PIK3CA(C420R),5.057573318481445,5.0
PIK3CA(E545A),5.057638168334961,5.0
PIK3CA(H1047L),5.0547332763671875,5.0
PIK3CA(M1043I),5.057573318481445,5.0
PIK3CB,5.086997985839844,5.0
PIK3CD,5.0974884033203125,5.0
PIK4CB,5.12165641784668,5.0
PIM2,5.285404682159424,5.0
PIP5K1C,5.22147274017334,5.0
PIP5K2B,5.043000221252441,5.0
PKAC-alpha,5.208050727844238,5.0
PKAC-beta,5.17095947265625,5.0
PKMYT1,5.0334882736206055,5.0
PKN1,5.152134895324707,5.0
PKN2,5.09104585647583,5.0
PKNB(Mtuberculosis),5.12257194519043,5.0
PLK1,5.055011749267578,5.0
PLK2,5.085315227508545,5.0
PLK3,5.05167293548584,5.0
PLK4,5.038597583770752,5.0
PRKCE,5.337070941925049,5.0
PRKCQ,5.3853960037231445,5.0
PRKD1,5.0483903884887695,5.0
PRKD2,5.046623229980469,5.0
PRKD3,5.049561023712158,5.0
PRKG1,5.13591194152832,5.0
PRKG2,5.266375541687012,5.0
PRKR,5.1224870681762695,5.0
PRP4,5.0384416580200195,5.0
PYK2,5.041803359985352,5.0
RAF1,5.041878700256348,5.0
RET,5.023637294769287,5.0
RET(V804L),5.022904396057129,5.0
RET(V804M),5.022904396057129,5.0
RIOK1,5.0454936027526855,5.0
RIPK1,5.039912223815918,5.0
RIPK5,5.052131175994873,5.0
ROCK1,5.260822296142578,5.0
RPS6KA4(KinDom.1-N-terminal),5.091978549957275,5.0
RPS6KA4(KinDom.2-C-terminal),5.091978549957275,5.0
RPS6KA5(KinDom.2-C-terminal),5.235048770904541,5.0
RSK1(KinDom.1-N-terminal),5.055024147033691,5.0
RSK1(KinDom.2-C-terminal),5.055024147033691,5.0
RSK2(KinDom.1-N-terminal),5.041457176208496,5.0
RSK3(KinDom.1-N-terminal),5.049740314483643,5.0
RSK3(KinDom.2-C-terminal),5.049685955047607,5.0
RSK4(KinDom.1-N-terminal),5.049220561981201,5.0
RSK4(KinDom.2-C-terminal),5.049220561981201,5.0
S6K1,5.046572685241699,5.0
SBK1,5.045781135559082,5.0
SgK110,5.045083999633789,5.0
SIK,5.026580810546875,5.0
SLK,5.039638996124268,5.229147911071777
SNARK,5.018895626068115,5.0
SNRK,5.06076192855835,5.0
SRC,5.009845733642578,5.0
SRMS,5.018464088439941,5.0
SRPK1,5.027711868286133,5.0
SRPK2,5.027557849884033,5.0
SRPK3,5.051029682159424,5.0
STK16,5.042210102081299,5.0
STK33,5.024348735809326,5.0
STK36,5.022107124328613,5.0
STK39,5.041766166687012,5.0
SYK,5.021503448486328,5.0
TAOK1,6.587343215942383,6.886056423187256
TAOK3,7.388648986816406,7.2441253662109375
TBK1,5.019045829772949,5.0
TEC,5.020902156829834,5.0
TGFBR1,5.0539751052856445,5.0
TGFBR2,5.063910484313965,5.0
TIE1,5.0999836921691895,5.0
TIE2,5.072583198547363,5.0
TNK1,5.045485496520996,5.0
TNK2,5.017803192138672,5.0
TNNI3K,5.027706623077393,5.0
TRKA,5.032136917114258,5.0
TRKB,5.03537654876709,5.0
TXK,5.021590709686279,5.0
TYK2(JH1domain-catalytic),5.054232120513916,5.0
TYK2(JH2domain-pseudokinase),5.054232120513916,5.0
TYRO3,5.021263599395752,5.0
ULK1,5.038850784301758,5.0
ULK2,5.047159194946289,5.0
ULK3,5.036048412322998,5.0
VEGFR2,5.001042366027832,5.0
VRK2,5.613177299499512,5.0
WEE1,5.023411750793457,5.0
WEE2,5.024539947509766,5.0
YANK1,5.050017356872559,5.0
YANK2,5.045701026916504,5.0
YANK3,5.0470290184021,5.0
YES,5.021213531494141,5.0
YSK1,5.0268778800964355,5.0
YSK4,5.0782551765441895,5.0
ZAK,5.032729625701904,5.0
ZAP70,5.0378642082214355,5.0
AAK1,5.070101737976074,5.0
ABL1(E255K),5.9462714195251465,6.376750946044922
ABL1(F317I),5.9462714195251465,5.537601947784424
ABL1(F317I)p,5.9462714195251465,6.12493896484375
ABL1(F317L)p,5.9462714195251465,6.638272285461426
ABL1(H396P),5.9462714195251465,6.301030158996582
ABL1(M351T),5.9462714195251465,5.92081880569458
ABL1(Q252H),5.9462714195251465,6.102373123168945
ABL1(Q252H)p,5.9462714195251465,6.4202165603637695
ABL1(T315I)p,5.9462714195251465,6.06048059463501
ABL1(Y253F),5.9462714195251465,6.0809221267700195
ABL1p,5.9462714195251465,6.2441253662109375
ACVR2A,5.02616548538208,5.0
ACVRL1,5.062220573425293,5.0
ADCK4,5.0359673500061035,5.0
AKT2,5.037998676300049,5.0
AMPK-alpha2,5.057583808898926,5.0
ARK5,5.048374176025391,5.0
ASK2,5.005940914154053,5.0
AURKA,5.057397365570068,5.0
AURKB,5.083241939544678,5.0
AURKC,5.114869594573975,5.0
BIKE,5.084766387939453,5.0
BMPR1A,5.030986785888672,5.0
BMPR1B,5.083090782165527,5.0
BRAF(V600E),5.015145301818848,5.0
BRK,5.062702655792236,5.0
BRSK2,5.058040618896484,5.0
BTK,5.094358444213867,5.0
CAMK1D,5.0428667068481445,5.0
CAMK1G,5.016354560852051,5.0
CAMK2A,5.052777290344238,5.0
CAMK2B,5.046932220458984,5.0
CAMK2D,5.0501508712768555,5.0
CAMK4,5.0302734375,5.0
CAMKK2,5.084724426269531,5.0
CASK,5.0273637771606445,5.0
CDC2L1,5.025025844573975,5.0
CDC2L2,5.028234958648682,5.0
CDK3,5.034765720367432,5.0
CDK4-cyclinD3,5.033753871917725,5.0
CDK5,5.03913688659668,5.0
CDK8,5.064516544342041,5.0
CDK9,5.029425621032715,5.0
CDKL1,5.0423126220703125,5.0
CDKL2,5.073249816894531,5.0
CDKL3,5.050178050994873,5.0
CHEK2,5.081778526306152,5.0
CLK1,5.094684600830078,5.0
CLK3,5.036195755004883,5.0
CLK4,5.104633331298828,5.0
CSF1R,5.051616191864014,5.0
CSNK1A1,5.0485687255859375,5.0
CSNK1D,5.038172721862793,5.0
CSNK1G2,5.045476913452148,5.0
CSNK1G3,5.040470600128174,5.0
CTK,5.043506145477295,5.0
DAPK3,5.05482292175293,5.0
DCAMKL1,5.013726234436035,5.0
DCAMKL2,5.030521869659424,5.0
DDR1,5.1542510986328125,5.0
DDR2,5.055285453796387,5.0
DLK,5.0275702476501465,5.0
DMPK,5.077313423156738,5.0
DRAK1,5.070314407348633,5.638272285461426
DRAK2,5.063929557800293,5.0
DYRK1A,5.057546615600586,6.013228416442871
DYRK1B,5.036332130432129,5.552842140197754
DYRK2,5.054858207702637,5.744727611541748
EGFR,9.607948303222656,9.602060317993164
EGFR(E746A750del),9.607948303222656,9.95860767364502
EGFR(G719C),9.607948303222656,10.0
EGFR(L747E749del),9.607948303222656,9.853872299194336
EGFR(L747T751del),9.607948303222656,9.920818328857422
EGFR(L858R),9.607948303222656,9.698969841003418
EGFR(L858RT790M),9.607948303222656,8.95860767364502
EGFR(L861Q),9.607948303222656,9.638272285461426
EGFR(S752I759del),9.607948303222656,9.853872299194336
EGFR(T790M),9.607948303222656,9.214670181274414
EPHA1,5.066557884216309,5.0
EPHA2,5.027777671813965,5.0
EPHA3,5.037790298461914,5.0
EPHA4,5.029666900634766,5.0
EPHA7,5.049097537994385,5.0
EPHA8,5.1270856857299805,5.0
EPHB1,5.125100135803223,5.0
EPHB2,5.045260906219482,5.0
EPHB3,5.009614944458008,5.0
EPHB4,5.141140460968018,5.0
EPHB6,5.2165398597717285,5.508638381958008
ERBB2,7.8468194007873535,8.301030158996582
ERBB3,5.787606239318848,5.346787452697754
ERBB4,7.901036262512207,8.20065975189209
ERK1,5.013138294219971,5.0
ERK2,5.009463310241699,5.0
ERK3,5.030824661254883,5.0
ERK8,5.095792770385742,5.0
ERN1,5.024040699005127,5.0
FAK,5.045939922332764,5.0
FES,5.055418968200684,5.0
FGFR3(G697C),5.081760406494141,5.0
FGFR4,5.037268161773682,5.0
FLT1,5.060805320739746,5.0
FLT3,5.290036201477051,5.0
FLT3(D835H),5.290036201477051,5.744727611541748
FLT3(D835Y),5.290036201477051,5.853871822357178
