name,pred,actual
O43741,11.157403945922852,11.108774185180664
O94806,11.306882858276367,11.5
O95819,11.481117248535156,11.5
O96017,11.684078216552734,11.261137962341309
P00519,11.949527740478516,12.24874210357666
P00533,12.00943374633789,11.844727516174316
P04626,11.995515823364258,11.953871726989746
P04629,11.699344635009766,11.702059745788574
P05129,11.238846778869629,11.177759170532227
P06213,11.473994255065918,11.383996963500977
P06239,11.575521469116211,11.668636322021484
P06241,11.822352409362793,12.19151496887207
P06493,11.192315101623535,11.175305366516113
P07333,11.70533275604248,11.702059745788574
P07948,11.831018447875977,11.869550704956055
P08581,11.641854286193848,11.637601852416992
P10721,11.877443313598633,12.020818710327148
P11362,11.432266235351562,11.427902221679688
P12931,11.632281303405762,11.821246147155762
P17948,11.885074615478516,12.456547737121582
P22612,11.158404350280762,11.22493839263916
P22694,11.151747703552246,11.22493839263916
P23443,11.395700454711914,11.286962509155273
P27361,11.202409744262695,11.136212348937988
P27448,11.348834991455078,11.286962509155273
P28482,11.210498809814453,11.177759170532227
P29597,11.848799705505371,11.821246147155762
P35916,11.333307266235352,11.274371147155762
P35968,11.282960891723633,11.193093299865723
P36888,11.695372581481934,11.702059745788574
P45983,11.79273796081543,12.130102157592773
P45984,11.83558464050293,11.553240776062012
P48730,11.502553939819336,11.20395278930664
P49137,11.21898078918457,11.187860488891602
P49840,11.36851978302002,11.175305366516113
P49841,11.440170288085938,11.274371147155762
P51617,11.292516708374023,11.199999809265137
P51812,11.40359115600586,11.215384483337402
P52333,11.765815734863281,11.869550704956055
P53778,11.289822578430176,11.262469291687012
P54619,11.184320449829102,11.108774185180664
P78368,11.277108192443848,11.199999809265137
Q00535,11.198760032653809,11.115758895874023
Q05655,11.199603080749512,11.175305366516113
Q07912,11.529228210449219,11.122276306152344
Q08881,11.853708267211914,11.810108184814453
Q12851,11.408212661743164,11.5
Q13153,11.159432411193848,11.106614112854004
Q13188,11.29793930053711,11.177759170532227
Q13555,11.351834297180176,11.300000190734863
Q13557,11.374592781066895,11.300000190734863
Q13627,11.510998725891113,11.2805757522583
Q15118,11.29511833190918,11.52021598815918
Q16513,11.301836013793945,11.199999809265137
Q16566,11.179901123046875,11.165501594543457
Q16620,11.454666137695312,11.44678783416748
Q7KZI7,11.258432388305664,11.212469100952148
Q7L7X3,11.283185005187988,11.100000381469727
Q8NE63,11.196832656860352,11.199999809265137
Q8TDC3,11.216025352478027,11.100000381469727
Q96GD4,11.533818244934082,11.286962509155273
Q96KB5,11.218031883239746,11.100000381469727
Q9BZL6,11.273569107055664,11.122879028320312
Q9H4B4,11.416072845458984,11.198454856872559
Q9HAZ1,11.662710189819336,12.100000381469727
Q9HBH9,11.219648361206055,11.100000381469727
Q9HBY8,11.160964012145996,11.100000381469727
Q9P1W9,11.934551239013672,11.953871726989746
Q9UBS0,11.294306755065918,11.273924827575684
Q9Y478,11.18664264678955,11.108774185180664
Q9Y4K4,11.373542785644531,11.199999809265137
O00141,11.14732551574707,11.126872062683105
O00444,11.484977722167969,11.5
O14920,11.594435691833496,11.597424507141113
O14965,11.65900993347168,11.380575180053711
O15075,11.15178108215332,11.100000381469727
O15111,11.464445114135742,11.711954116821289
O15264,11.242687225341797,11.230575561523438
O15530,11.492694854736328,11.5
O43293,11.869338989257812,11.976935386657715
O43741,11.134164810180664,11.108774185180664
O75582,11.733606338500977,11.800000190734863
O94806,11.438621520996094,11.100000381469727
O95819,11.5438232421875,11.100000381469727
O96017,11.653221130371094,11.261137962341309
P00519,12.054891586303711,12.274370193481445
P00533,11.952006340026855,11.82236385345459
P04626,11.925317764282227,11.926936149597168
P04629,11.659063339233398,11.701029777526855
P06213,11.497905731201172,11.391998291015625
P06239,11.650690078735352,11.684317588806152
P06241,11.970369338989258,12.195756912231445
P06493,11.193595886230469,11.175305366516113
P07333,11.733695983886719,11.701029777526855
P07948,11.878812789916992,11.88477611541748
P08069,11.876354217529297,12.100000381469727
P08581,11.604318618774414,11.61880111694336
P10721,11.886133193969727,12.010408401489258
P11362,11.422086715698242,11.41395092010498
P12931,11.695518493652344,11.610623359680176
P15735,11.462705612182617,11.40000057220459
P17948,12.204723358154297,12.478272438049316
P22612,11.115565299987793,11.22493839263916
P22694,11.116945266723633,11.22493839263916
P23443,11.344179153442383,11.584259986877441
P27361,11.208398818969727,11.136212348937988
P27448,11.29348373413086,11.286962509155273
P28482,11.236968994140625,11.41395092010498
P29317,11.514707565307617,11.59999942779541
P29597,11.844207763671875,11.810623168945312
P30530,11.72287368774414,11.800000190734863
P35916,11.316118240356445,11.274371147155762
P35968,11.265504837036133,11.193093299865723
P36888,11.703266143798828,11.701029777526855
P45983,12.135194778442383,14.336089134216309
P45984,12.370260238647461,14.0098237991333
P48730,11.879924774169922,11.20395278930664
P49137,11.22304916381836,11.187860488891602
P49840,11.390439987182617,11.175305366516113
P49841,11.461679458618164,11.274371147155762
P51617,11.292888641357422,11.199999809265137
P51812,11.352581024169922,11.215384483337402
P51817,11.84930419921875,11.90000057220459
P52333,11.791448593139648,11.88477611541748
P53778,11.306838989257812,11.262469291687012
P54619,11.148603439331055,11.108774185180664
P78368,11.288670539855957,11.199999809265137
Q00535,11.14764404296875,11.115758895874023
Q05655,11.222539901733398,11.175305366516113
Q07912,11.51611614227295,11.122276306152344
Q08881,11.807685852050781,11.710108757019043
Q12851,11.353067398071289,11.300000190734863
Q13153,11.144242286682129,11.106614112854004
Q13188,11.25277328491211,11.177759170532227
Q13237,11.894660949707031,11.90000057220459
Q13555,11.339614868164062,11.300000190734863
Q13557,11.364669799804688,11.300000190734863
Q13627,11.45108699798584,11.2805757522583
Q14289,11.870670318603516,11.90000057220459
Q15118,11.309732437133789,11.52021598815918
Q16513,11.239139556884766,11.199999809265137
Q16566,11.188867568969727,11.165501594543457
Q16620,11.415580749511719,11.423394203186035
Q7KZI7,11.212411880493164,11.212469100952148
Q7L7X3,11.29294490814209,11.100000381469727
Q8IW41,11.906518936157227,11.90000057220459
Q8NE63,11.218219757080078,11.199999809265137
Q8TDC3,11.201189041137695,11.100000381469727
Q96GD4,11.440754890441895,11.286962509155273
Q96KB5,11.220008850097656,11.100000381469727
Q96PF2,11.89547348022461,11.90000057220459
Q9BWU1,10.508161544799805,10.100000381469727
Q9BZL6,11.398519515991211,11.375723838806152
Q9H2X6,11.569259643554688,11.59999942779541
Q9H4B4,11.460979461669922,11.198454856872559
Q9HAZ1,11.471990585327148,11.100000381469727
Q9HBH9,11.180700302124023,11.100000381469727
Q9HBY8,11.182781219482422,11.100000381469727
Q9P1W9,11.908859252929688,11.926936149597168
Q9UBS0,11.281742095947266,11.568521499633789
Q9Y478,11.151928901672363,11.108774185180664
Q9Y4K4,11.315536499023438,11.199999809265137
O00141,11.14787483215332,11.126872062683105
O00444,11.49146842956543,11.5
O14920,11.585291862487793,11.597424507141113
O14965,11.660402297973633,11.380575180053711
O15075,11.149717330932617,11.100000381469727
O15111,11.454818725585938,11.711954116821289
O15264,11.239906311035156,11.230575561523438
O15530,11.495712280273438,11.5
O43293,11.855448722839355,11.976935386657715
O43741,11.134849548339844,11.108774185180664
O75582,11.728134155273438,11.800000190734863
O94806,11.43886947631836,11.100000381469727
O95819,11.52450942993164,11.100000381469727
O96017,11.65266227722168,11.261137962341309
P00519,12.048517227172852,12.274370193481445
P00533,11.977792739868164,11.82236385345459
P04626,11.928183555603027,11.926936149597168
P04629,11.660152435302734,11.701029777526855
P05129,11.248570442199707,11.177759170532227
P06213,11.494747161865234,11.391998291015625
P06239,11.656763076782227,11.684317588806152
P06241,11.96306324005127,12.195756912231445
P06493,11.194931030273438,11.175305366516113
P07332,11.847921371459961,11.800000190734863
P07333,11.73116683959961,11.701029777526855
P07948,11.891361236572266,11.88477611541748
P07949,11.89760971069336,11.999998092651367
P08069,11.877450942993164,11.800000190734863
P08581,11.60462760925293,11.61880111694336
P10721,11.880472183227539,12.010408401489258
P11362,11.428627014160156,11.41395092010498
P12931,11.683631896972656,11.810623168945312
P15735,11.456889152526855,11.40000057220459
P16591,11.877723693847656,11.90000057220459
P17948,12.167153358459473,12.478272438049316
P22612,11.151762962341309,11.22493839263916
P22694,11.153312683105469,11.22493839263916
P23443,11.347412109375,11.286962509155273
P27361,11.210578918457031,11.136212348937988
P27448,11.302657127380371,11.286962509155273
P28482,11.2364501953125,11.177759170532227
P29317,11.516180038452148,11.59999942779541
P29597,11.850542068481445,11.810623168945312
P30530,11.728439331054688,11.800000190734863
P35916,11.32370662689209,11.274371147155762
P35968,11.282023429870605,11.175305366516113
P36888,11.715845108032227,11.701029777526855
P41743,11.375636100769043,11.40000057220459
P42679,11.80758285522461,11.800000190734863
P42685,11.768044471740723,11.90000057220459
P43405,11.898536682128906,11.90000057220459
P45983,12.131301879882812,14.113489151000977
P45984,12.369260787963867,13.70849895477295
P48730,11.85491943359375,11.20395278930664
P49137,11.220406532287598,11.187860488891602
P49840,11.354362487792969,11.175305366516113
P49841,11.41958999633789,11.274371147155762
P51617,11.29018783569336,11.199999809265137
P51812,11.36073112487793,11.215384483337402
P51817,11.842082023620605,11.90000057220459
P52333,11.79425048828125,11.88477611541748
P53778,11.303600311279297,11.262469291687012
P54619,11.149134635925293,11.108774185180664
P78368,11.28355598449707,11.199999809265137
Q00535,11.154281616210938,11.115758895874023
Q05655,11.239530563354492,11.175305366516113
Q06187,11.779569625854492,11.999998092651367
Q06418,11.722402572631836,11.800000190734863
Q07912,11.520483016967773,11.122276306152344
Q08881,11.810945510864258,11.710108757019043
Q12851,11.360594749450684,11.300000190734863
Q13153,11.144159317016602,11.106614112854004
Q13188,11.247871398925781,11.177759170532227
Q13237,11.890718460083008,11.90000057220459
Q13555,11.339014053344727,11.300000190734863
Q13557,11.363800048828125,11.300000190734863
Q13627,11.45103931427002,11.2805757522583
Q13882,11.713763236999512,11.699999809265137
Q14289,11.876408576965332,11.90000057220459
Q15118,11.307540893554688,11.52021598815918
Q16288,11.8323974609375,11.999998092651367
Q16513,11.255857467651367,11.199999809265137
Q16566,11.189821243286133,11.165501594543457
Q16620,11.421737670898438,11.423394203186035
Q7KZI7,11.217388153076172,11.212469100952148
Q7L7X3,11.289762496948242,11.100000381469727
Q86V86,11.432167053222656,11.199999809265137
Q8IW41,11.909364700317383,11.90000057220459
Q8NE63,11.201089859008789,11.199999809265137
Q8TDC3,11.198974609375,11.100000381469727
Q96GD4,11.44542407989502,11.286962509155273
Q96KB5,11.214591979980469,11.100000381469727
Q96PF2,11.898120880126953,11.90000057220459
Q9BWU1,10.492840766906738,10.100000381469727
Q9BZL6,11.393193244934082,11.122879028320312
Q9H2X6,11.5682373046875,11.59999942779541
Q9H3Y6,11.850926399230957,11.90000057220459
Q9H4B4,11.455676078796387,11.198454856872559
Q9HAZ1,11.483211517333984,11.100000381469727
Q9HBH9,11.173663139343262,11.100000381469727
Q9HBY8,11.181421279907227,11.100000381469727
Q9NR20,11.235469818115234,11.199999809265137
Q9P1W9,11.90972900390625,11.926936149597168
Q9UBS0,11.280048370361328,11.273924827575684
Q9UEE5,11.544792175292969,11.5
Q9Y478,11.154376029968262,11.108774185180664
Q9Y4K4,11.317422866821289,11.199999809265137
Q9Y6M4,11.351630210876465,11.300000190734863
O00141,11.130321502685547,11.126872062683105
O00444,11.495317459106445,11.5
O14920,11.59505844116211,11.597424507141113
O14965,11.634744644165039,11.380575180053711
O15075,11.140982627868652,11.100000381469727
O15111,11.460906028747559,11.711954116821289
O15264,11.239830017089844,11.230575561523438
O15530,11.483821868896484,11.5
O43293,11.859176635742188,11.976935386657715
O43741,11.122204780578613,11.108774185180664
O75582,11.696510314941406,11.800000190734863
O94806,11.514322280883789,11.59999942779541
O95819,11.534292221069336,11.100000381469727
O96017,11.64673900604248,11.261137962341309
P00519,12.060684204101562,12.274370193481445
P00533,11.979326248168945,11.82236385345459
P04626,11.933826446533203,11.926936149597168
P04629,11.639978408813477,11.701029777526855
P05129,11.23511028289795,11.177759170532227
P06213,11.501781463623047,11.391998291015625
P06239,11.674483299255371,11.684317588806152
P06241,12.002681732177734,12.195756912231445
P06493,11.188312530517578,11.175305366516113
P07332,11.851062774658203,11.800000190734863
P07333,11.747598648071289,11.701029777526855
P07948,11.883060455322266,11.88477611541748
P07949,11.869577407836914,11.999998092651367
P08069,11.897998809814453,11.800000190734863
P08581,11.592832565307617,11.61880111694336
P10721,11.885711669921875,12.010408401489258
P11362,11.411497116088867,11.41395092010498
P12931,11.67862319946289,11.810623168945312
P15735,11.452692985534668,11.40000057220459
P16591,11.855671882629395,11.90000057220459
P17948,12.196142196655273,12.478272438049316
P22612,11.188421249389648,11.22493839263916
P22694,11.191577911376953,11.22493839263916
P23443,11.324775695800781,11.286962509155273
P27361,11.198762893676758,11.136212348937988
P27448,11.288607597351074,11.286962509155273
P28482,11.239184379577637,11.318285942077637
P29317,11.494403839111328,11.59999942779541
P29597,11.851293563842773,11.810623168945312
P30530,11.68027114868164,11.800000190734863
P35916,11.323861122131348,11.274371147155762
P35968,11.263673782348633,11.175305366516113
P36888,11.71670913696289,11.701029777526855
P41743,11.367825508117676,11.40000057220459
P42679,11.800071716308594,11.800000190734863
P42685,11.741167068481445,11.699999809265137
P43405,11.895450592041016,11.90000057220459
P45983,12.290884017944336,14.183691024780273
P45984,12.562816619873047,13.767229080200195
P48730,12.038196563720703,11.20395278930664
P49137,11.21639347076416,11.187860488891602
P49840,11.351048469543457,11.175305366516113
P49841,11.43607234954834,11.274371147155762
P51617,11.291770935058594,11.199999809265137
