name,pred,actual
O43741,11.210500717163086,11.108774185180664
O94806,11.250502586364746,11.5
O95819,11.370916366577148,11.5
O96017,11.297757148742676,11.261137962341309
P00519,11.820152282714844,12.24874210357666
P00533,11.74557113647461,11.844727516174316
P04626,11.747323036193848,11.953871726989746
P04629,11.571755409240723,11.702059745788574
P05129,11.218984603881836,11.177759170532227
P06213,11.363929748535156,11.383996963500977
P06239,11.599138259887695,11.668636322021484
P06241,11.693709373474121,12.19151496887207
P06493,11.254276275634766,11.175305366516113
P07333,11.66983413696289,11.702059745788574
P07948,11.725259780883789,11.869550704956055
P08581,11.635117530822754,11.637601852416992
P10721,11.776854515075684,12.020818710327148
P11362,11.369271278381348,11.427902221679688
P12931,11.60228157043457,11.821246147155762
P17948,11.805617332458496,12.456547737121582
P22612,11.237276077270508,11.22493839263916
P22694,11.211252212524414,11.22493839263916
P23443,11.318414688110352,11.286962509155273
P27361,11.219866752624512,11.136212348937988
P27448,11.279949188232422,11.286962509155273
P28482,11.247161865234375,11.177759170532227
P29597,11.605467796325684,11.821246147155762
P35916,11.31852912902832,11.274371147155762
P35968,11.303926467895508,11.193093299865723
P36888,11.503692626953125,11.702059745788574
P45983,11.870060920715332,12.130102157592773
P45984,11.906457901000977,11.553240776062012
P48730,11.334741592407227,11.20395278930664
P49137,11.193559646606445,11.187860488891602
P49840,11.387375831604004,11.175305366516113
P49841,11.49087142944336,11.274371147155762
P51617,11.26390266418457,11.199999809265137
P51812,11.315797805786133,11.215384483337402
P52333,11.526710510253906,11.869550704956055
P53778,11.263760566711426,11.262469291687012
P54619,11.243073463439941,11.108774185180664
P78368,11.258855819702148,11.199999809265137
Q00535,11.233935356140137,11.115758895874023
Q05655,11.221903800964355,11.175305366516113
Q07912,11.464548110961914,11.122276306152344
Q08881,11.685361862182617,11.810108184814453
Q12851,11.341994285583496,11.5
Q13153,11.166190147399902,11.106614112854004
Q13188,11.277563095092773,11.177759170532227
Q13555,11.257740020751953,11.300000190734863
Q13557,11.2616548538208,11.300000190734863
Q13627,11.53059196472168,11.2805757522583
Q15118,11.307050704956055,11.52021598815918
Q16513,11.230273246765137,11.199999809265137
Q16566,11.229653358459473,11.165501594543457
Q16620,11.442777633666992,11.44678783416748
Q7KZI7,11.234859466552734,11.212469100952148
Q7L7X3,11.27139663696289,11.100000381469727
Q8NE63,11.198909759521484,11.199999809265137
Q8TDC3,11.175054550170898,11.100000381469727
Q96GD4,11.29066276550293,11.286962509155273
Q96KB5,11.180750846862793,11.100000381469727
Q9BZL6,11.23620319366455,11.122879028320312
Q9H4B4,11.30306625366211,11.198454856872559
Q9HAZ1,11.413946151733398,12.100000381469727
Q9HBH9,11.165875434875488,11.100000381469727
Q9HBY8,11.167313575744629,11.100000381469727
Q9P1W9,11.906521797180176,11.953871726989746
Q9UBS0,11.24960708618164,11.273924827575684
Q9Y478,11.242558479309082,11.108774185180664
Q9Y4K4,11.326501846313477,11.199999809265137
O00141,11.252074241638184,11.126872062683105
O00444,11.451716423034668,11.5
O14920,11.522370338439941,11.597424507141113
O14965,11.447710990905762,11.380575180053711
O15075,11.140904426574707,11.100000381469727
O15111,11.549605369567871,11.711954116821289
O15264,11.264673233032227,11.230575561523438
O15530,11.394954681396484,11.5
O43293,12.02313232421875,11.976935386657715
O43741,11.275467872619629,11.108774185180664
O75582,11.6199369430542,11.800000190734863
O94806,11.413684844970703,11.100000381469727
O95819,11.331324577331543,11.100000381469727
O96017,11.364256858825684,11.261137962341309
P00519,11.892301559448242,12.274370193481445
P00533,11.845038414001465,11.82236385345459
P04626,11.962841033935547,11.926936149597168
P04629,11.610923767089844,11.701029777526855
P06213,11.486510276794434,11.391998291015625
P06239,11.680533409118652,11.684317588806152
P06241,11.832314491271973,12.195756912231445
P06493,11.24089241027832,11.175305366516113
P07333,11.73430347442627,11.701029777526855
P07948,11.808991432189941,11.88477611541748
P08069,11.909106254577637,12.100000381469727
P08581,11.648722648620605,11.61880111694336
P10721,11.876026153564453,12.010408401489258
P11362,11.331130981445312,11.41395092010498
P12931,11.657402038574219,11.610623359680176
P15735,11.400511741638184,11.40000057220459
P17948,11.997115135192871,12.478272438049316
P22612,11.30846881866455,11.22493839263916
P22694,11.276206016540527,11.22493839263916
P23443,11.444106101989746,11.584259986877441
P27361,11.241249084472656,11.136212348937988
P27448,11.312413215637207,11.286962509155273
P28482,11.304240226745605,11.41395092010498
P29317,11.503257751464844,11.59999942779541
P29597,11.83625602722168,11.810623168945312
P30530,11.57581901550293,11.800000190734863
P35916,11.388681411743164,11.274371147155762
P35968,11.3530912399292,11.193093299865723
P36888,11.6450834274292,11.701029777526855
P45983,14.040828704833984,14.336089134216309
P45984,14.089034080505371,14.0098237991333
P48730,11.253063201904297,11.20395278930664
P49137,11.197882652282715,11.187860488891602
P49840,11.35535717010498,11.175305366516113
P49841,11.44618034362793,11.274371147155762
P51617,11.320780754089355,11.199999809265137
P51812,11.372940063476562,11.215384483337402
P51817,11.852302551269531,11.90000057220459
P52333,11.665750503540039,11.88477611541748
P53778,11.292543411254883,11.262469291687012
P54619,11.32436752319336,11.108774185180664
P78368,11.300496101379395,11.199999809265137
Q00535,11.21847915649414,11.115758895874023
Q05655,11.284727096557617,11.175305366516113
Q07912,11.48382568359375,11.122276306152344
Q08881,11.791797637939453,11.710108757019043
Q12851,11.402948379516602,11.300000190734863
Q13153,11.15167236328125,11.106614112854004
Q13188,11.264630317687988,11.177759170532227
Q13237,11.92226791381836,11.90000057220459
Q13555,11.317337036132812,11.300000190734863
Q13557,11.314722061157227,11.300000190734863
Q13627,11.467123031616211,11.2805757522583
Q14289,11.964242935180664,11.90000057220459
Q15118,11.361995697021484,11.52021598815918
Q16513,11.310765266418457,11.199999809265137
Q16566,11.291696548461914,11.165501594543457
Q16620,11.482128143310547,11.423394203186035
Q7KZI7,11.266691207885742,11.212469100952148
Q7L7X3,11.228116989135742,11.100000381469727
Q8IW41,11.878061294555664,11.90000057220459
Q8NE63,11.29156494140625,11.199999809265137
Q8TDC3,11.168150901794434,11.100000381469727
Q96GD4,11.302330017089844,11.286962509155273
Q96KB5,11.190526008605957,11.100000381469727
Q96PF2,11.962074279785156,11.90000057220459
Q9BWU1,10.294913291931152,10.100000381469727
Q9BZL6,11.336658477783203,11.375723838806152
Q9H2X6,11.59843921661377,11.59999942779541
Q9H4B4,11.358038902282715,11.198454856872559
Q9HAZ1,11.303506851196289,11.100000381469727
Q9HBH9,11.177803039550781,11.100000381469727
Q9HBY8,11.210726737976074,11.100000381469727
Q9P1W9,11.848625183105469,11.926936149597168
Q9UBS0,11.333564758300781,11.568521499633789
Q9Y478,11.29928207397461,11.108774185180664
Q9Y4K4,11.283421516418457,11.199999809265137
O00141,11.248390197753906,11.126872062683105
O00444,11.459607124328613,11.5
O14920,11.505654335021973,11.597424507141113
O14965,11.449689865112305,11.380575180053711
O15075,11.143594741821289,11.100000381469727
O15111,11.528871536254883,11.711954116821289
O15264,11.26969051361084,11.230575561523438
O15530,11.393840789794922,11.5
O43293,11.962322235107422,11.976935386657715
O43741,11.25803279876709,11.108774185180664
O75582,11.630859375,11.800000190734863
O94806,11.383315086364746,11.100000381469727
O95819,11.334571838378906,11.100000381469727
O96017,11.361372947692871,11.261137962341309
P00519,11.884117126464844,12.274370193481445
P00533,11.860498428344727,11.82236385345459
P04626,11.99046802520752,11.926936149597168
P04629,11.627309799194336,11.701029777526855
P05129,11.28587818145752,11.177759170532227
P06213,11.48685359954834,11.391998291015625
P06239,11.674869537353516,11.684317588806152
P06241,11.829488754272461,12.195756912231445
P06493,11.252400398254395,11.175305366516113
P07332,11.801239013671875,11.800000190734863
P07333,11.718996047973633,11.701029777526855
P07948,11.813644409179688,11.88477611541748
P07949,11.769320487976074,11.999998092651367
P08069,11.93266487121582,11.800000190734863
P08581,11.660651206970215,11.61880111694336
P10721,11.861787796020508,12.010408401489258
P11362,11.34571361541748,11.41395092010498
P12931,11.656031608581543,11.810623168945312
P15735,11.399430274963379,11.40000057220459
P16591,11.883539199829102,11.90000057220459
P17948,11.977580070495605,12.478272438049316
P22612,11.287628173828125,11.22493839263916
P22694,11.25723648071289,11.22493839263916
P23443,11.423416137695312,11.286962509155273
P27361,11.242022514343262,11.136212348937988
P27448,11.314424514770508,11.286962509155273
P28482,11.300640106201172,11.177759170532227
P29317,11.52735424041748,11.59999942779541
P29597,11.861066818237305,11.810623168945312
P30530,11.594098091125488,11.800000190734863
P35916,11.3900785446167,11.274371147155762
P35968,11.357014656066895,11.175305366516113
P36888,11.635152816772461,11.701029777526855
P41743,11.290038108825684,11.40000057220459
P42679,11.846498489379883,11.800000190734863
P42685,11.75256633758545,11.90000057220459
P43405,11.7720308303833,11.90000057220459
P45983,14.03177547454834,14.113489151000977
P45984,14.102407455444336,13.70849895477295
P48730,11.293614387512207,11.20395278930664
P49137,11.196157455444336,11.187860488891602
P49840,11.372313499450684,11.175305366516113
P49841,11.449039459228516,11.274371147155762
P51617,11.32096004486084,11.199999809265137
P51812,11.364660263061523,11.215384483337402
P51817,11.826229095458984,11.90000057220459
P52333,11.665513038635254,11.88477611541748
P53778,11.296216011047363,11.262469291687012
P54619,11.3075590133667,11.108774185180664
P78368,11.30107307434082,11.199999809265137
Q00535,11.225372314453125,11.115758895874023
Q05655,11.290618896484375,11.175305366516113
Q06187,11.672649383544922,11.999998092651367
Q06418,11.721972465515137,11.800000190734863
Q07912,11.490819931030273,11.122276306152344
Q08881,11.797931671142578,11.710108757019043
Q12851,11.388260841369629,11.300000190734863
Q13153,11.15252685546875,11.106614112854004
Q13188,11.252744674682617,11.177759170532227
Q13237,11.896221160888672,11.90000057220459
Q13555,11.310260772705078,11.300000190734863
Q13557,11.308737754821777,11.300000190734863
Q13627,11.484593391418457,11.2805757522583
Q13882,11.662247657775879,11.699999809265137
Q14289,11.973819732666016,11.90000057220459
Q15118,11.368502616882324,11.52021598815918
Q16288,11.749553680419922,11.999998092651367
Q16513,11.305530548095703,11.199999809265137
Q16566,11.272234916687012,11.165501594543457
Q16620,11.49188232421875,11.423394203186035
Q7KZI7,11.265301704406738,11.212469100952148
Q7L7X3,11.246994972229004,11.100000381469727
Q86V86,11.333230972290039,11.199999809265137
Q8IW41,11.851311683654785,11.90000057220459
Q8NE63,11.292059898376465,11.199999809265137
Q8TDC3,11.166512489318848,11.100000381469727
Q96GD4,11.300680160522461,11.286962509155273
Q96KB5,11.192339897155762,11.100000381469727
Q96PF2,11.949993133544922,11.90000057220459
Q9BWU1,10.290721893310547,10.100000381469727
Q9BZL6,11.31634521484375,11.122879028320312
Q9H2X6,11.612738609313965,11.59999942779541
Q9H3Y6,11.781721115112305,11.90000057220459
Q9H4B4,11.339897155761719,11.198454856872559
Q9HAZ1,11.323271751403809,11.100000381469727
Q9HBH9,11.164376258850098,11.100000381469727
Q9HBY8,11.20414924621582,11.100000381469727
Q9NR20,11.237178802490234,11.199999809265137
Q9P1W9,11.831478118896484,11.926936149597168
Q9UBS0,11.318547248840332,11.273924827575684
Q9UEE5,11.48013973236084,11.5
Q9Y478,11.297118186950684,11.108774185180664
Q9Y4K4,11.25395393371582,11.199999809265137
Q9Y6M4,11.291515350341797,11.300000190734863
O00141,11.244182586669922,11.126872062683105
O00444,11.452986717224121,11.5
O14920,11.499616622924805,11.597424507141113
O14965,11.445289611816406,11.380575180053711
O15075,11.13074016571045,11.100000381469727
O15111,11.537477493286133,11.711954116821289
O15264,11.259893417358398,11.230575561523438
O15530,11.383692741394043,11.5
O43293,12.05057144165039,11.976935386657715
O43741,11.270746231079102,11.108774185180664
O75582,11.608388900756836,11.800000190734863
O94806,11.425199508666992,11.59999942779541
O95819,11.319235801696777,11.100000381469727
O96017,11.347129821777344,11.261137962341309
P00519,11.90489387512207,12.274370193481445
P00533,11.7857666015625,11.82236385345459
P04626,11.924607276916504,11.926936149597168
P04629,11.600574493408203,11.701029777526855
P05129,11.261228561401367,11.177759170532227
P06213,11.46976089477539,11.391998291015625
P06239,11.716235160827637,11.684317588806152
P06241,11.869847297668457,12.195756912231445
P06493,11.230066299438477,11.175305366516113
P07332,11.759882926940918,11.800000190734863
P07333,11.730767250061035,11.701029777526855
P07948,11.842364311218262,11.88477611541748
P07949,11.778736114501953,11.999998092651367
P08069,11.907122611999512,11.800000190734863
P08581,11.637178421020508,11.61880111694336
P10721,11.885930061340332,12.010408401489258
P11362,11.360204696655273,11.41395092010498
P12931,11.676186561584473,11.810623168945312
P15735,11.390751838684082,11.40000057220459
P16591,11.864656448364258,11.90000057220459
P17948,12.01931381225586,12.478272438049316
P22612,11.294448852539062,11.22493839263916
P22694,11.263999938964844,11.22493839263916
P23443,11.447723388671875,11.286962509155273
P27361,11.231993675231934,11.136212348937988
P27448,11.30003833770752,11.286962509155273
P28482,11.298770904541016,11.318285942077637
P29317,11.537243843078613,11.59999942779541
P29597,11.833109855651855,11.810623168945312
P30530,11.559148788452148,11.800000190734863
P35916,11.38001823425293,11.274371147155762
P35968,11.346894264221191,11.175305366516113
P36888,11.64083480834961,11.701029777526855
P41743,11.262297630310059,11.40000057220459
P42679,11.85927963256836,11.800000190734863
P42685,11.7559814453125,11.699999809265137
P43405,11.759042739868164,11.90000057220459
P45983,14.193153381347656,14.183691024780273
P45984,14.19903564453125,13.767229080200195
P48730,11.225232124328613,11.20395278930664
P49137,11.186532974243164,11.187860488891602
P49840,11.335227012634277,11.175305366516113
P49841,11.423583984375,11.274371147155762
P51617,11.312185287475586,11.199999809265137
P51812,11.377882957458496,11.215384483337402
