name,pred,actual
EGFR(L861Q),5.874013423919678,6.013228416442871
EGFR(T790M),5.874013423919678,5.677780628204346
EIF2AK1,5.347935676574707,5.0
EPHA1,6.216191291809082,5.267606258392334
EPHA3,7.087533950805664,7.096909999847412
EPHA4,6.552730083465576,6.397940158843994
EPHA5,6.514307498931885,6.853871822357178
EPHA6,6.988033771514893,6.4202165603637695
EPHA7,7.053419589996338,5.958607196807861
EPHB2,6.615216255187988,6.886056423187256
EPHB3,5.98941707611084,5.0
EPHB4,6.393054485321045,5.0
ERBB3,5.634939193725586,5.0
ERK1,5.400034427642822,5.0
ERK2,5.386469841003418,5.0
ERK3,5.35308837890625,5.0
ERK4,5.292578220367432,5.0
ERK5,5.665078639984131,5.0
ERK8,6.129744529724121,7.026872158050537
ERN1,5.784389972686768,5.221848964691162
FAK,5.871131896972656,5.0
FES,5.96592378616333,6.443697452545166
FGFR1,6.50039529800415,6.207608222961426
FGFR2,6.838263034820557,5.721246242523193
FGFR3(G697C),6.050830841064453,5.522878646850586
FGFR4,5.7036566734313965,5.853871822357178
FGR,6.970162391662598,6.721246242523193
FLT1,8.029202461242676,7.065501689910889
FLT3(D835H),8.605917930603027,8.30980396270752
FLT3(D835Y),8.605917930603027,7.958607196807861
FLT3(ITD),8.605917930603027,7.958607196807861
FLT3(K663Q),8.605917930603027,9.29242992401123
FLT3(N841I),8.605917930603027,8.638272285461426
FLT3(R834Q),8.605917930603027,9.130767822265625
FLT4,8.077752113342285,6.92081880569458
GAK,6.5558247566223145,5.886056423187256
GRK1,5.461995601654053,5.0
GRK4,5.585452556610107,5.0
GSK3A,5.631161689758301,5.070580959320068
HCK,6.545581817626953,6.055517196655273
HIPK1,6.049489974975586,6.7695512771606445
HIPK2,6.145157814025879,8.136676788330078
HIPK4,7.459280490875244,8.408935546875
HPK1,6.479116916656494,6.677780628204346
HUNK,5.457289695739746,5.0
IGF1R,5.806492328643799,5.0
IKK-alpha,5.755066871643066,7.387216091156006
INSR,5.818075656890869,5.6575775146484375
INSRR,6.195393085479736,5.853871822357178
IRAK3,6.042983531951904,5.0
IRAK4,5.848614692687988,5.0
JAK1(JH1domain-catalytic),5.589305877685547,7.130768299102783
JAK1(JH2domain-pseudokinase),5.589305877685547,5.0
JAK3(JH1domain-catalytic),6.469651699066162,6.585026741027832
JNK1,5.690378665924072,6.337242126464844
JNK3,5.881041049957275,6.1191864013671875
KIT(A829P),8.152697563171387,8.356547355651855
KIT(L576P),8.152697563171387,8.677781105041504
KIT(V559D),8.152697563171387,8.301030158996582
KIT(V559D-T670I),8.152697563171387,7.744727611541748
KIT(V559D-V654A),8.152697563171387,7.0
LATS1,5.683760166168213,6.327902317047119
LATS2,5.270179271697998,5.522878646850586
LCK,7.851785182952881,7.958607196807861
LIMK2,5.663894176483154,5.744727611541748
LKB1,5.501901149749756,5.0
LTK,6.385937213897705,6.79587984085083
LYN,7.776845455169678,7.853871822357178
MAK,5.584239482879639,6.0
MAP3K2,6.5254740715026855,5.638272285461426
MAP3K3,5.981021881103516,5.0
MAP4K2,6.421207904815674,7.0
MAP4K3,6.503918170928955,6.721246242523193
MAP4K4,6.578847408294678,7.823908805847168
MAP4K5,6.792741775512695,6.455932140350342
MAPKAPK2,5.28980016708374,5.0
MAPKAPK5,5.597275733947754,5.0
MARK1,5.549060344696045,5.0
MARK2,5.541323184967041,5.0
MARK3,5.6152262687683105,5.0
MEK2,6.228882789611816,5.0
MEK3,5.387092113494873,5.6575775146484375
MEK4,5.57248592376709,6.0
MEK6,5.501518249511719,5.0
MET(M1250T),7.219099521636963,7.031517028808594
MET(Y1235D),7.219099521636963,6.130768299102783
MINK,6.841960430145264,8.107905387878418
MKK7,5.556039333343506,7.568636417388916
MKNK1,6.281925678253174,7.585026741027832
MKNK2,6.645814895629883,8.522878646850586
MLK1,5.772867679595947,5.0
MLK3,5.778525352478027,5.397940158843994
MST1,6.1612348556518555,5.522878646850586
MST1R,6.410338401794434,6.318758964538574
MST2,6.048746585845947,6.065501689910889
MST3,5.53406286239624,5.886056423187256
MST4,5.5175557136535645,5.0
MUSK,7.611446380615234,8.508638381958008
MYLK2,5.598587512969971,6.481485843658447
MYLK4,5.8109450340271,5.0
NDR1,5.183102607727051,5.0
NEK1,5.38883638381958,5.28399658203125
NEK11,5.189315319061279,5.0
NEK2,5.454381465911865,5.0
NEK4,5.5999436378479,6.337242126464844
NEK6,5.744979381561279,5.602059841156006
NEK9,5.482724666595459,5.744727611541748
NIM1,5.656236171722412,5.0
OSR1,5.507141590118408,5.0
p38-alpha,6.008747577667236,7.136677265167236
p38-beta,6.149221897125244,6.3665313720703125
p38-delta,5.989706993103027,7.886056423187256
p38-gamma,5.921399116516113,7.537601947784424
PAK6,5.24601936340332,5.0
PCTK1,6.5126824378967285,6.376750946044922
PCTK2,6.177916526794434,7.823908805847168
PCTK3,5.819171905517578,7.267606258392334
PDGFRA,8.190443992614746,7.568636417388916
PDGFRB,8.437893867492676,8.091514587402344
PDPK1,5.371181011199951,5.0
PFCDPK1(Pfalciparum),6.284396648406982,8.070581436157227
PHKG1,5.844187259674072,5.0
PIK3C2G,5.1300530433654785,5.0
PIK3CA(E542K),5.101787567138672,5.0
PIK3CA(E545A),5.101483345031738,5.0
PIK3CA(E545K),5.101787567138672,5.0
PIK3CA(H1047L),5.103074550628662,5.0
PIK3CA(H1047Y),5.101787567138672,5.0
PIK3CB,5.030524730682373,5.0
PIK3CD,5.062305927276611,5.0
PIK4CB,5.43695592880249,5.0
PIM2,5.30667781829834,5.0
PIM3,5.533405303955078,5.0
PIP5K1C,5.152078151702881,5.0
PIP5K2B,5.88270902633667,5.0
PKAC-alpha,5.4658966064453125,5.431798458099365
PKAC-beta,5.411657333374023,6.585026741027832
PKN2,5.261297702789307,5.0
PLK1,5.241536617279053,5.0
PLK2,5.564661979675293,5.0
PLK3,5.191763401031494,5.091515064239502
PRKCD,5.2794647216796875,5.0
PRKCE,5.365296840667725,5.0
PRKCI,5.410625457763672,5.0
PRKCQ,5.315925121307373,5.6575775146484375
PRKD2,5.533502101898193,6.022276401519775
PRKD3,5.499458312988281,5.823908805847168
PRKG1,5.367771148681641,5.0
PRKG2,5.876174449920654,5.0
PRP4,5.658137798309326,5.0
QSK,5.643662452697754,5.0
RAF1,5.801563262939453,6.031517028808594
RET,8.259448051452637,7.7695512771606445
RET(V804L),8.260978698730469,8.366531372070312
RIOK1,5.782965183258057,5.0
RIOK2,5.516202926635742,6.259637355804443
RIOK3,5.423844337463379,5.0
RIPK1,6.017370700836182,6.677780628204346
RIPK4,5.9432220458984375,6.744727611541748
RIPK5,6.06735897064209,6.443697452545166
ROCK1,6.059891223907471,5.823908805847168
ROCK2,5.72173547744751,6.408935546875
RPS6KA4(KinDom.1-N-terminal),5.467132091522217,5.721246242523193
RPS6KA4(KinDom.2-C-terminal),5.467132091522217,5.0
RPS6KA5(KinDom.2-C-terminal),5.722118854522705,5.0
RSK1(KinDom.1-N-terminal),5.602867126464844,5.0
RSK1(KinDom.2-C-terminal),5.602867126464844,5.0
RSK2(KinDom.1-N-terminal),5.568490505218506,5.0
RSK3(KinDom.1-N-terminal),5.71108865737915,5.0
RSK3(KinDom.2-C-terminal),5.712795734405518,5.958607196807861
RSK4(KinDom.1-N-terminal),5.509315490722656,5.0
RSK4(KinDom.2-C-terminal),5.509315490722656,5.4685211181640625
S6K1,5.6804680824279785,6.92081880569458
SBK1,5.695441722869873,5.0
SgK110,5.627285003662109,5.0
SGK3,5.560327529907227,6.823908805847168
SIK,6.175136089324951,5.7695512771606445
SLK,7.12995719909668,7.638272285461426
SNRK,5.499178409576416,5.0
SRC,7.056855201721191,6.4685211181640625
SRPK2,5.672308921813965,5.0
SRPK3,5.8138580322265625,5.0
STK33,6.045752048492432,5.92081880569458
STK35,6.56049108505249,7.79587984085083
STK36,5.377892971038818,5.886056423187256
STK39,5.384005546569824,5.823908805847168
TAOK2,6.004378795623779,7.3565473556518555
TAOK3,6.533646583557129,8.236572265625
TEC,5.478432655334473,5.0
TESK1,5.551961421966553,5.619788646697998
TGFBR1,5.132258415222168,5.0
TGFBR2,5.514883518218994,6.585026741027832
TIE1,8.062115669250488,9.537602424621582
TIE2,7.607330799102783,7.721246242523193
TLK1,5.707019805908203,5.0
TLK2,5.602371692657471,5.0
TNIK,6.854020118713379,7.161150932312012
TNK1,6.604772090911865,7.221848964691162
TNK2,6.000267505645752,5.0
TRKA,6.9165802001953125,6.494850158691406
TRKB,7.001912593841553,6.721246242523193
TRKC,7.273755073547363,7.4685211181640625
TXK,5.857304573059082,5.0
TYK2(JH1domain-catalytic),5.7075581550598145,5.744727611541748
TYK2(JH2domain-pseudokinase),5.7075581550598145,5.0
ULK2,6.0860676765441895,6.443697452545166
ULK3,6.495630264282227,7.2441253662109375
WEE2,5.3724517822265625,5.0
YANK1,5.948055267333984,5.0
YANK2,5.530721664428711,5.0
YANK3,5.340462684631348,5.0
YES,6.8907246589660645,6.585026741027832
YSK1,5.403441905975342,5.92081880569458
YSK4,7.706796169281006,6.92081880569458
ZAK,7.046443462371826,8.638272285461426
ZAP70,5.15278959274292,5.0
AAK1,5.414466857910156,5.0
ABL1(E255K),4.9705986976623535,5.0
ABL1(F317I)p,4.9705986976623535,5.0
ABL1(F317L),4.9705986976623535,5.0
ABL1(F317L)p,4.9705986976623535,5.0
ABL1(H396P),4.9705986976623535,5.0
ABL1(M351T),4.9705986976623535,5.0
ABL1(Q252H),4.9705986976623535,5.0
ABL1(Q252H)p,4.9705986976623535,5.0
ABL1(T315I)p,4.9705986976623535,5.0
ABL1p,4.9705986976623535,5.0
ABL2,4.94029426574707,5.0
ACVR1,5.0147504806518555,5.0
ACVR1B,5.016477108001709,5.0
ACVR2A,4.996234893798828,5.0
ACVRL1,5.042931079864502,5.0
ADCK3,5.023506164550781,5.0
ADCK4,5.006932258605957,5.0
AKT1,5.264683723449707,5.0
AKT2,5.224517822265625,5.0
AKT3,5.3297576904296875,5.0
AMPK-alpha1,5.018630504608154,5.0
AMPK-alpha2,4.999060153961182,5.0
ANKK1,5.013096809387207,5.0
ARK5,4.971159934997559,5.0
ASK1,5.024428367614746,5.0
AURKC,5.065883636474609,5.0
AXL,4.943002700805664,5.0
BLK,4.971114158630371,5.0
BMPR1B,5.0146894454956055,5.0
BRAF,4.9692063331604,5.0
BRAF(V600E),4.9692063331604,5.0
BRK,4.977486610412598,5.0
BRSK2,5.049307346343994,5.0
BTK,4.969496250152588,5.0
CAMK1G,5.068551540374756,5.0
CAMK2B,5.074071884155273,5.0
CAMK2G,5.075664520263672,5.0
CAMK4,5.019700527191162,5.0
CAMKK1,5.074033260345459,5.0
CAMKK2,5.228610992431641,5.619788646697998
CASK,5.098210334777832,7.619788646697998
CDC2L1,5.291643142700195,8.07572078704834
CDC2L5,5.433143138885498,8.494850158691406
CDK11,5.829387187957764,5.481485843658447
CDK3,5.922816276550293,7.221848964691162
CDK4-cyclinD1,5.82356595993042,7.698969841003418
CDK4-cyclinD3,5.82356595993042,7.92081880569458
CDK7,6.002102851867676,8.552842140197754
CDK8,5.799464702606201,5.0
CDK9,6.132972240447998,8.236572265625
CDKL2,5.414248466491699,6.0
CDKL3,5.4395246505737305,5.0
CDKL5,5.953232765197754,8.585026741027832
CHEK1,5.081052780151367,5.0
CLK1,6.05592155456543,6.004364967346191
CLK2,6.3730549812316895,5.7695512771606445
CLK3,5.688003063201904,6.431798458099365
CLK4,6.157434940338135,5.15490198135376
CSK,4.9676947593688965,5.0
CSNK1A1,5.444497108459473,5.0
CSNK1A1L,5.491508483886719,5.0
CSNK1D,5.633728504180908,5.0
CSNK1E,5.628430366516113,5.0
CSNK1G1,5.223650932312012,5.0
CSNK1G2,5.098377704620361,5.0
CSNK1G3,5.516438007354736,5.0
CSNK2A2,5.0150041580200195,5.0
CTK,5.034739017486572,5.0
DAPK2,5.066662311553955,5.0
DAPK3,5.565150737762451,5.0
DCAMKL1,5.060928821563721,5.0
DCAMKL2,5.036836624145508,5.585026741027832
DCAMKL3,5.0407795906066895,5.958607196807861
DDR1,4.961024284362793,5.0
DDR2,4.954185485839844,5.0
DLK,4.988255023956299,5.0
DMPK,5.430929183959961,5.958607196807861
DRAK1,5.013253688812256,5.0
DYRK1A,6.30033540725708,6.92081880569458
DYRK1B,5.821319103240967,6.537601947784424
EGFR,4.9194512367248535,5.0
EGFR(E746A750del),4.9194512367248535,5.0
EGFR(G719S),4.9194512367248535,5.0
EGFR(L747E749del),4.9194512367248535,5.0
EGFR(L747S752del),4.9194512367248535,5.0
EGFR(L858R),4.9194512367248535,5.0
EGFR(L858RT790M),4.9194512367248535,5.0
EGFR(L861Q),4.9194512367248535,5.0
EGFR(T790M),4.9194512367248535,5.0
EIF2AK1,5.170483589172363,5.0
EPHA1,4.968940734863281,5.0
EPHA3,4.950540065765381,5.0
EPHA4,4.955212593078613,5.0
EPHA5,4.961548805236816,5.0
EPHA6,4.9726409912109375,5.0
EPHA7,4.959278583526611,5.0
EPHB2,4.963310241699219,5.0
EPHB3,4.961557388305664,5.0
EPHB4,4.9592695236206055,5.0
ERBB3,4.959698677062988,5.0
ERK1,5.14788293838501,5.0
ERK2,5.1584038734436035,5.0
ERK3,5.115966796875,5.0
ERK4,5.053290367126465,5.0
ERK5,5.621908664703369,7.376750946044922
ERK8,5.842804431915283,6.92081880569458
ERN1,5.058543682098389,5.0
FAK,4.977815628051758,5.0
FES,5.023365497589111,5.0
FGFR1,4.96926736831665,5.0
FGFR2,4.956944942474365,5.0
FGFR3(G697C),4.969886302947998,5.0
FGFR4,4.994923114776611,5.0
FGR,4.969333648681641,5.0
FLT1,4.976749897003174,5.0
FLT3(D835H),4.998413562774658,5.0
FLT3(D835Y),4.998413562774658,5.0
FLT3(ITD),4.998413562774658,5.0
FLT3(K663Q),4.998413562774658,5.0
FLT3(N841I),4.998413562774658,5.0
FLT3(R834Q),4.998413562774658,5.0
FLT4,4.953302383422852,5.0
GAK,5.036085605621338,5.0
GRK1,5.061594009399414,5.0
GRK4,5.003474712371826,5.0
GSK3A,5.791602611541748,7.638272285461426
HCK,4.976399898529053,5.0
HIPK1,5.6177263259887695,5.0
HIPK2,5.4993486404418945,5.0
HIPK4,4.959499835968018,5.0
HPK1,5.013055324554443,5.0
HUNK,5.033242225646973,5.0
IGF1R,4.987279415130615,5.0
IKK-alpha,5.0792236328125,5.0
INSR,4.995630264282227,5.0
INSRR,4.996737957000732,5.0
IRAK3,4.989315509796143,5.0
IRAK4,4.981986045837402,5.0
JAK1(JH1domain-catalytic),5.033988952636719,5.0
JAK1(JH2domain-pseudokinase),5.033988952636719,5.0
JAK3(JH1domain-catalytic),5.1205854415893555,5.0
JNK1,4.99641752243042,5.0
JNK3,4.981709957122803,5.0
KIT(A829P),4.964999675750732,5.0
KIT(L576P),4.964999675750732,5.0
KIT(V559D),4.964999675750732,5.0
KIT(V559D-T670I),4.964999675750732,5.0
KIT(V559D-V654A),4.964999675750732,5.0
LATS1,5.447340488433838,5.0
LATS2,5.0860595703125,5.0
LCK,4.976598739624023,5.0
LIMK2,4.97517728805542,5.0
LKB1,5.015194892883301,5.0
LTK,5.000242233276367,5.0
LYN,4.951226234436035,5.0
MAK,5.471088886260986,7.013228416442871
MAP3K2,5.016193389892578,5.0
MAP3K3,5.006332874298096,5.0
MAP4K2,5.033085346221924,5.0
MAP4K3,4.998857498168945,5.0
MAP4K4,5.084125995635986,5.0
MAP4K5,4.982854843139648,5.0
MAPKAPK2,5.109776020050049,5.0
MAPKAPK5,5.337038040161133,5.0
MARK1,4.9545698165893555,5.0
MARK2,4.992997646331787,5.0
MARK3,4.991352081298828,5.0
MEK2,4.965311050415039,5.0
MEK3,4.999507904052734,5.0
MEK4,5.048327445983887,5.0
MEK6,4.99125337600708,5.0
MET(M1250T),4.978579044342041,5.0
MET(Y1235D),4.978579044342041,5.0
MINK,5.0560407638549805,5.0
MKK7,5.37492036819458,5.0
MKNK1,4.974461555480957,5.0
MKNK2,4.969576835632324,5.0
MLK1,4.996504306793213,5.0
MLK3,4.977996826171875,5.0
MST1,4.987763404846191,5.0
MST1R,4.964202404022217,5.0
MST2,5.010830402374268,5.0
MST3,5.012449741363525,5.0
MST4,5.037505149841309,5.0
MUSK,4.944174766540527,5.0
MYLK2,4.990415096282959,5.0
MYLK4,5.00728178024292,5.0
NDR1,4.999667644500732,5.0
NEK1,5.113897323608398,5.0
NEK11,5.001374244689941,5.0
NEK2,5.04858922958374,5.0
NEK4,5.058837413787842,5.0
NEK6,5.022401332855225,5.0
NEK9,5.006259918212891,5.0
NIM1,4.996441841125488,5.0
OSR1,5.1717352867126465,5.0
p38-alpha,4.996431827545166,5.0
p38-beta,4.975035190582275,5.0
p38-delta,4.9786505699157715,5.0
p38-gamma,4.983340263366699,5.0
PAK6,5.099823474884033,5.0
PCTK1,5.745887279510498,8.95860767364502
PCTK2,5.626908779144287,9.022275924682617
PCTK3,5.996884346008301,7.853871822357178
PDGFRA,4.96953821182251,5.0
PDGFRB,4.967339992523193,5.0
PDPK1,5.053077697753906,5.0
PFCDPK1(Pfalciparum),5.020485877990723,5.0
PHKG1,5.045605659484863,5.0
PIK3C2G,5.428764820098877,5.0
PIK3CA(E542K),5.145698070526123,5.0
PIK3CA(E545A),5.143764972686768,5.0
PIK3CA(E545K),5.145698070526123,5.0
PIK3CA(H1047L),5.148778915405273,5.0
PIK3CA(H1047Y),5.145698070526123,5.0
PIK3CB,5.074390411376953,5.0
PIK3CD,5.2013654708862305,5.0
PIK4CB,5.025534152984619,5.0
PIM2,5.5030341148376465,5.0
PIM3,5.674449920654297,5.0
PIP5K1C,5.068824291229248,5.0
PIP5K2B,5.073945999145508,5.0
PKAC-alpha,5.351641654968262,5.0
PKAC-beta,5.315423965454102,5.0
PKN2,5.054910182952881,5.0
PLK1,5.027928352355957,5.0
PLK2,5.101437568664551,5.0
PLK3,5.028047561645508,5.0
PRKCD,5.79447603225708,5.0
PRKCE,5.9919514656066895,5.0
PRKCI,5.339446067810059,5.0
PRKCQ,6.021986961364746,5.0
PRKD2,5.1515960693359375,5.0
PRKD3,5.098028659820557,5.0
PRKG1,5.084179401397705,5.0
PRKG2,5.422608852386475,5.0
PRP4,5.0319905281066895,5.0
QSK,5.151310443878174,5.0
RAF1,4.98399543762207,5.0
RET,4.9655585289001465,5.0
RET(V804L),4.9658613204956055,5.0
RIOK1,5.042896270751953,5.0
RIOK2,5.150237560272217,5.0
RIOK3,4.99904727935791,5.0
RIPK1,4.981902122497559,5.0
RIPK4,5.005086898803711,5.0
RIPK5,5.111743450164795,5.0
ROCK1,5.456427574157715,5.0
ROCK2,5.0868377685546875,5.0
RPS6KA4(KinDom.1-N-terminal),5.094506740570068,5.0
RPS6KA4(KinDom.2-C-terminal),5.094506740570068,5.0
RPS6KA5(KinDom.2-C-terminal),5.399588108062744,5.0
RSK1(KinDom.1-N-terminal),5.179039001464844,5.0
RSK1(KinDom.2-C-terminal),5.179039001464844,5.0
RSK2(KinDom.1-N-terminal),5.0544939041137695,5.0
RSK3(KinDom.1-N-terminal),5.183387279510498,5.0
RSK3(KinDom.2-C-terminal),5.18546199798584,5.0
RSK4(KinDom.1-N-terminal),5.055880546569824,5.0
RSK4(KinDom.2-C-terminal),5.055880546569824,5.0
S6K1,5.096524715423584,5.0
SBK1,5.033569812774658,5.0
SgK110,4.995570182800293,5.0
SGK3,5.010467529296875,5.0
SIK,5.002074718475342,5.0
SLK,5.007741928100586,5.229147911071777
SNRK,5.104449272155762,5.0
SRC,4.958847522735596,5.0
SRPK2,5.099775791168213,5.0
SRPK3,5.051483154296875,5.0
STK33,5.010675430297852,5.0
STK35,4.9635748863220215,5.0
STK36,4.993317604064941,5.0
STK39,5.017844200134277,5.0
TAOK2,5.210351943969727,7.301030158996582
TAOK3,5.718777179718018,7.2441253662109375
TEC,4.980066299438477,5.0
TESK1,4.996260166168213,5.0
TGFBR1,5.0301194190979,5.0
TGFBR2,5.035494804382324,5.0
TIE1,4.945896148681641,5.0
TIE2,4.955733776092529,5.0
TLK1,5.164386749267578,5.619788646697998
TLK2,5.092471122741699,5.0
TNIK,5.014781951904297,5.0
TNK1,5.039062976837158,5.0
TNK2,4.988435745239258,5.0
TRKA,4.959264755249023,5.0
TRKB,4.984887599945068,5.0
TRKC,4.962550163269043,5.0
TXK,4.9811482429504395,5.0
TYK2(JH1domain-catalytic),5.092127799987793,5.0
TYK2(JH2domain-pseudokinase),5.092127799987793,5.0
ULK2,5.010570049285889,5.0
ULK3,4.96933126449585,5.0
WEE2,4.972464561462402,5.0
YANK1,5.152694225311279,5.0
YANK2,5.088822841644287,5.0
YANK3,5.061493873596191,5.0
YES,4.9719719886779785,5.0
YSK1,5.0189690589904785,5.0
YSK4,5.037967205047607,5.0
ZAK,4.937920570373535,5.0
ZAP70,4.9985671043396,5.0
AAK1,5.056245803833008,5.0
ABL1(E255K),6.091549396514893,6.376750946044922
ABL1(F317I)p,6.091549396514893,6.12493896484375
ABL1(F317L),6.091549396514893,6.236571788787842
ABL1(F317L)p,6.091549396514893,6.638272285461426
ABL1(H396P),6.091549396514893,6.301030158996582
ABL1(M351T),6.091549396514893,5.92081880569458
ABL1(Q252H),6.091549396514893,6.102373123168945
ABL1(Q252H)p,6.091549396514893,6.4202165603637695
ABL1(T315I)p,6.091549396514893,6.06048059463501
ABL1p,6.091549396514893,6.2441253662109375
ABL2,5.580572128295898,5.0
ACVR1,4.992231369018555,5.0
ACVR1B,4.992254734039307,5.0
ACVR2A,5.001740455627441,5.0
ACVRL1,5.023545742034912,5.0
ADCK3,5.015786647796631,5.0
ADCK4,4.991243362426758,5.0
AKT1,5.005561828613281,5.0
AKT2,5.002719879150391,5.0
AKT3,5.010018348693848,5.0
AMPK-alpha1,5.0357747077941895,5.0
AMPK-alpha2,5.036123752593994,5.0
ANKK1,5.001483917236328,5.0
ARK5,5.040520668029785,5.0
ASK1,5.0121002197265625,5.0
AURKC,5.133448123931885,5.0
AXL,5.102407455444336,5.275723934173584
BLK,5.829708576202393,6.6575775146484375
BMPR1B,5.0445756912231445,5.0
BRAF,5.004196643829346,5.0
BRAF(V600E),5.004196643829346,5.0
BRK,5.047881126403809,5.0
BRSK2,5.0168304443359375,5.0
BTK,5.177837371826172,5.0
CAMK1G,5.023373603820801,5.0
CAMK2B,5.009204387664795,5.0
CAMK2G,5.012348175048828,5.0
CAMK4,5.0176777839660645,5.0
CAMKK1,5.018606662750244,5.0
CAMKK2,5.025451183319092,5.0
CASK,5.030609607696533,5.0
CDC2L1,5.03070068359375,5.0
CDC2L5,5.0067291259765625,5.0
CDK11,5.019783973693848,5.0
CDK3,4.980727195739746,5.0
CDK4-cyclinD1,5.034125328063965,5.0
CDK4-cyclinD3,5.034125328063965,5.0
CDK7,5.047893524169922,5.0
CDK8,5.0237226486206055,5.0
CDK9,5.032270908355713,5.0
CDKL2,5.047416687011719,5.0
CDKL3,5.040088653564453,5.0
CDKL5,5.034173965454102,5.0
CHEK1,5.034958839416504,5.0
CLK1,5.041187763214111,5.0
CLK2,5.019132137298584,5.0
CLK3,5.0443196296691895,5.0
CLK4,5.027590274810791,5.0
CSK,5.050142288208008,5.0
CSNK1A1,5.040226459503174,5.0
CSNK1A1L,5.040748119354248,5.0
CSNK1D,5.06507682800293,5.0
CSNK1E,5.0665764808654785,5.886056423187256
CSNK1G1,5.048718452453613,5.0
CSNK1G2,5.039124011993408,5.0
CSNK1G3,5.058694362640381,5.0
CSNK2A2,5.028450965881348,5.0
CTK,5.001370906829834,5.0
DAPK2,5.040360927581787,5.0
DAPK3,5.020601272583008,5.0
DCAMKL1,5.037184715270996,5.0
DCAMKL2,5.026669025421143,5.0
DCAMKL3,5.025665283203125,5.0
DDR1,5.30017614364624,5.0
DDR2,5.116206169128418,5.0
DLK,5.002744674682617,5.0
DMPK,5.030784606933594,5.0
DRAK1,5.049302101135254,5.638272285461426
DYRK1A,5.036556243896484,6.013228416442871
DYRK1B,5.024021148681641,5.552842140197754
EGFR,9.32953929901123,9.602060317993164
EGFR(E746A750del),9.32953929901123,9.95860767364502
EGFR(G719S),9.32953929901123,9.721246719360352
EGFR(L747E749del),9.32953929901123,9.853872299194336
EGFR(L747S752del),9.32953929901123,9.920818328857422
EGFR(L858R),9.32953929901123,9.698969841003418
EGFR(L858RT790M),9.32953929901123,8.95860767364502
EGFR(L861Q),9.32953929901123,9.638272285461426
EGFR(T790M),9.32953929901123,9.214670181274414
EIF2AK1,5.03397274017334,5.0
EPHA1,5.052914142608643,5.0
EPHA3,5.129807949066162,5.0
EPHA4,5.073973178863525,5.0
EPHA5,5.187779903411865,5.0
EPHA6,5.667439937591553,6.4685211181640625
EPHA7,5.006215572357178,5.0
EPHB2,5.139451503753662,5.0
EPHB3,5.060279846191406,5.0
EPHB4,5.100186824798584,5.0
ERBB3,5.861001491546631,5.346787452697754
ERK1,5.038218975067139,5.0
ERK2,5.029102325439453,5.0
ERK3,5.034765720367432,5.0
ERK4,5.032470703125,5.0
ERK5,5.052157878875732,5.0
ERK8,5.0268073081970215,5.0
ERN1,5.027827262878418,5.0
FAK,5.019222259521484,5.0
FES,5.001328945159912,5.0
FGFR1,5.019773006439209,5.0
FGFR2,4.983716011047363,5.0
FGFR3(G697C),4.99622917175293,5.0
FGFR4,4.981694221496582,5.0
FGR,5.3511271476745605,5.0
FLT1,5.038029193878174,5.0
FLT3(D835H),5.256509780883789,5.744727611541748
FLT3(D835Y),5.256509780883789,5.853871822357178
