name,pred,actual
EGFR(L858R),5.648324966430664,5.585026741027832
EGFR(L858RT790M),5.648324966430664,5.79587984085083
EGFR(S752I759del),5.648324966430664,5.0
EIF2AK1,5.592912673950195,5.0
EPHA1,6.082358360290527,5.267606258392334
EPHA2,6.351099967956543,6.79587984085083
EPHA4,6.243040084838867,6.397940158843994
EPHA5,6.309356689453125,6.853871822357178
EPHA6,6.53028678894043,6.4202165603637695
EPHA7,6.141480445861816,5.958607196807861
EPHA8,6.78431510925293,7.744727611541748
EPHB1,6.268320083618164,6.744727611541748
EPHB2,6.380967140197754,6.886056423187256
EPHB6,7.327214241027832,5.0
ERBB2,5.087370872497559,5.0
ERBB4,5.364553451538086,5.0
ERK4,5.20368766784668,5.0
ERK5,5.415216445922852,5.0
ERN1,5.471177101135254,5.221848964691162
FAK,5.5685319900512695,5.0
FGFR1,6.394808769226074,6.207608222961426
FGFR2,6.278925895690918,5.721246242523193
FGFR3(G697C),6.263450622558594,5.522878646850586
FGFR4,5.696676254272461,5.853871822357178
FGR,6.525576591491699,6.721246242523193
FLT3,8.688164710998535,9.102373123168945
FLT3(D835H),8.688164710998535,8.30980396270752
FLT3(D835Y),8.688164710998535,7.958607196807861
FLT3(ITD),8.688164710998535,7.958607196807861
FLT3(K663Q),8.688164710998535,9.29242992401123
FLT3(N841I),8.688164710998535,8.638272285461426
FLT3(R834Q),8.688164710998535,9.130767822265625
FLT4,7.418322563171387,6.92081880569458
GAK,5.987157821655273,5.886056423187256
GRK1,5.071027755737305,5.0
GRK7,5.1504106521606445,5.0
GSK3A,5.423807144165039,5.070580959320068
GSK3B,5.549615859985352,5.0
HCK,5.983229637145996,6.055517196655273
HIPK1,6.221159934997559,6.7695512771606445
HIPK2,6.36031436920166,8.136676788330078
HIPK3,6.464991569519043,8.397939682006836
HIPK4,6.662358283996582,8.408935546875
HPK1,6.787267684936523,6.677780628204346
ICK,5.288701057434082,5.602059841156006
IKK-beta,5.728985786437988,6.958607196807861
IRAK1,5.937692642211914,6.886056423187256
IRAK3,5.584863662719727,5.0
ITK,6.09305477142334,6.004364967346191
JAK1(JH1domain-catalytic),5.5955095291137695,7.130768299102783
JAK1(JH2domain-pseudokinase),5.5955095291137695,5.0
JAK2(JH1domain-catalytic),6.0373992919921875,6.040958404541016
JAK3(JH1domain-catalytic),5.909210205078125,6.585026741027832
JNK2,5.967467308044434,7.251811981201172
JNK3,5.695967674255371,6.1191864013671875
KIT,8.005868911743164,8.267605781555176
KIT(A829P),8.005868911743164,8.356547355651855
KIT(L576P),8.005868911743164,8.677781105041504
KIT(V559D),8.005868911743164,8.301030158996582
KIT(V559D-T670I),8.005868911743164,7.744727611541748
KIT(V559D-V654A),8.005868911743164,7.0
LATS1,5.479413032531738,6.327902317047119
LCK,7.3032636642456055,7.958607196807861
LIMK1,5.908141136169434,6.113509178161621
LIMK2,5.475872039794922,5.744727611541748
LKB1,5.2391252517700195,5.0
LTK,6.2166032791137695,6.79587984085083
LZK,6.151677131652832,6.130768299102783
MAP3K15,5.284510135650635,5.0
MAP3K2,5.764981269836426,5.638272285461426
MAP4K2,6.035165786743164,7.0
MAP4K3,6.178997993469238,6.721246242523193
MAP4K4,6.29005241394043,7.823908805847168
MAP4K5,6.757006645202637,6.455932140350342
MAPKAPK2,5.249264717102051,5.0
MARK1,5.281982421875,5.0
MARK2,5.241802215576172,5.0
MARK3,5.235988616943359,5.0
MEK4,5.420531272888184,6.0
MEK5,7.102068901062012,7.130768299102783
MEK6,5.222817420959473,5.0
MELK,5.830410957336426,6.0809221267700195
MERTK,6.814258575439453,6.431798458099365
MET,6.319454193115234,5.3565473556518555
MET(M1250T),6.329743385314941,7.031517028808594
MET(Y1235D),6.329743385314941,6.130768299102783
MINK,6.527106285095215,8.107905387878418
MKK7,5.479803085327148,7.568636417388916
MKNK1,5.947867393493652,7.585026741027832
MKNK2,6.693731307983398,8.522878646850586
MLCK,5.833640098571777,5.0
MST1,5.630654335021973,5.522878646850586
MST2,5.67739725112915,6.065501689910889
MST4,5.521536827087402,5.0
MUSK,7.310724258422852,8.508638381958008
MYLK2,5.965839385986328,6.481485843658447
MYO3B,5.536767959594727,7.07572078704834
NDR1,5.148777961730957,5.0
NEK1,5.608833312988281,5.28399658203125
NEK11,5.557097434997559,5.0
NEK2,5.738828659057617,5.0
NEK6,6.03598690032959,5.602059841156006
NIM1,5.611398696899414,5.0
NLK,5.773148536682129,6.79587984085083
OSR1,5.577816963195801,5.0
p38-alpha,6.344385147094727,7.136677265167236
p38-beta,6.483242988586426,6.3665313720703125
p38-delta,5.86187744140625,7.886056423187256
p38-gamma,5.548328399658203,7.537601947784424
PAK1,5.2437334060668945,5.0
PAK2,5.182713508605957,5.0
PAK3,5.208651542663574,5.397940158843994
PAK6,5.430614948272705,5.0
PAK7,5.222068786621094,5.0
PCTK2,6.05678653717041,7.823908805847168
PCTK3,5.810541152954102,7.267606258392334
PDGFRA,8.046235084533691,7.568636417388916
PDGFRB,8.268281936645508,8.091514587402344
PDPK1,5.213042259216309,5.0
PFCDPK1(Pfalciparum),5.726301193237305,8.070581436157227
PFPK5(Pfalciparum),5.086493492126465,5.0
PFTAIRE2,5.78665828704834,7.07572078704834
PFTK1,6.131616592407227,7.7695512771606445
PHKG1,5.198084831237793,5.0
PHKG2,5.214397430419922,5.0
PIK3C2G,4.948733329772949,5.0
PIK3CA(C420R),4.938556671142578,5.0
PIK3CA(E542K),4.9382643699646,5.0
PIK3CA(E545K),4.9382643699646,5.0
PIK3CA(H1047L),4.937983512878418,5.0
PIK3CA(H1047Y),4.9382643699646,5.0
PIK3CA(M1043I),4.938556671142578,5.0
PIK3CD,4.944122314453125,5.0
PIM2,5.1031575202941895,5.0
PIM3,5.087944030761719,5.0
PIP5K2B,5.65333366394043,5.0
PKAC-alpha,5.181576728820801,5.431798458099365
PKMYT1,5.113770484924316,5.0
PKN1,5.264312744140625,5.0
PKN2,5.0750017166137695,5.0
PKNB(Mtuberculosis),6.16436767578125,5.0
PLK1,5.1552629470825195,5.0
PLK2,5.536242961883545,5.0
PLK3,5.330869674682617,5.091515064239502
PLK4,6.475610733032227,5.0
PRKCD,5.010599136352539,5.0
PRKCE,5.042342662811279,5.0
PRKCI,5.070528507232666,5.0
PRKCQ,5.034540176391602,5.6575775146484375
PRKD1,5.391483306884766,5.92081880569458
PRKD3,5.308919906616211,5.823908805847168
PRKG2,5.2323808670043945,5.0
PRKR,5.719274520874023,5.958607196807861
PRP4,5.570801734924316,5.0
PYK2,6.212553024291992,6.28399658203125
QSK,5.757311820983887,5.0
RAF1,5.939216613769531,6.031517028808594
RET(V804L),8.296156883239746,8.366531372070312
RET(V804M),8.296156883239746,8.494850158691406
RIOK1,5.5738606452941895,5.0
RIOK2,5.523807525634766,6.259637355804443
RIOK3,5.388277053833008,5.0
RIPK4,6.093903541564941,6.744727611541748
RIPK5,5.841617584228516,6.443697452545166
ROCK2,5.618685722351074,6.408935546875
RPS6KA4(KinDom.1-N-terminal),5.670782089233398,5.721246242523193
RPS6KA4(KinDom.2-C-terminal),5.670782089233398,5.0
RSK1(KinDom.1-N-terminal),5.153709888458252,5.0
RSK3(KinDom.1-N-terminal),5.408468246459961,5.0
RSK3(KinDom.2-C-terminal),5.4120025634765625,5.958607196807861
RSK4(KinDom.2-C-terminal),5.054486274719238,5.4685211181640625
SGK3,5.346504211425781,6.823908805847168
SLK,6.916048049926758,7.638272285461426
SNARK,5.5129804611206055,5.0
SNRK,5.600899696350098,5.0
SRC,6.552705764770508,6.4685211181640625
SRMS,6.055471420288086,7.142667293548584
SRPK1,5.344823837280273,5.0
SRPK2,5.501952171325684,5.0
STK16,6.271676063537598,5.0
STK33,5.334607124328613,5.92081880569458
STK35,6.291755676269531,7.79587984085083
STK36,5.852389335632324,5.886056423187256
STK39,5.624723434448242,5.823908805847168
SYK,5.743181228637695,6.221848964691162
TAOK1,6.458658218383789,7.537601947784424
TAOK2,6.186027526855469,7.3565473556518555
TAOK3,6.6680908203125,8.236572265625
TBK1,5.4914751052856445,5.0
TEC,5.388317108154297,5.0
TESK1,5.602992057800293,5.619788646697998
TGFBR1,5.414035320281982,5.0
TIE1,7.247916221618652,9.537602424621582
TIE2,6.7192792892456055,7.721246242523193
TLK1,5.604151725769043,5.0
TLK2,5.547347068786621,5.0
TNIK,6.52443790435791,7.161150932312012
TNK1,6.539604187011719,7.221848964691162
TNK2,5.5739030838012695,5.0
TNNI3K,5.868868827819824,6.7695512771606445
TRKA,6.656022071838379,6.494850158691406
TRKB,6.543523788452148,6.721246242523193
TRKC,6.922833442687988,7.4685211181640625
TXK,5.547515392303467,5.0
TYK2(JH1domain-catalytic),5.706632614135742,5.744727611541748
TYK2(JH2domain-pseudokinase),5.706632614135742,5.0
TYRO3,5.978723526000977,5.0
ULK1,5.544132232666016,5.431798458099365
ULK2,5.518219947814941,6.443697452545166
ULK3,5.854700088500977,7.2441253662109375
VEGFR2,7.615670204162598,6.698969841003418
VRK2,5.316219329833984,5.0
WEE1,5.691588878631592,5.0
YANK1,5.166013717651367,5.0
YANK2,5.439931869506836,5.0
YANK3,5.088747024536133,5.0
YES,6.384099006652832,6.585026741027832
YSK1,5.573123931884766,5.92081880569458
ZAK,6.999275207519531,8.638272285461426
ZAP70,5.436266899108887,5.0
AAK1,5.273056983947754,5.0
ABL1(E255K),4.947025299072266,5.0
ABL1(F317I),4.947025299072266,5.0
ABL1(F317L),4.947025299072266,5.0
ABL1(F317L)p,4.947025299072266,5.0
ABL1(M351T),4.947025299072266,5.0
ABL1(Q252H)p,4.947025299072266,5.0
ABL1(Y253F),4.947025299072266,5.0
ABL1p,4.947025299072266,5.0
ABL2,4.942398548126221,5.0
ACVR1,4.98748779296875,5.0
ACVR1B,4.99245023727417,5.0
ACVR2A,5.007063865661621,5.0
ACVRL1,4.993432998657227,5.0
ADCK3,4.992175102233887,5.0
ADCK4,4.990571022033691,5.0
AKT1,5.436799049377441,5.0
AKT2,5.055578231811523,5.0
AKT3,5.284341812133789,5.0
AMPK-alpha1,4.9787139892578125,5.0
AMPK-alpha2,4.971120834350586,5.0
ANKK1,5.004367351531982,5.0
ARK5,4.981504440307617,5.0
ASK1,4.983332633972168,5.0
ASK2,5.189367294311523,5.0
AURKA,4.988686561584473,5.0
AURKB,5.036739349365234,5.0
AURKC,5.072782039642334,5.0
AXL,4.940167427062988,5.0
BIKE,5.018730163574219,5.0
BLK,4.937985420227051,5.0
BMPR1A,5.102071762084961,5.0
BMPR1B,4.941512584686279,5.0
BRAF,5.029082298278809,5.0
BRK,4.936535835266113,5.0
BTK,4.9256696701049805,5.0
CAMK1D,4.998847484588623,5.0
CAMK2A,5.053781986236572,5.0
CAMK2D,4.997615814208984,5.0
CAMK2G,5.06163215637207,5.0
CAMK4,5.018333435058594,5.0
CAMKK1,5.0575361251831055,5.0
CAMKK2,5.013876914978027,5.619788646697998
CDC2L1,6.456718444824219,8.07572078704834
CDC2L2,6.30158805847168,8.28399658203125
CDC2L5,6.394960403442383,8.494850158691406
CDK11,5.9980621337890625,5.481485843658447
CDK4-cyclinD1,6.177542686462402,7.698969841003418
CDK5,5.799399375915527,6.15490198135376
CDK7,6.415689468383789,8.552842140197754
CDK9,6.168140411376953,8.236572265625
CDKL1,5.008175849914551,5.0
CDKL2,5.502267837524414,6.0
CDKL3,5.467617988586426,5.0
CDKL5,6.563114166259766,8.585026741027832
CHEK1,4.9681830406188965,5.0
CHEK2,4.931513786315918,5.0
CLK2,6.190011024475098,5.7695512771606445
CLK3,5.879204750061035,6.431798458099365
CSF1R,4.932714462280273,5.0
CSK,4.924186706542969,5.0
CSNK1A1,5.997776985168457,5.0
CSNK1A1L,5.808835983276367,5.0
CSNK1D,6.32359504699707,5.0
CSNK1E,6.1820268630981445,5.0
CSNK1G1,5.756933212280273,5.0
CSNK2A2,4.973752021789551,5.0
DAPK2,5.08957576751709,5.0
DAPK3,6.201118469238281,5.0
DCAMKL1,4.96080207824707,5.0
DCAMKL2,5.231042861938477,5.585026741027832
DCAMKL3,4.969977378845215,5.958607196807861
DDR1,4.937973976135254,5.0
DDR2,4.920662879943848,5.0
DLK,4.947726249694824,5.0
DMPK,6.03138542175293,5.958607196807861
DRAK1,4.986835479736328,5.0
DRAK2,5.044094562530518,5.0
DYRK1A,6.282090187072754,6.92081880569458
DYRK1B,6.111394882202148,6.537601947784424
DYRK2,5.633684158325195,5.267606258392334
EGFR,4.950523376464844,5.0
EGFR(E746A750del),4.950523376464844,5.0
EGFR(G719C),4.950523376464844,5.0
EGFR(G719S),4.950523376464844,5.0
EGFR(L747S752del),4.950523376464844,5.0
EGFR(L747T751del),4.950523376464844,5.0
EGFR(L858R),4.950523376464844,5.0
EGFR(L858RT790M),4.950523376464844,5.0
EGFR(S752I759del),4.950523376464844,5.0
EIF2AK1,5.05964994430542,5.0
EPHA1,4.934138774871826,5.0
EPHA2,4.941011905670166,5.0
EPHA4,4.938140869140625,5.0
EPHA5,4.941836357116699,5.0
EPHA6,4.944008827209473,5.0
EPHA7,4.932925224304199,5.0
EPHA8,4.942809104919434,5.0
EPHB1,4.932374954223633,5.0
EPHB2,4.9420013427734375,5.0
EPHB6,4.931215286254883,5.0
ERBB2,4.950174331665039,5.0
ERBB4,4.931551933288574,5.0
ERK4,4.999642372131348,5.0
ERK5,6.29940128326416,7.376750946044922
ERN1,4.946322441101074,5.0
FAK,4.9246368408203125,5.0
FGFR1,4.923053741455078,5.0
FGFR2,4.923028945922852,5.0
FGFR3(G697C),4.926941871643066,5.0
FGFR4,4.949212074279785,5.0
FGR,4.925199508666992,5.0
FLT3,4.975950717926025,5.0
FLT3(D835H),4.975950717926025,5.0
FLT3(D835Y),4.975950717926025,5.0
FLT3(ITD),4.975950717926025,5.0
FLT3(K663Q),4.975950717926025,5.0
FLT3(N841I),4.975950717926025,5.0
FLT3(R834Q),4.975950717926025,5.0
FLT4,4.9278459548950195,5.0
GAK,4.969972610473633,5.0
GRK1,4.990873336791992,5.0
GRK7,5.006287574768066,5.0
GSK3A,6.466148376464844,7.638272285461426
GSK3B,6.553022384643555,7.958607196807861
HCK,4.931623458862305,5.0
HIPK1,6.211605072021484,5.0
HIPK2,6.205080986022949,5.0
HIPK3,5.723074913024902,5.0
HIPK4,4.919238090515137,5.0
HPK1,4.920269966125488,5.0
ICK,5.833288192749023,8.08092212677002
IKK-beta,5.075429916381836,5.0
IRAK1,4.952352046966553,5.0
IRAK3,4.9369001388549805,5.0
ITK,4.918770790100098,5.0
JAK1(JH1domain-catalytic),4.929605484008789,5.0
JAK1(JH2domain-pseudokinase),4.929605484008789,5.0
JAK2(JH1domain-catalytic),4.94169807434082,5.0
JAK3(JH1domain-catalytic),4.972585678100586,5.0
JNK2,4.927272796630859,5.0
JNK3,4.940680503845215,5.0
KIT,4.942387580871582,5.0
KIT(A829P),4.942387580871582,5.0
KIT(L576P),4.942387580871582,5.0
KIT(V559D),4.942387580871582,5.0
KIT(V559D-T670I),4.942387580871582,5.0
KIT(V559D-V654A),4.942387580871582,5.0
LATS1,5.441823482513428,5.0
LCK,4.937244415283203,5.0
LIMK1,5.005275726318359,5.0
LIMK2,4.949418067932129,5.0
LKB1,5.030335426330566,5.0
LTK,4.999799728393555,5.0
LZK,4.952995300292969,5.0
MAP3K15,4.96653938293457,5.0
MAP3K2,4.941129684448242,5.0
MAP4K2,4.929259300231934,5.0
MAP4K3,4.915189743041992,5.0
MAP4K4,5.037825584411621,5.0
MAP4K5,4.9184722900390625,5.0
MAPKAPK2,4.9799604415893555,5.0
MARK1,5.013843536376953,5.0
MARK2,5.015828609466553,5.0
MARK3,5.007375717163086,5.0
MEK4,5.264255523681641,5.0
MEK5,4.916798114776611,5.0
MEK6,4.991269111633301,5.0
MELK,4.935686111450195,5.0
MERTK,4.918728828430176,5.0
MET,4.9367523193359375,5.0
MET(M1250T),4.9377875328063965,5.0
MET(Y1235D),4.9377875328063965,5.0
MINK,4.9481658935546875,5.0
MKK7,5.682724952697754,5.0
MKNK1,5.066145896911621,5.0
MKNK2,4.978509426116943,5.0
MLCK,5.024450302124023,5.0
MST1,4.938567161560059,5.0
MST2,4.942621231079102,5.0
MST4,4.919928073883057,5.0
MUSK,4.953245639801025,5.0
MYLK2,4.99497127532959,5.0
MYO3B,4.957533836364746,5.0
NDR1,4.956323623657227,5.0
NEK1,5.062984943389893,5.0
NEK11,5.048758506774902,5.0
NEK2,5.382702827453613,5.0
NEK6,4.986090660095215,5.0
NIM1,4.982904434204102,5.0
NLK,5.2700395584106445,5.0
OSR1,5.080296516418457,5.0
p38-alpha,4.939518451690674,5.0
p38-beta,4.958370208740234,5.0
p38-delta,4.936264991760254,5.0
p38-gamma,5.002129554748535,5.0
PAK1,5.063297271728516,5.0
PAK2,5.004030227661133,5.0
PAK3,4.952526092529297,5.0
PAK6,5.183736801147461,5.0
PAK7,5.036255359649658,5.0
PCTK2,6.247889518737793,9.022275924682617
PCTK3,6.537471771240234,7.853871822357178
PDGFRA,4.946252822875977,5.0
PDGFRB,4.945699214935303,5.0
PDPK1,5.074651718139648,5.0
PFCDPK1(Pfalciparum),5.071383476257324,5.0
PFPK5(Pfalciparum),5.023150444030762,5.0
PFTAIRE2,5.953431129455566,7.207608222961426
PFTK1,6.191903114318848,7.79587984085083
PHKG1,4.987251281738281,5.0
PHKG2,4.979808807373047,5.0
PIK3C2G,4.952752113342285,5.0
PIK3CA(C420R),4.810123443603516,5.0
PIK3CA(E542K),4.809844017028809,5.0
PIK3CA(E545K),4.809844017028809,5.0
PIK3CA(H1047L),4.810944557189941,5.0
PIK3CA(H1047Y),4.809844017028809,5.0
PIK3CA(M1043I),4.810123443603516,5.0
PIK3CD,4.914215087890625,5.0
PIM2,5.771544456481934,5.0
PIM3,5.6562347412109375,5.0
PIP5K2B,5.014060974121094,5.0
PKAC-alpha,5.39109992980957,5.0
PKMYT1,4.947254180908203,5.0
PKN1,5.133414268493652,5.0
PKN2,5.010018348693848,5.0
PKNB(Mtuberculosis),5.068035125732422,5.0
PLK1,4.948734283447266,5.0
PLK2,5.00815486907959,5.0
PLK3,4.9626617431640625,5.0
PLK4,4.949573516845703,5.0
PRKCD,5.778395652770996,5.0
PRKCE,5.855215072631836,5.0
PRKCI,5.065645217895508,5.0
PRKCQ,5.795546531677246,5.0
PRKD1,4.980976104736328,5.0
PRKD3,4.966388702392578,5.0
PRKG2,5.044309616088867,5.0
PRKR,5.252691268920898,5.0
PRP4,5.041599273681641,5.0
PYK2,4.923089981079102,5.0
QSK,5.068802833557129,5.0
RAF1,5.123465061187744,5.0
RET(V804L),4.97767448425293,5.0
RET(V804M),4.97767448425293,5.0
RIOK1,5.001269340515137,5.0
RIOK2,4.953331470489502,5.0
RIOK3,4.944284439086914,5.0
RIPK4,5.210180759429932,5.0
RIPK5,4.937359809875488,5.0
ROCK2,5.074119567871094,5.0
RPS6KA4(KinDom.1-N-terminal),5.003116130828857,5.0
RPS6KA4(KinDom.2-C-terminal),5.003116130828857,5.0
RSK1(KinDom.1-N-terminal),4.982023239135742,5.0
RSK3(KinDom.1-N-terminal),5.069695472717285,5.0
RSK3(KinDom.2-C-terminal),5.069225311279297,5.0
RSK4(KinDom.2-C-terminal),4.933984756469727,5.0
SGK3,5.086272239685059,5.0
SLK,4.944215774536133,5.229147911071777
SNARK,4.985240936279297,5.0
SNRK,5.218236923217773,5.0
SRC,4.934360504150391,5.0
SRMS,4.943242073059082,5.0
SRPK1,4.9775285720825195,5.0
SRPK2,4.998570442199707,5.0
STK16,5.100778579711914,5.0
STK33,4.974488258361816,5.0
STK35,4.934865951538086,5.0
STK36,4.9929914474487305,5.0
STK39,5.335489273071289,5.0
SYK,4.937186241149902,5.0
TAOK1,6.238431930541992,6.886056423187256
TAOK2,6.009087562561035,7.301030158996582
TAOK3,6.320804595947266,7.2441253662109375
TBK1,4.981518745422363,5.0
TEC,4.930970191955566,5.0
TESK1,4.947882175445557,5.0
TGFBR1,5.055722713470459,5.0
TIE1,4.934264183044434,5.0
TIE2,4.932626724243164,5.0
TLK1,5.44428014755249,5.619788646697998
TLK2,5.0681915283203125,5.0
TNIK,4.957979679107666,5.0
TNK1,4.933170318603516,5.0
TNK2,4.93319034576416,5.0
TNNI3K,4.951305389404297,5.0
TRKA,4.965902805328369,5.0
TRKB,4.953673362731934,5.0
TRKC,4.963614463806152,5.0
TXK,4.936492443084717,5.0
TYK2(JH1domain-catalytic),4.932275772094727,5.0
TYK2(JH2domain-pseudokinase),4.932275772094727,5.0
TYRO3,4.948480606079102,5.0
ULK1,5.088828086853027,5.0
ULK2,4.971103668212891,5.0
ULK3,5.024909019470215,5.0
VEGFR2,4.941128730773926,5.0
VRK2,5.549546241760254,5.0
WEE1,4.991329193115234,5.0
YANK1,4.966805458068848,5.0
YANK2,4.938013076782227,5.0
YANK3,4.939785957336426,5.0
YES,4.934886932373047,5.0
YSK1,4.948775291442871,5.0
ZAK,4.976022720336914,5.0
ZAP70,4.950885772705078,5.0
AAK1,5.059393882751465,5.0
ABL1(E255K),5.841124534606934,6.376750946044922
ABL1(F317I),5.841124534606934,5.537601947784424
ABL1(F317L),5.841124534606934,6.236571788787842
ABL1(F317L)p,5.841124534606934,6.638272285461426
ABL1(M351T),5.841124534606934,5.92081880569458
ABL1(Q252H)p,5.841124534606934,6.4202165603637695
ABL1(Y253F),5.841124534606934,6.0809221267700195
ABL1p,5.841124534606934,6.2441253662109375
ABL2,5.302424907684326,5.0
ACVR1,5.078498363494873,5.0
ACVR1B,4.9853739738464355,5.0
ACVR2A,5.006917476654053,5.0
ACVRL1,5.0970869064331055,5.0
ADCK3,5.039425849914551,5.0
ADCK4,5.0306220054626465,5.0
AKT1,5.005158424377441,5.0
AKT2,5.009862899780273,5.0
AKT3,5.008922100067139,5.0
AMPK-alpha1,5.020662307739258,5.0
AMPK-alpha2,5.0217485427856445,5.0
ANKK1,5.052639007568359,5.0
ARK5,5.062571048736572,5.0
ASK1,5.02775764465332,5.0
ASK2,5.01225471496582,5.0
AURKA,5.048202991485596,5.0
AURKB,5.089651107788086,5.0
AURKC,5.099791526794434,5.0
AXL,5.074152946472168,5.275723934173584
BIKE,5.0248212814331055,5.0
BLK,5.992337226867676,6.6575775146484375
BMPR1A,4.984917640686035,5.0
BMPR1B,5.089138031005859,5.0
BRAF,5.044188022613525,5.0
BRK,5.099250793457031,5.0
BTK,5.094156265258789,5.0
CAMK1D,5.037321090698242,5.0
CAMK2A,5.028074741363525,5.0
CAMK2D,5.019821643829346,5.0
CAMK2G,5.0353288650512695,5.0
CAMK4,5.0483078956604,5.0
CAMKK1,5.041851043701172,5.0
CAMKK2,5.029699325561523,5.0
CDC2L1,5.135321617126465,5.0
CDC2L2,5.14199161529541,5.0
CDC2L5,5.053458213806152,5.0
CDK11,5.08206844329834,5.0
CDK4-cyclinD1,5.034701347351074,5.0
CDK5,5.017273426055908,5.0
CDK7,5.051390647888184,5.0
CDK9,5.0461835861206055,5.0
CDKL1,5.005988121032715,5.0
CDKL2,5.036314964294434,5.0
CDKL3,5.047024726867676,5.0
CDKL5,5.054116249084473,5.0
CHEK1,5.03131103515625,5.0
CHEK2,5.0218963623046875,5.0
CLK2,5.100399017333984,5.0
CLK3,5.046980857849121,5.0
CSF1R,5.001137733459473,5.0
CSK,5.040718078613281,5.0
CSNK1A1,5.071139335632324,5.0
CSNK1A1L,5.056648254394531,5.0
CSNK1D,5.106533050537109,5.0
CSNK1E,5.1208672523498535,5.886056423187256
CSNK1G1,5.050363540649414,5.0
CSNK2A2,5.043726921081543,5.0
DAPK2,5.038719177246094,5.0
DAPK3,5.119897842407227,5.0
DCAMKL1,5.0197296142578125,5.0
DCAMKL2,5.036141395568848,5.0
DCAMKL3,5.054973602294922,5.0
DDR1,5.1257524490356445,5.0
DDR2,5.024150848388672,5.0
DLK,5.019249439239502,5.0
DMPK,5.014267921447754,5.0
DRAK1,5.037381172180176,5.638272285461426
DRAK2,5.035733222961426,5.0
DYRK1A,5.025629043579102,6.013228416442871
DYRK1B,5.040548324584961,5.552842140197754
DYRK2,5.0418901443481445,5.744727611541748
EGFR,9.442461967468262,9.602060317993164
EGFR(E746A750del),9.442461967468262,9.95860767364502
EGFR(G719C),9.442461967468262,10.0
EGFR(G719S),9.442461967468262,9.721246719360352
EGFR(L747S752del),9.442461967468262,9.920818328857422
EGFR(L747T751del),9.442461967468262,9.920818328857422
EGFR(L858R),9.442461967468262,9.698969841003418
EGFR(L858RT790M),9.442461967468262,8.95860767364502
EGFR(S752I759del),9.442461967468262,9.853872299194336
EIF2AK1,5.053827285766602,5.0
EPHA1,5.083075523376465,5.0
EPHA2,5.07742977142334,5.0
EPHA4,5.1181230545043945,5.0
EPHA5,5.1619439125061035,5.0
EPHA6,5.443517684936523,6.4685211181640625
EPHA7,5.0141801834106445,5.0
EPHA8,5.155505180358887,5.0
EPHB1,5.099582672119141,5.0
EPHB2,5.132513999938965,5.0
EPHB6,5.17181396484375,5.508638381958008
ERBB2,6.601323127746582,8.301030158996582
ERBB4,7.518215179443359,8.20065975189209
ERK4,5.040099620819092,5.0
ERK5,5.10556697845459,5.0
ERN1,4.987579345703125,5.0
FAK,5.064438819885254,5.0
FGFR1,4.993049621582031,5.0
FGFR2,4.996248245239258,5.0
