name,pred,actual
P54646,11.34620189666748,11.108774185180664
P68400,11.342626571655273,11.318285942077637
P78368,11.256452560424805,11.199999809265137
Q00535,11.175606727600098,11.115758895874023
Q05513,11.198946952819824,11.199999809265137
Q05655,11.239998817443848,11.175305366516113
Q07912,11.497620582580566,11.122276306152344
Q08881,11.796435356140137,11.52021598815918
Q12851,11.359128952026367,11.40000057220459
Q13131,11.403959274291992,11.204386711120605
Q13153,11.1613130569458,11.106614112854004
Q13188,11.2930908203125,11.177759170532227
Q13557,11.315048217773438,11.300000190734863
Q13627,11.46323299407959,11.2805757522583
Q13882,11.67065715789795,11.699999809265137
Q14012,11.291412353515625,11.300000190734863
Q15118,11.389660835266113,11.52021598815918
Q15303,11.463299751281738,11.5
Q16513,11.233016967773438,11.199999809265137
Q16566,11.23544692993164,11.165501594543457
Q16620,11.437801361083984,11.423394203186035
Q16644,11.15654468536377,11.100000381469727
Q7KZI7,11.26414680480957,11.212469100952148
Q86V86,11.364961624145508,11.199999809265137
Q8N4C8,11.299745559692383,11.199999809265137
Q8NE63,11.25667953491211,11.199999809265137
Q8TDC3,11.1691255569458,11.100000381469727
Q96GD4,11.338199615478516,11.286962509155273
Q96KB5,11.184779167175293,11.100000381469727
Q9H2X6,11.533534049987793,11.59999942779541
Q9HAZ1,11.338754653930664,11.100000381469727
Q9HBY8,11.193550109863281,11.100000381469727
Q9HCP0,11.295506477355957,11.300000190734863
Q9NWZ3,11.186613082885742,11.102182388305664
Q9NYL2,11.207576751708984,11.199999809265137
Q9P1W9,11.969557762145996,11.953871726989746
Q9UBS0,11.380350112915039,11.273924827575684
Q9UEE5,11.623022079467773,11.699999809265137
Q9Y243,11.181902885437012,11.111138343811035
Q9Y478,11.240230560302734,11.108774185180664
Q9Y6M4,11.291396141052246,11.300000190734863
O00141,11.201823234558105,11.126872062683105
O14757,11.244353294372559,11.177759170532227
O14965,11.522918701171875,11.261151313781738
O15111,11.46712875366211,12.113227844238281
O15264,11.233919143676758,11.230575561523438
O43293,11.701395034790039,11.953871726989746
O43741,11.28515911102295,11.108774185180664
O60674,11.954729080200195,11.923909187316895
O75116,11.256094932556152,11.212469100952148
O96013,11.384252548217773,11.359637260437012
P00533,11.786962509155273,11.844727516174316
P05129,11.226926803588867,11.177759170532227
P06213,11.420981407165527,11.383996963500977
P06239,11.586508750915527,11.668636322021484
P06493,11.190512657165527,11.175305366516113
P07333,11.952760696411133,11.702059745788574
P07948,11.857708930969238,11.869550704956055
P08581,11.644118309020996,11.637601852416992
P10721,12.027482986450195,12.020818710327148
P11362,11.349770545959473,11.427902221679688
P17948,12.124528884887695,12.456547737121582
P21802,11.390710830688477,11.427902221679688
P22612,11.15145206451416,11.22493839263916
P22694,11.145075798034668,11.22493839263916
P23443,11.308265686035156,11.286962509155273
P24941,11.20729923248291,11.993027687072754
P27361,11.198763847351074,11.136212348937988
P27448,11.301668167114258,11.286962509155273
P28482,11.232193946838379,11.177759170532227
P29597,11.830602645874023,11.821246147155762
P35916,11.365087509155273,11.274371147155762
P35968,11.348000526428223,11.193093299865723
P48729,11.382375717163086,11.300000190734863
P48730,11.389094352722168,11.20395278930664
P49137,11.202143669128418,11.187860488891602
P49840,11.310370445251465,11.175305366516113
P49841,11.379679679870605,11.274371147155762
P51451,11.920787811279297,11.923909187316895
P51617,11.2785005569458,11.199999809265137
P51812,11.283647537231445,11.215384483337402
P51955,11.163215637207031,11.1181058883667
P51957,11.29374885559082,11.300000190734863
P52333,11.795345306396484,11.869550704956055
P53667,11.224106788635254,11.108864784240723
P53778,11.238784790039062,11.262469291687012
P53779,12.552041053771973,11.701366424560547
P54619,11.28293228149414,11.108774185180664
P54646,11.292766571044922,11.108774185180664
P68400,11.33659839630127,11.318285942077637
P78368,11.28874683380127,11.199999809265137
Q00535,11.158074378967285,11.115758895874023
Q05513,11.208917617797852,11.199999809265137
Q05655,11.232378959655762,11.175305366516113
Q07912,11.491658210754395,11.122276306152344
Q08881,11.859548568725586,11.810108184814453
Q12851,11.37320327758789,11.5
Q13131,11.388699531555176,11.204386711120605
Q13153,11.154014587402344,11.106614112854004
Q13188,11.265226364135742,11.177759170532227
Q13557,11.282840728759766,11.300000190734863
Q13627,11.46164608001709,11.2805757522583
Q14012,11.306474685668945,11.300000190734863
Q15118,11.372939109802246,11.52021598815918
Q16513,11.205573081970215,11.199999809265137
Q16566,11.21522045135498,11.165501594543457
Q16620,11.410626411437988,11.44678783416748
Q16644,11.149092674255371,11.100000381469727
Q7KZI7,11.263262748718262,11.212469100952148
Q8N4C8,11.305447578430176,11.199999809265137
Q8NE63,11.254959106445312,11.199999809265137
Q8TDC3,11.135756492614746,11.100000381469727
Q96GD4,11.373218536376953,11.286962509155273
Q96KB5,11.178858757019043,11.100000381469727
Q9HAZ1,11.471495628356934,12.100000381469727
Q9HBY8,11.176506996154785,11.100000381469727
Q9HCP0,11.31600570678711,11.300000190734863
Q9NWZ3,11.192574501037598,11.102182388305664
Q9NYL2,11.215126037597656,11.199999809265137
Q9P1W9,11.906169891357422,11.953871726989746
Q9UBS0,11.317206382751465,11.273924827575684
Q9Y243,11.165165901184082,11.111138343811035
Q9Y478,11.23593521118164,11.108774185180664
O00141,11.211467742919922,11.126872062683105
O00418,11.599319458007812,11.5
O00444,11.509695053100586,11.5
O14757,11.382179260253906,11.177759170532227
O14965,11.556507110595703,11.380575180053711
O15111,11.503442764282227,11.711954116821289
O15264,11.24659252166748,11.230575561523438
O15530,11.489608764648438,11.5
O43293,11.85641860961914,11.976935386657715
O43741,11.317614555358887,11.108774185180664
O60674,11.975663185119629,11.911954879760742
O75116,11.285862922668457,11.212469100952148
O75582,11.641157150268555,11.800000190734863
O96013,11.389711380004883,11.3798189163208
P00533,11.7205228805542,11.82236385345459
P06213,11.445355415344238,11.391998291015625
P06239,11.63173770904541,11.684317588806152
P06493,11.191946983337402,11.175305366516113
P07333,11.95169448852539,11.701029777526855
P07948,11.834686279296875,11.88477611541748
P08069,11.763623237609863,12.100000381469727
P08581,11.670544624328613,11.61880111694336
P10721,12.021160125732422,12.010408401489258
P11362,11.416936874389648,11.41395092010498
P17948,12.248380661010742,12.478272438049316
P21802,11.464838981628418,11.427902221679688
P22612,11.158493995666504,11.22493839263916
P22694,11.141844749450684,11.22493839263916
P23443,11.423465728759766,11.584259986877441
P24941,11.22325325012207,12.193092346191406
P27361,11.203483581542969,11.136212348937988
P27448,11.343414306640625,11.286962509155273
P28482,11.237388610839844,11.41395092010498
P29317,11.530254364013672,11.59999942779541
P29597,11.859262466430664,11.810623168945312
P30530,11.769965171813965,11.800000190734863
P35916,11.378767967224121,11.274371147155762
P35968,11.355093955993652,11.193093299865723
P48729,11.359842300415039,11.300000190734863
P48730,11.329564094543457,11.20395278930664
P49137,11.219306945800781,11.187860488891602
P49840,11.408975601196289,11.175305366516113
P49841,11.505707740783691,11.274371147155762
P51451,11.892786026000977,11.911954879760742
P51617,11.297746658325195,11.199999809265137
P51812,11.419349670410156,11.215384483337402
P51817,11.938519477844238,11.90000057220459
P51955,11.170907974243164,11.6181058883667
P51957,11.343786239624023,11.300000190734863
P52333,11.89175033569336,11.88477611541748
P53667,11.261396408081055,11.108864784240723
P53778,11.259275436401367,11.262469291687012
P53779,13.262636184692383,13.383996963500977
P54619,11.303826332092285,11.108774185180664
P54646,11.399881362915039,11.108774185180664
P68400,11.429061889648438,11.318285942077637
P78368,11.281431198120117,11.199999809265137
Q00535,11.161654472351074,11.115758895874023
Q05397,11.749590873718262,11.90000057220459
Q05513,11.223966598510742,11.199999809265137
Q05655,11.257166862487793,11.175305366516113
Q07912,11.527753829956055,11.122276306152344
Q08881,11.85456371307373,11.710108757019043
Q12851,11.400667190551758,11.300000190734863
Q13131,11.477200508117676,11.204386711120605
Q13153,11.171066284179688,11.106614112854004
Q13188,11.312536239624023,11.177759170532227
Q13237,11.928537368774414,11.90000057220459
Q13557,11.360867500305176,11.300000190734863
Q13627,11.48505687713623,11.2805757522583
Q13976,11.922440528869629,11.800000190734863
Q14012,11.31445026397705,11.199999809265137
Q14289,11.942453384399414,11.90000057220459
Q14680,11.890371322631836,11.90000057220459
Q15118,11.416492462158203,11.52021598815918
Q15303,11.481554985046387,11.5
Q16513,11.224845886230469,11.199999809265137
Q16566,11.239879608154297,11.165501594543457
Q16620,11.457901000976562,11.423394203186035
Q16644,11.172683715820312,11.100000381469727
Q7KZI7,11.280908584594727,11.212469100952148
Q8IW41,11.895960807800293,11.90000057220459
Q8N4C8,11.316976547241211,11.199999809265137
Q8NE63,11.277925491333008,11.199999809265137
Q8TDC3,11.176985740661621,11.100000381469727
Q96GD4,11.384105682373047,11.286962509155273
Q96KB5,11.192839622497559,11.100000381469727
Q96PF2,11.921034812927246,11.90000057220459
Q9BXA7,11.911368370056152,11.90000057220459
Q9H2X6,11.576175689697266,11.59999942779541
Q9HAZ1,11.386140823364258,11.100000381469727
Q9HBY8,11.171875,11.100000381469727
Q9HCP0,11.326493263244629,11.300000190734863
Q9NWZ3,11.209391593933105,11.102182388305664
Q9NYL2,11.22297191619873,11.199999809265137
Q9P1W9,12.005851745605469,11.926936149597168
Q9UBS0,11.405747413635254,11.568521499633789
Q9Y243,11.182917594909668,11.111138343811035
Q9Y478,11.277584075927734,11.108774185180664
O00141,11.218184471130371,11.126872062683105
O00418,11.634605407714844,11.5
O00444,11.507906913757324,11.5
O14757,11.373321533203125,11.177759170532227
O14965,11.541158676147461,11.380575180053711
O15111,11.514780044555664,11.711954116821289
O15264,11.247454643249512,11.230575561523438
O15530,11.492131233215332,11.5
O43293,11.954404830932617,11.976935386657715
O43741,11.315832138061523,11.108774185180664
O60674,12.027137756347656,11.911954879760742
O75116,11.286449432373047,11.212469100952148
O75582,11.6177978515625,11.800000190734863
O96013,11.384818077087402,11.3798189163208
P00533,11.792255401611328,11.82236385345459
P05129,11.235640525817871,11.177759170532227
P06213,11.44987964630127,11.391998291015625
P06239,11.679347038269043,11.684317588806152
P06493,11.191658020019531,11.175305366516113
P07332,11.890007972717285,11.800000190734863
P07333,11.962190628051758,11.701029777526855
P07948,11.900301933288574,11.88477611541748
P07949,11.972699165344238,11.999998092651367
P08069,11.844426155090332,11.800000190734863
P08581,11.689229965209961,11.61880111694336
P10721,12.06855297088623,12.010408401489258
P11362,11.426847457885742,11.41395092010498
P16591,11.925825119018555,11.90000057220459
P17948,12.284944534301758,12.478272438049316
P21802,11.482844352722168,11.427902221679688
P22612,11.166961669921875,11.22493839263916
P22694,11.153905868530273,11.22493839263916
P23443,11.410205841064453,11.286962509155273
P24941,11.224961280822754,11.182750701904297
P27361,11.21208381652832,11.136212348937988
P27448,11.34936237335205,11.286962509155273
P28482,11.243486404418945,11.177759170532227
P29317,11.552578926086426,11.59999942779541
P29597,11.89452075958252,11.810623168945312
P30530,11.781982421875,11.800000190734863
P35916,11.375402450561523,11.274371147155762
P35968,11.34807014465332,11.175305366516113
P41743,11.321277618408203,11.40000057220459
P42685,11.939701080322266,11.90000057220459
P43405,11.964102745056152,11.90000057220459
P48729,11.35468578338623,11.300000190734863
P48730,11.334997177124023,11.20395278930664
P49137,11.215664863586426,11.187860488891602
P49840,11.422717094421387,11.175305366516113
P49841,11.515883445739746,11.274371147155762
P51451,11.951194763183594,11.911954879760742
P51617,11.293837547302246,11.199999809265137
P51812,11.41580867767334,11.215384483337402
P51817,11.946097373962402,11.90000057220459
P51955,11.164017677307129,11.1181058883667
P51957,11.335305213928223,11.300000190734863
P52333,11.931062698364258,11.88477611541748
P53667,11.24755859375,11.108864784240723
P53778,11.262073516845703,11.262469291687012
P53779,13.312845230102539,13.650362968444824
P54619,11.307512283325195,11.108774185180664
P54646,11.391953468322754,11.108774185180664
P68400,11.414170265197754,11.318285942077637
P78368,11.276663780212402,11.199999809265137
Q00535,11.155155181884766,11.115758895874023
Q05397,11.798210144042969,11.90000057220459
Q05513,11.220974922180176,11.199999809265137
Q05655,11.26697826385498,11.175305366516113
Q07912,11.550097465515137,11.122276306152344
Q08881,11.919062614440918,11.710108757019043
Q12851,11.396543502807617,11.300000190734863
Q13131,11.48030948638916,11.204386711120605
Q13153,11.166934967041016,11.106614112854004
Q13188,11.317045211791992,11.177759170532227
Q13237,11.93574333190918,11.90000057220459
Q13557,11.358798027038574,11.300000190734863
Q13627,11.463807106018066,11.2805757522583
Q13882,11.771453857421875,11.699999809265137
Q13976,11.92306137084961,11.800000190734863
Q14012,11.311203002929688,11.300000190734863
Q14289,11.987836837768555,11.90000057220459
Q14680,11.879165649414062,11.90000057220459
Q15118,11.417827606201172,11.52021598815918
Q15303,11.49000358581543,11.5
Q16288,12.023231506347656,11.999998092651367
Q16513,11.231430053710938,11.199999809265137
Q16566,11.238492965698242,11.165501594543457
Q16620,11.46830940246582,11.423394203186035
Q16644,11.171611785888672,11.100000381469727
Q7KZI7,11.290695190429688,11.212469100952148
Q86V86,11.471905708312988,11.199999809265137
Q8IW41,11.927453994750977,11.90000057220459
Q8N4C8,11.31415843963623,11.199999809265137
Q8NE63,11.271636962890625,11.199999809265137
Q8TDC3,11.16618824005127,11.100000381469727
Q96GD4,11.374757766723633,11.286962509155273
Q96KB5,11.192138671875,11.100000381469727
Q96PF2,11.934198379516602,11.90000057220459
Q9BXA7,11.904047012329102,11.90000057220459
Q9H2X6,11.57253360748291,11.59999942779541
Q9HAZ1,11.351140975952148,11.100000381469727
Q9HBY8,11.176145553588867,11.100000381469727
Q9HCP0,11.3197021484375,11.300000190734863
Q9NWZ3,11.204150199890137,11.102182388305664
Q9NYL2,11.218792915344238,11.199999809265137
