name,pred,actual
P35968,11.347806930541992,11.193093299865723
P36888,11.701501846313477,11.701029777526855
P42679,11.783103942871094,11.800000190734863
P42685,11.771392822265625,11.699999809265137
P45983,12.134785652160645,12.5414457321167
P45984,12.302011489868164,12.311089515686035
P48729,11.578124046325684,11.300000190734863
P48730,11.879704475402832,11.20395278930664
P49840,11.480995178222656,11.175305366516113
P51451,12.005407333374023,11.923909187316895
P51955,11.313984870910645,11.6181058883667
P51957,11.45698356628418,11.300000190734863
P52333,11.876693725585938,11.869550704956055
P53667,11.424453735351562,11.108864784240723
P53778,11.404138565063477,11.262469291687012
P53779,12.353922843933105,12.420271873474121
P54646,11.261652946472168,11.108774185180664
P68400,11.595891952514648,11.318285942077637
P78368,11.399513244628906,11.199999809265137
Q00535,11.174741744995117,11.115758895874023
Q05513,11.301145553588867,11.199999809265137
Q05655,11.29854965209961,11.175305366516113
Q06418,11.735721588134766,11.800000190734863
Q08881,11.871707916259766,11.52021598815918
Q13131,11.649187088012695,11.204386711120605
Q13188,11.350345611572266,11.177759170532227
Q13555,11.41146183013916,11.300000190734863
Q13882,11.773489952087402,11.699999809265137
Q14012,11.461380004882812,11.300000190734863
Q15118,11.351823806762695,11.52021598815918
Q15303,11.578502655029297,11.5
Q16513,11.302247047424316,11.199999809265137
Q16566,11.327187538146973,11.165501594543457
Q16644,11.265470504760742,11.100000381469727
Q7L7X3,11.34012222290039,11.100000381469727
Q86V86,11.515274047851562,11.199999809265137
Q8N4C8,11.40257453918457,11.199999809265137
Q8NE63,11.343096733093262,11.199999809265137
Q96GD4,11.58641242980957,11.286962509155273
Q96KB5,11.306928634643555,11.100000381469727
Q9BZL6,11.472318649291992,11.701029777526855
Q9H4B4,11.46786117553711,11.198454856872559
Q9HAZ1,11.511855125427246,11.100000381469727
Q9HBH9,11.338155746459961,11.100000381469727
Q9HBY8,11.212164878845215,11.100000381469727
Q9HCP0,11.473188400268555,11.300000190734863
Q9NR20,11.339252471923828,11.199999809265137
Q9NWZ3,11.23312759399414,11.102182388305664
Q9NYL2,11.363398551940918,11.199999809265137
Q9P1W9,11.940068244934082,11.953871726989746
Q9UBS0,11.36928653717041,11.273924827575684
Q9UEE5,11.596761703491211,11.699999809265137
Q9Y243,11.239402770996094,11.111138343811035
Q9Y478,11.289994239807129,11.108774185180664
Q9Y4K4,11.56746768951416,11.199999809265137
Q9Y6M4,11.481837272644043,11.300000190734863
O00141,11.197026252746582,11.126872062683105
O14757,11.502010345458984,11.177759170532227
O14920,11.612347602844238,11.594849586486816
O15075,11.254039764404297,11.100000381469727
O15111,11.598588943481445,12.113227844238281
O15264,11.29463005065918,11.230575561523438
O43741,11.212797164916992,11.108774185180664
O60674,11.89824390411377,11.923909187316895
O75116,11.503832817077637,11.212469100952148
O94806,11.342342376708984,11.5
O95819,11.45692253112793,11.5
O96013,11.42111873626709,11.359637260437012
O96017,11.643025398254395,11.261137962341309
P00519,12.01198673248291,12.24874210357666
P00533,11.869636535644531,11.844727516174316
P04626,11.882436752319336,11.953871726989746
P04629,11.678438186645508,11.702059745788574
P06239,11.544171333312988,11.668636322021484
P06241,11.859289169311523,12.19151496887207
P06493,11.224284172058105,11.175305366516113
P07333,11.749419212341309,11.702059745788574
P07948,11.864307403564453,11.869550704956055
P08581,11.614532470703125,11.637601852416992
P12931,11.604875564575195,11.821246147155762
P17948,12.064525604248047,12.456547737121582
P21802,11.88969612121582,11.427902221679688
P22612,11.429203987121582,11.22493839263916
P22694,11.413491249084473,11.22493839263916
P23443,11.387777328491211,11.286962509155273
P24941,11.23187255859375,11.993027687072754
P27361,11.177261352539062,11.136212348937988
P27448,11.387797355651855,11.286962509155273
P28482,11.280813217163086,11.177759170532227
P29597,11.812198638916016,11.821246147155762
P35968,11.326189994812012,11.193093299865723
P36888,11.667474746704102,11.702059745788574
P45983,11.717657089233398,12.130102157592773
P45984,11.763216972351074,11.553240776062012
P48729,11.454166412353516,11.300000190734863
P48730,11.537333488464355,11.20395278930664
P49840,11.52602767944336,11.175305366516113
P51451,11.928550720214844,11.923909187316895
P51955,11.307011604309082,11.1181058883667
P51957,11.424622535705566,11.300000190734863
P52333,11.783098220825195,11.869550704956055
P53667,11.364250183105469,11.108864784240723
P53778,11.342039108276367,11.262469291687012
P53779,11.829323768615723,11.701366424560547
P54646,11.238809585571289,11.108774185180664
P68400,11.537724494934082,11.318285942077637
P78368,11.341127395629883,11.199999809265137
Q00535,11.185409545898438,11.115758895874023
Q05513,11.25461196899414,11.199999809265137
Q05655,11.282623291015625,11.175305366516113
Q08881,11.801103591918945,11.810108184814453
Q13131,11.582624435424805,11.204386711120605
Q13188,11.29932975769043,11.177759170532227
Q13555,11.386879920959473,11.300000190734863
Q14012,11.449724197387695,11.300000190734863
Q15118,11.283037185668945,11.52021598815918
Q16513,11.379148483276367,11.199999809265137
Q16566,11.305407524108887,11.165501594543457
Q16644,11.264997482299805,11.100000381469727
Q7L7X3,11.329547882080078,11.100000381469727
Q8N4C8,11.315032005310059,11.199999809265137
Q8NE63,11.346820831298828,11.199999809265137
Q96GD4,11.6090726852417,11.286962509155273
Q96KB5,11.300180435180664,11.100000381469727
Q9BZL6,11.272401809692383,11.122879028320312
Q9H4B4,11.444662094116211,11.198454856872559
Q9HAZ1,11.891813278198242,12.100000381469727
Q9HBH9,11.335803985595703,11.100000381469727
Q9HBY8,11.216117858886719,11.100000381469727
Q9HCP0,11.45468521118164,11.300000190734863
Q9NWZ3,11.217228889465332,11.102182388305664
Q9NYL2,11.351327896118164,11.199999809265137
Q9P1W9,11.941426277160645,11.953871726989746
Q9UBS0,11.341357231140137,11.273924827575684
Q9Y243,11.193556785583496,11.111138343811035
Q9Y478,11.252527236938477,11.108774185180664
Q9Y4K4,11.490394592285156,11.199999809265137
O00141,11.25661849975586,11.126872062683105
O00418,11.585203170776367,11.5
O14757,11.510364532470703,11.177759170532227
O14920,11.628402709960938,11.597424507141113
O15075,11.247615814208984,11.100000381469727
O15111,11.613256454467773,11.711954116821289
O15264,11.360733032226562,11.230575561523438
O15530,11.572242736816406,11.5
O43741,11.266908645629883,11.108774185180664
O60674,11.943629264831543,11.911954879760742
O75116,11.362205505371094,11.212469100952148
O75582,11.796648025512695,11.800000190734863
O94806,11.554747581481934,11.100000381469727
O95819,11.5850830078125,11.100000381469727
O96013,11.442444801330566,11.3798189163208
O96017,11.710433959960938,11.261137962341309
P00519,12.116382598876953,12.274370193481445
P00533,12.081990242004395,11.82236385345459
P04626,12.050451278686523,11.926936149597168
P04629,11.728276252746582,11.701029777526855
P06239,11.656731605529785,11.684317588806152
P06241,12.000089645385742,12.195756912231445
P06493,11.229692459106445,11.175305366516113
P07333,11.836634635925293,11.701029777526855
P07948,11.956107139587402,11.88477611541748
P08069,11.923373222351074,12.100000381469727
P08581,11.64636516571045,11.61880111694336
P12931,11.686840057373047,11.610623359680176
P15735,11.515705108642578,11.40000057220459
P17948,12.205015182495117,12.478272438049316
P21802,11.908617973327637,11.427902221679688
P22612,11.364418029785156,11.22493839263916
P22694,11.347953796386719,11.22493839263916
P23443,11.418395042419434,11.584259986877441
P24941,11.237458229064941,12.193092346191406
P27361,11.181267738342285,11.136212348937988
P27448,11.417219161987305,11.286962509155273
P28482,11.339969635009766,11.41395092010498
P29597,11.888018608093262,11.810623168945312
P30530,11.82724666595459,11.800000190734863
P35968,11.337916374206543,11.193093299865723
P36888,11.707696914672852,11.701029777526855
P45983,12.169150352478027,14.336089134216309
P45984,12.376852035522461,14.0098237991333
P48729,11.59799575805664,11.300000190734863
P48730,11.964726448059082,11.20395278930664
P49840,11.474953651428223,11.175305366516113
P51451,12.007417678833008,11.911954879760742
P51817,11.901838302612305,11.90000057220459
P51955,11.311722755432129,11.6181058883667
P51957,11.456998825073242,11.300000190734863
P52333,11.8828125,11.88477611541748
P53667,11.435466766357422,11.108864784240723
P53778,11.412798881530762,11.262469291687012
P53779,12.418107986450195,13.383996963500977
P54646,11.26434326171875,11.108774185180664
P68400,11.594158172607422,11.318285942077637
P78368,11.409524917602539,11.199999809265137
Q00535,11.172521591186523,11.115758895874023
Q05397,11.872703552246094,11.90000057220459
Q05513,11.304372787475586,11.199999809265137
Q05655,11.304533958435059,11.175305366516113
Q08881,11.875289916992188,11.710108757019043
Q13131,11.663040161132812,11.204386711120605
Q13188,11.35990047454834,11.177759170532227
Q13237,11.985093116760254,11.90000057220459
Q13555,11.417193412780762,11.300000190734863
Q13976,11.909797668457031,11.800000190734863
Q14012,11.46234130859375,11.199999809265137
Q14289,11.931170463562012,11.90000057220459
Q14680,11.908751487731934,11.90000057220459
Q15118,11.340177536010742,11.52021598815918
Q15303,11.582389831542969,11.5
Q16513,11.306768417358398,11.199999809265137
Q16566,11.325571060180664,11.165501594543457
Q16644,11.263093948364258,11.100000381469727
Q7L7X3,11.338515281677246,11.100000381469727
Q8IW41,11.892186164855957,11.90000057220459
Q8N4C8,11.422025680541992,11.199999809265137
Q8NE63,11.33111572265625,11.199999809265137
Q96GD4,11.599311828613281,11.286962509155273
Q96KB5,11.305970191955566,11.100000381469727
Q9BWU1,10.760425567626953,10.100000381469727
Q9BXA7,11.858011245727539,11.90000057220459
Q9BZL6,11.502799987792969,11.375723838806152
Q9H4B4,11.465699195861816,11.198454856872559
Q9HAZ1,11.522843360900879,11.100000381469727
Q9HBH9,11.334358215332031,11.100000381469727
Q9HBY8,11.211280822753906,11.100000381469727
Q9HCP0,11.475530624389648,11.300000190734863
Q9NWZ3,11.239791870117188,11.102182388305664
Q9NYL2,11.364171981811523,11.199999809265137
Q9P1W9,11.95367431640625,11.926936149597168
Q9UBS0,11.373023986816406,11.568521499633789
Q9Y243,11.243351936340332,11.111138343811035
Q9Y478,11.295310974121094,11.108774185180664
Q9Y4K4,11.573527336120605,11.199999809265137
O00141,11.249236106872559,11.126872062683105
O00418,11.5867280960083,11.5
O14757,11.466318130493164,11.177759170532227
O14920,11.61584758758545,11.597424507141113
O15075,11.233070373535156,11.100000381469727
O15111,11.605619430541992,11.711954116821289
O15264,11.366209030151367,11.230575561523438
O15530,11.550125122070312,11.5
O43741,11.239938735961914,11.108774185180664
O60674,11.925454139709473,11.911954879760742
O75116,11.359189987182617,11.212469100952148
O75582,11.774384498596191,11.800000190734863
O94806,11.596487045288086,11.100000381469727
O95819,11.616067886352539,11.100000381469727
O96013,11.415960311889648,11.3798189163208
O96017,11.705522537231445,11.261137962341309
P00519,12.141175270080566,12.274370193481445
P00533,12.1914644241333,11.82236385345459
P04626,12.112916946411133,11.926936149597168
P04629,11.727399826049805,11.701029777526855
P06239,11.669363021850586,11.684317588806152
P06241,12.022224426269531,12.195756912231445
P06493,11.199000358581543,11.175305366516113
P07333,11.799982070922852,11.701029777526855
P07948,11.96895980834961,11.88477611541748
P07949,11.93759536743164,11.999998092651367
P08069,11.958831787109375,11.800000190734863
P08581,11.652321815490723,11.61880111694336
P12931,11.722916603088379,11.810623168945312
P15735,11.488688468933105,11.40000057220459
P17948,12.21314811706543,12.478272438049316
P21802,11.92699909210205,11.427902221679688
P22612,11.336990356445312,11.22493839263916
P22694,11.326082229614258,11.22493839263916
P23443,11.39036750793457,11.286962509155273
P24941,11.206903457641602,11.182750701904297
P27361,11.146343231201172,11.136212348937988
P27448,11.393256187438965,11.286962509155273
P28482,11.329376220703125,11.177759170532227
P29597,11.880661964416504,11.810623168945312
P30530,11.811984062194824,11.800000190734863
P35968,11.307397842407227,11.175305366516113
P36888,11.684791564941406,11.701029777526855
P41743,11.425806045532227,11.40000057220459
P42679,11.805646896362305,11.800000190734863
P42685,11.78243350982666,11.90000057220459
P45983,12.271440505981445,14.113489151000977
P45984,12.529385566711426,13.70849895477295
P48729,11.665401458740234,11.300000190734863
P48730,12.162837982177734,11.20395278930664
P49840,11.447121620178223,11.175305366516113
P51451,12.019800186157227,11.911954879760742
P51817,11.886540412902832,11.90000057220459
P51955,11.281133651733398,11.1181058883667
P51957,11.408670425415039,11.300000190734863
P52333,11.879472732543945,11.88477611541748
P53667,11.438541412353516,11.108864784240723
P53778,11.409553527832031,11.262469291687012
P53779,12.531394958496094,13.650362968444824
P54646,11.235372543334961,11.108774185180664
P68400,11.545873641967773,11.318285942077637
P78368,11.41968059539795,11.199999809265137
Q00535,11.144243240356445,11.115758895874023
Q05397,11.879581451416016,11.90000057220459
Q05513,11.287834167480469,11.199999809265137
Q05655,11.311037063598633,11.175305366516113
Q06187,11.874041557312012,11.999998092651367
Q06418,11.751321792602539,11.800000190734863
Q08881,11.881158828735352,11.710108757019043
Q13131,11.658726692199707,11.204386711120605
Q13188,11.352119445800781,11.177759170532227
Q13237,11.987813949584961,11.90000057220459
Q13555,11.400840759277344,11.300000190734863
Q13882,11.807218551635742,11.699999809265137
Q13976,11.896892547607422,11.800000190734863
Q14012,11.443178176879883,11.300000190734863
Q14289,11.925070762634277,11.90000057220459
Q14680,11.90915298461914,11.90000057220459
Q15118,11.31265926361084,11.52021598815918
Q15303,11.579732894897461,11.5
Q16288,11.928877830505371,11.999998092651367
Q16513,11.303756713867188,11.199999809265137
Q16566,11.286310195922852,11.165501594543457
Q16644,11.249557495117188,11.100000381469727
Q7L7X3,11.307534217834473,11.100000381469727
Q86V86,11.49383544921875,11.199999809265137
Q8IW41,11.909520149230957,11.90000057220459
Q8N4C8,11.43693733215332,11.199999809265137
Q8NE63,11.278390884399414,11.199999809265137
Q96GD4,11.573857307434082,11.286962509155273
Q96KB5,11.298371315002441,11.100000381469727
Q9BWU1,10.73858642578125,10.100000381469727
